x,y,vx,vy
2.5000000004345893,3.5672124963631453,1.3332644988039988e-09,-0.5
2.5000000004359224,3.566712496363145,1.3332644988039988e-09,-0.5
2.5000000004372556,3.566212496363145,1.3332644988039988e-09,-0.5
2.5000000004372613,3.565742097288379,1.3332601689342027e-09,-0.5
2.5000000004385945,3.5652420972883787,1.3332601689342027e-09,-0.5
2.5000000004399276,3.5647420972883785,1.3332601689342027e-09,-0.5
2.5000000004399334,3.5642716982136435,1.3332557280421042e-09,-0.5
2.5000000004412666,3.5637716982136434,1.3332557280421042e-09,-0.5
2.5000000004425997,3.563271698213643,1.3332557280421042e-09,-0.5
2.5000000004426055,3.562801299138939,1.3332513981723082e-09,-0.5
2.5000000004439387,3.5623012991389387,1.3332513981723082e-09,-0.5
2.500000000445272,3.5618012991389385,1.3332513981723082e-09,-0.5
2.5000000004452776,3.561330900064265,1.3332470683025122e-09,-0.5
2.5000000004466107,3.5608309000642646,1.3332470683025122e-09,-0.5
2.500000000447944,3.5603309000642644,1.3332470683025122e-09,-0.5
2.5000000004479497,3.559860500989622,1.3332427384327161e-09,-0.5
2.500000000449283,3.5593605009896216,1.3332427384327161e-09,-0.5
2.500000000450616,3.5588605009896215,1.3332427384327161e-09,-0.5
2.500000000450622,3.55839010191501,1.3332382975406176e-09,-0.5
2.5000000004519554,3.5578901019150098,1.3332382975406176e-09,-0.5
2.5000000004532885,3.5573901019150096,1.3332382975406176e-09,-0.5
2.5000000004532943,3.5569197028404287,1.3332339676708216e-09,-0.5
2.5000000004546274,3.5564197028404285,1.3332339676708216e-09,-0.5
2.5000000004559606,3.5559197028404284,1.3332339676708216e-09,-0.5
2.5000000004559664,3.555449303765878,1.3332296378010255e-09,-0.5
2.5000000004572995,3.554949303765878,1.3332296378010255e-09,-0.5
2.5000000004586327,3.5544493037658778,1.3332296378010255e-09,-0.5
2.5000000004586385,3.5539789046913586,1.3332253079312295e-09,-0.5
2.5000000004599716,3.5534789046913584,1.3332253079312295e-09,-0.5
2.5000000004613048,3.5529789046913582,1.3332253079312295e-09,-0.5
2.5000000004613105,3.5525085056168697,1.3332209780614335e-09,-0.5
2.5000000004626437,3.5520085056168695,1.3332209780614335e-09,-0.5
2.500000000463977,3.5515085056168694,1.3332209780614335e-09,-0.5
2.5000000004639826,3.551038106542412,1.333216537169335e-09,-0.5
2.500000000465316,3.5505381065424118,1.333216537169335e-09,-0.5
2.500000000466649,3.5500381065424116,1.333216537169335e-09,-0.5
2.5000000004666547,3.549567707467985,1.333212207299539e-09,-0.5
2.500000000467988,3.5490677074679846,1.333212207299539e-09,-0.5
2.500000000469321,3.5485677074679844,1.333212207299539e-09,-0.5
2.500000000469327,3.5480973083935887,1.3332078774297429e-09,-0.5
2.50000000047066,3.5475973083935886,1.3332078774297429e-09,-0.5
2.500000000471993,3.5470973083935884,1.3332078774297429e-09,-0.5
2.500000000471999,3.5466269093192233,1.3332035475599469e-09,-0.5
2.500000000473332,3.546126909319223,1.3332035475599469e-09,-0.5
2.500000000474665,3.545626909319223,1.3332035475599469e-09,-0.5
2.5000000004746714,3.5451565102448885,1.3331991066678484e-09,-0.5
2.5000000004760046,3.5446565102448884,1.3331991066678484e-09,-0.5
2.5000000004773377,3.544156510244888,1.3331991066678484e-09,-0.5
2.5000000004773435,3.543686111170585,1.3331947767980523e-09,-0.5
2.5000000004786767,3.5431861111705847,1.3331947767980523e-09,-0.5
2.50000000048001,3.5426861111705845,1.3331947767980523e-09,-0.5
2.5000000004800156,3.5422157120963123,1.3331904469282563e-09,-0.5
2.5000000004813487,3.541715712096312,1.3331904469282563e-09,-0.5
2.500000000482682,3.541215712096312,1.3331904469282563e-09,-0.5
2.5000000004826877,3.54074531302207,1.3331861170584602e-09,-0.5
2.500000000484021,3.5402453130220697,1.3331861170584602e-09,-0.5
2.500000000485354,3.5397453130220695,1.3331861170584602e-09,-0.5
2.5000000004853598,3.539274913947859,1.3331816761663617e-09,-0.5
2.500000000486693,3.538774913947859,1.3331816761663617e-09,-0.5
2.500000000488026,3.5382749139478586,1.3331816761663617e-09,-0.5
2.500000000488032,3.5378045148736783,1.3331773462965657e-09,-0.5
2.500000000489365,3.537304514873678,1.3331773462965657e-09,-0.5
2.500000000490698,3.536804514873678,1.3331773462965657e-09,-0.5
2.500000000490704,3.536334115799529,1.3331730164267697e-09,-0.5
2.500000000492037,3.535834115799529,1.3331730164267697e-09,-0.5
2.5000000004933702,3.535334115799529,1.3331730164267697e-09,-0.5
2.500000000493376,3.53486371672541,1.3331686865569736e-09,-0.5
2.500000000494709,3.53436371672541,1.3331686865569736e-09,-0.5
2.5000000004960423,3.53386371672541,1.3331686865569736e-09,-0.5
2.500000000496048,3.533393317651323,1.3331642456648751e-09,-0.5
2.5000000004973812,3.5328933176513226,1.3331642456648751e-09,-0.5
2.5000000004987144,3.5323933176513225,1.3331642456648751e-09,-0.5
2.5000000004987206,3.5319229185772656,1.333159915795079e-09,-0.5
2.5000000005000538,3.5314229185772654,1.333159915795079e-09,-0.5
2.500000000501387,3.5309229185772653,1.333159915795079e-09,-0.5
2.5000000005013927,3.53045251950324,1.333155585925283e-09,-0.5
2.500000000502726,3.5299525195032397,1.333155585925283e-09,-0.5
2.500000000504059,3.5294525195032396,1.333155585925283e-09,-0.5
2.500000000504065,3.5289821204292444,1.333151256055487e-09,-0.5
2.500000000505398,3.5284821204292443,1.333151256055487e-09,-0.5
2.500000000506731,3.527982120429244,1.333151256055487e-09,-0.5
2.500000000506737,3.52751172135528,1.3331468151633885e-09,-0.5
2.50000000050807,3.52701172135528,1.3331468151633885e-09,-0.5
2.500000000509403,3.5265117213552797,1.3331468151633885e-09,-0.5
2.500000000509409,3.5260413222813463,1.3331424852935925e-09,-0.5
2.500000000510742,3.525541322281346,1.3331424852935925e-09,-0.5
2.5000000005120753,3.525041322281346,1.3331424852935925e-09,-0.5
2.500000000512081,3.5245709232074436,1.3331381554237964e-09,-0.5
2.500000000513414,3.5240709232074434,1.3331381554237964e-09,-0.5
2.5000000005147474,3.5235709232074433,1.3331381554237964e-09,-0.5
2.500000000514753,3.5231005241335716,1.3331338255540004e-09,-0.5
2.5000000005160863,3.5226005241335714,1.3331338255540004e-09,-0.5
2.5000000005174194,3.522100524133571,1.3331338255540004e-09,-0.5
2.500000000517425,3.52163012505973,1.3331294956842044e-09,-0.5
2.5000000005187584,3.52113012505973,1.3331294956842044e-09,-0.5
2.5000000005200915,3.52063012505973,1.3331294956842044e-09,-0.5
2.5000000005200973,3.52015972598592,1.3331250547921059e-09,-0.5
2.5000000005214305,3.5196597259859197,1.3331250547921059e-09,-0.5
2.5000000005227636,3.5191597259859195,1.3331250547921059e-09,-0.5
2.50000000052277,3.5186893269121406,1.3331207249223098e-09,-0.5
2.500000000524103,3.5181893269121405,1.3331207249223098e-09,-0.5
2.500000000525436,3.5176893269121403,1.3331207249223098e-09,-0.5
2.500000000525442,3.517218927838392,1.3331163950525138e-09,-0.5
2.500000000526775,3.516718927838392,1.3331163950525138e-09,-0.5
2.5000000005281082,3.5162189278383917,1.3331163950525138e-09,-0.5
2.500000000528114,3.5157485287646746,1.3331120651827177e-09,-0.5
2.500000000529447,3.5152485287646744,1.3331120651827177e-09,-0.5
2.5000000005307803,3.5147485287646743,1.3331120651827177e-09,-0.5
2.500000000530786,3.5142781296909877,1.3331076242906192e-09,-0.5
2.5000000005321192,3.5137781296909876,1.3331076242906192e-09,-0.5
2.5000000005334524,3.5132781296909874,1.3331076242906192e-09,-0.5
2.500000000533458,3.512807730617332,1.3331032944208232e-09,-0.5
2.5000000005347913,3.512307730617332,1.3331032944208232e-09,-0.5
2.5000000005361245,3.5118077306173316,1.3331032944208232e-09,-0.5
2.5000000005361303,3.511337331543707,1.3330989645510272e-09,-0.5
2.5000000005374634,3.5108373315437067,1.3330989645510272e-09,-0.5
2.5000000005387966,3.5103373315437065,1.3330989645510272e-09,-0.5
2.5000000005388023,3.5098669324701124,1.3330946346812311e-09,-0.5
2.5000000005401355,3.509366932470112,1.3330946346812311e-09,-0.5
2.5000000005414686,3.508866932470112,1.3330946346812311e-09,-0.5
2.5000000005414744,3.5083965333965486,1.3330901937891326e-09,-0.5
2.5000000005428076,3.5078965333965484,1.3330901937891326e-09,-0.5
2.5000000005441407,3.507396533396548,1.3330901937891326e-09,-0.5
2.500000000544147,3.506926134323016,1.3330858639193366e-09,-0.5
2.50000000054548,3.5064261343230156,1.3330858639193366e-09,-0.5
2.5000000005468133,3.5059261343230155,1.3330858639193366e-09,-0.5
2.500000000546819,3.505455735249514,1.3330815340495406e-09,-0.5
2.500000000548152,3.504955735249514,1.3330815340495406e-09,-0.5
2.5000000005494853,3.504455735249514,1.3330815340495406e-09,-0.5
2.500000000549491,3.503985336176043,1.3330772041797445e-09,-0.5
2.5000000005508243,3.503485336176043,1.3330772041797445e-09,-0.5
2.5000000005521574,3.502985336176043,1.3330772041797445e-09,-0.5
2.500000000552163,3.502514937102603,1.333072763287646e-09,-0.5
2.5000000005534964,3.502014937102603,1.333072763287646e-09,-0.5
2.5000000005548295,3.501514937102603,1.333072763287646e-09,-0.5
2.5000000005548353,3.501044538029194,1.33306843341785e-09,-0.5
2.5000000005561684,3.5005445380291937,1.33306843341785e-09,-0.5
2.5000000005575016,3.5000445380291936,1.33306843341785e-09,-0.5
2.5000000005575074,3.4995741389558153,1.333064103548054e-09,-0.5
2.5000000005588405,3.499074138955815,1.333064103548054e-09,-0.5
2.5000000005601737,3.498574138955815,1.333064103548054e-09,-0.5
2.5000000005601795,3.4981037398824677,1.333059773678258e-09,-0.5
2.5000000005615126,3.4976037398824675,1.333059773678258e-09,-0.5
2.5000000005628458,3.4971037398824674,1.333059773678258e-09,-0.5
2.5000000005628515,3.4966333408091512,1.3330554438084619e-09,-0.5
2.5000000005641847,3.496133340809151,1.3330554438084619e-09,-0.5
2.500000000565518,3.495633340809151,1.3330554438084619e-09,-0.5
2.5000000005655236,3.495162941735865,1.3330510029163634e-09,-0.5
2.500000000566857,3.494662941735865,1.3330510029163634e-09,-0.5
2.50000000056819,3.4941629417358646,1.3330510029163634e-09,-0.5
2.500000000568196,3.49369254266261,1.3330466730465673e-09,-0.5
2.5000000005695293,3.49319254266261,1.3330466730465673e-09,-0.5
2.5000000005708625,3.49269254266261,1.3330466730465673e-09,-0.5
2.5000000005708682,3.4922221435893857,1.3330423431767713e-09,-0.5
2.5000000005722014,3.4917221435893855,1.3330423431767713e-09,-0.5
2.5000000005735346,3.4912221435893853,1.3330423431767713e-09,-0.5
2.5000000005735403,3.4907517445161926,1.3330380133069752e-09,-0.5
2.5000000005748735,3.4902517445161925,1.3330380133069752e-09,-0.5
2.5000000005762066,3.4897517445161923,1.3330380133069752e-09,-0.5
2.5000000005762124,3.4892813454430303,1.3330335724148767e-09,-0.5
2.5000000005775456,3.48878134544303,1.3330335724148767e-09,-0.5
2.5000000005788787,3.48828134544303,1.3330335724148767e-09,-0.5
2.5000000005788845,3.4878109463698985,1.3330292425450807e-09,-0.5
2.5000000005802177,3.4873109463698984,1.3330292425450807e-09,-0.5
2.500000000581551,3.486810946369898,1.3330292425450807e-09,-0.5
2.5000000005815566,3.486340547296798,1.3330249126752847e-09,-0.5
2.5000000005828897,3.4858405472967977,1.3330249126752847e-09,-0.5
2.500000000584223,3.4853405472967975,1.3330249126752847e-09,-0.5
2.5000000005842287,3.484870148223728,1.3330205828054886e-09,-0.5
2.500000000585562,3.4843701482237277,1.3330205828054886e-09,-0.5
2.500000000586895,3.4838701482237275,1.3330205828054886e-09,-0.5
2.5000000005869008,3.4833997491506885,1.3330161419133901e-09,-0.5
2.500000000588234,3.4828997491506883,1.3330161419133901e-09,-0.5
2.500000000589567,3.482399749150688,1.3330161419133901e-09,-0.5
2.5000000005895733,3.4819293500776802,1.333011812043594e-09,-0.5
2.5000000005909064,3.48142935007768,1.333011812043594e-09,-0.5
2.5000000005922396,3.48092935007768,1.333011812043594e-09,-0.5
2.5000000005922454,3.4804589510047026,1.333007482173798e-09,-0.5
2.5000000005935785,3.4799589510047024,1.333007482173798e-09,-0.5
2.5000000005949117,3.4794589510047023,1.333007482173798e-09,-0.5
2.5000000005949174,3.4789885519317556,1.333003152304002e-09,-0.5
2.5000000005962506,3.4784885519317554,1.333003152304002e-09,-0.5
2.5000000005975838,3.4779885519317553,1.333003152304002e-09,-0.5
2.5000000005975895,3.47751815285884,1.332998822434206e-09,-0.5
2.5000000005989227,3.47701815285884,1.332998822434206e-09,-0.5
2.500000000600256,3.47651815285884,1.332998822434206e-09,-0.5
2.5000000006002616,3.476047753785955,1.3329943815421075e-09,-0.5
2.5000000006015948,3.4755477537859547,1.3329943815421075e-09,-0.5
2.500000000602928,3.4750477537859545,1.3329943815421075e-09,-0.5
2.5000000006029337,3.4745773547131007,1.3329900516723114e-09,-0.5
2.500000000604267,3.4740773547131005,1.3329900516723114e-09,-0.5
2.5000000006056,3.4735773547131004,1.3329900516723114e-09,-0.5
2.500000000605606,3.473106955640277,1.3329857218025154e-09,-0.5
2.500000000606939,3.472606955640277,1.3329857218025154e-09,-0.5
2.500000000608272,3.472106955640277,1.3329857218025154e-09,-0.5
2.500000000608278,3.4716365565674847,1.3329813919327194e-09,-0.5
2.500000000609611,3.4711365565674845,1.3329813919327194e-09,-0.5
2.500000000610944,3.4706365565674844,1.3329813919327194e-09,-0.5
2.50000000061095,3.4701661574947233,1.3329769510406209e-09,-0.5
2.500000000612283,3.469666157494723,1.3329769510406209e-09,-0.5
2.5000000006136163,3.469166157494723,1.3329769510406209e-09,-0.5
2.5000000006136225,3.4686957584219926,1.3329726211708248e-09,-0.5
2.5000000006149556,3.4681957584219925,1.3329726211708248e-09,-0.5
2.500000000616289,3.4676957584219923,1.3329726211708248e-09,-0.5
2.5000000006162946,3.4672253593492925,1.3329682913010288e-09,-0.5
2.5000000006176277,3.4667253593492924,1.3329682913010288e-09,-0.5
2.500000000618961,3.466225359349292,1.3329682913010288e-09,-0.5
2.5000000006189667,3.4657549602766236,1.3329639614312327e-09,-0.5
2.5000000006203,3.4652549602766234,1.3329639614312327e-09,-0.5
2.500000000621633,3.464754960276623,1.3329639614312327e-09,-0.5
2.5000000006216387,3.464284561203985,1.3329595205391342e-09,-0.5
2.500000000622972,3.463784561203985,1.3329595205391342e-09,-0.5
2.500000000624305,3.463284561203985,1.3329595205391342e-09,-0.5
2.500000000624311,3.462814162131378,1.3329551906693382e-09,-0.5
2.500000000625644,3.4623141621313778,1.3329551906693382e-09,-0.5
2.500000000626977,3.4618141621313776,1.3329551906693382e-09,-0.5
2.500000000626983,3.4613437630588013,1.3329508607995422e-09,-0.5
2.500000000628316,3.460843763058801,1.3329508607995422e-09,-0.5
2.500000000629649,3.460343763058801,1.3329508607995422e-09,-0.5
2.500000000629655,3.4598733639862553,1.3329465309297461e-09,-0.5
2.500000000630988,3.459373363986255,1.3329465309297461e-09,-0.5
2.5000000006323213,3.458873363986255,1.3329465309297461e-09,-0.5
2.500000000632327,3.4584029649137404,1.3329420900376476e-09,-0.5
2.5000000006336602,3.4579029649137403,1.3329420900376476e-09,-0.5
2.5000000006349934,3.45740296491374,1.3329420900376476e-09,-0.5
2.5000000006349996,3.4569325658412557,1.3329377601678516e-09,-0.5
2.5000000006363328,3.4564325658412556,1.3329377601678516e-09,-0.5
2.500000000637666,3.4559325658412554,1.3329377601678516e-09,-0.5
2.5000000006376717,3.4554621667688026,1.3329334302980556e-09,-0.5
2.5000000006390044,3.4549621667688024,1.3329334302980556e-09,-0.5
2.500000000640337,3.4544621667688022,1.3329334302980556e-09,-0.5
2.500000000640343,3.45399176769638,1.3329291004282595e-09,-0.5
2.5000000006416756,3.45349176769638,1.3329291004282595e-09,-0.5
2.5000000006430083,3.4529917676963797,1.3329291004282595e-09,-0.5
2.500000000643014,3.4525213686239886,1.3329247705584635e-09,-0.5
2.500000000644347,3.4520213686239885,1.3329247705584635e-09,-0.5
2.5000000006456795,3.4515213686239883,1.3329247705584635e-09,-0.5
2.5000000006456853,3.4510509695516283,1.332920329666365e-09,-0.5
2.500000000647018,3.450550969551628,1.332920329666365e-09,-0.5
2.5000000006483507,3.450050969551628,1.332920329666365e-09,-0.5
2.5000000006483565,3.449580570479298,1.332915999796569e-09,-0.5
2.500000000649689,3.449080570479298,1.332915999796569e-09,-0.5
2.500000000651022,3.448580570479298,1.332915999796569e-09,-0.5
2.5000000006510277,3.448110171406999,1.332911669926773e-09,-0.5
2.5000000006523604,3.447610171406999,1.332911669926773e-09,-0.5
2.500000000653693,3.4471101714069987,1.332911669926773e-09,-0.5
2.500000000653699,3.446639772334731,1.3329073400569769e-09,-0.5
2.5000000006550316,3.446139772334731,1.3329073400569769e-09,-0.5
2.5000000006563643,3.4456397723347307,1.3329073400569769e-09,-0.5
2.50000000065637,3.4451693732624933,1.3329028991648784e-09,-0.5
2.500000000657703,3.444669373262493,1.3329028991648784e-09,-0.5
2.5000000006590355,3.444169373262493,1.3329028991648784e-09,-0.5
2.5000000006590417,3.443698974190287,1.3328985692950823e-09,-0.5
2.5000000006603744,3.443198974190287,1.3328985692950823e-09,-0.5
2.500000000661707,3.4426989741902867,1.3328985692950823e-09,-0.5
2.500000000661713,3.442228575118111,1.3328942394252863e-09,-0.5
2.5000000006630456,3.441728575118111,1.3328942394252863e-09,-0.5
2.5000000006643783,3.4412285751181106,1.3328942394252863e-09,-0.5
2.500000000664384,3.4407581760459665,1.3328899095554902e-09,-0.5
2.500000000665717,3.4402581760459663,1.3328899095554902e-09,-0.5
2.5000000006670495,3.439758176045966,1.3328899095554902e-09,-0.5
2.5000000006670553,3.4392877769738526,1.3328854686633917e-09,-0.5
2.500000000668388,3.4387877769738524,1.3328854686633917e-09,-0.5
2.5000000006697207,3.4382877769738522,1.3328854686633917e-09,-0.5
2.5000000006697265,3.4378173779017693,1.3328811387935957e-09,-0.5
2.500000000671059,3.437317377901769,1.3328811387935957e-09,-0.5
2.500000000672392,3.436817377901769,1.3328811387935957e-09,-0.5
2.5000000006723977,3.4363469788297167,1.3328768089237997e-09,-0.5
2.5000000006737304,3.4358469788297166,1.3328768089237997e-09,-0.5
2.500000000675063,3.4353469788297164,1.3328768089237997e-09,-0.5
2.500000000675069,3.4348765797576957,1.3328724790540036e-09,-0.5
2.5000000006764016,3.4343765797576955,1.3328724790540036e-09,-0.5
2.5000000006777343,3.4338765797576953,1.3328724790540036e-09,-0.5
