x,y,vx,vy
2.5352244725896598,-0.2781998453039299,0.2424560178897537,0.11207609966625903
2.5354662249168514,-0.2780871382480325,0.24182278374052701,0.11260603357881573
2.5357073386430895,-0.2779738399797587,0.24119123154004443,0.11317750435871102
2.5359478081612794,-0.277859898002677,0.24055415101844677,0.1138012901302693
2.536187618484718,-0.2777452647989332,0.23990192631737664,0.11447251341242162
2.536426759390513,-0.2776299057769622,0.2392395592118722,0.11517835098697651
2.536665229989432,-0.2775137883593243,0.23857640723564172,0.11591657056596753
2.5369030363980962,-0.2773968778131163,0.23791953472526448,0.1166893512462107
2.537140187752765,-0.27727914010468047,0.23727196537015935,0.11749601608074452
2.537376694397576,-0.27716054253481726,0.23663489905512877,0.11833525990258975
2.537612570642973,-0.27704104570718757,0.23601845301299001,0.11920336589476252
2.5378478556179966,-0.27692063713664267,0.23544067318923134,0.12008907099821783
2.538082572085861,-0.2767991565082389,0.23489189298952382,0.12093984585248703
2.5383168440260557,-0.2766767597771892,0.2344428757714082,0.12179650185120379
2.5385507553531945,-0.27655351109612253,0.23408926472392638,0.12262560055821453
2.538784352853032,-0.27642946754475295,0.23378629077985938,0.12340607686612655
2.53901766530942,-0.276304710102359,0.23350489343406433,0.12412689466717122
2.5392507360827956,-0.27617935112617664,0.23326110504889935,0.12474173672331883
2.539483666132143,-0.27605357101607075,0.23310717753839544,0.12526757414064887
2.5397165647836975,-0.2759271686129137,0.23306451884516557,0.12586885979566667
2.5399494308976456,-0.2758000994327414,0.2330344050532578,0.12652875473493388
2.540182205793355,-0.2756723445124484,0.23294783634112623,0.12720924956839566
2.5404148299470948,-0.27554390343850377,0.2328017227703692,0.12789074977755144
2.540647271415499,-0.2754147838087498,0.23262129473599036,0.1285683198709523
2.5408795263781028,-0.27528499232578985,0.23243745144108008,0.1292362743329973
2.541111614852595,-0.2751545370518646,0.2322737468383283,0.12989640620140566
2.5413435728132616,-0.2750234283579883,0.23214218019414112,0.13054117679550495
2.5415754598395064,-0.27489169909826766,0.23207410202660186,0.13115967001998657
2.5418073370883514,-0.2747594516627059,0.23204999819759128,0.13172367214663508
2.5420392656315025,-0.2746267750952992,0.2320750413251934,0.1322177419849633
2.5422713205375604,-0.2744937693091091,0.2321681033903739,0.13267146248970968
2.5425035765462325,-0.2743603326592626,0.23233637727943374,0.13310930636365195
2.542736055993502,-0.27422643777724676,0.23253998371128068,0.13356978723455173
2.5429687502189218,-0.2740920954186765,0.23274138157525,0.13399206089045948
2.543201645497382,-0.27395733854578425,0.2329398415887648,0.1344140808418466
2.543434718814407,-0.27382216974254914,0.23311693569934042,0.13483650230105795
2.5436679545824545,-0.2736865953786456,0.23327799782705805,0.1352485533202295
2.543901350312555,-0.27355063032636345,0.23343583249797198,0.13564483908516903
2.5441349178431576,-0.27341429080937846,0.23360507871704056,0.13602480977002293
2.544368678075886,-0.27327759316235045,0.23379488368523732,0.1363885882686946
2.544602655348078,-0.2731405541472028,0.23400870477072463,0.13673579370326594
2.5448368190241797,-0.2730031648164941,0.23421925313051467,0.13699264857115148
2.5450711245949527,-0.272865632622343,0.23435172900117837,0.13715816399168454
2.545305495198306,-0.27272808605837306,0.2344168710205463,0.13721317710118805
2.5455398850619106,-0.2725906205653354,0.23443761288288453,0.13717303270893813
2.5457742679034014,-0.2724533058901085,0.2344315452692275,0.13705802874232317
2.5460086353704474,-0.2723161924794133,0.23441608603829503,0.1368887138540974
2.5462429925059262,-0.27217932639537623,0.23440454216384593,0.1366779553620718
2.5464773511128582,-0.27204274580216586,0.2344058852823167,0.13643011655417764
2.5467117295894535,-0.2719064761994182,0.23442489701528357,0.13614512383862998
2.546946149736476,-0.27177055079779744,0.23446437419416125,0.13582332074430578
2.54718063438275,-0.2716350064504576,0.23452568963678286,0.13546362894649105
2.547415216840796,-0.27149989031051897,0.23461768927684354,0.13505341646415858
2.547649928271521,-0.27136527867394755,0.2347374922013921,0.13455403239593075
2.5478847750910685,-0.2712312613671842,0.2348697411559199,0.13397656530992677
2.548119725302433,-0.27109792671874405,0.2349728961217799,0.13330483104263602
2.5483547672996916,-0.2709653565940197,0.23506007550567348,0.1325573296876258
2.548589891819893,-0.27083360864074896,0.23513774160143897,0.13175332829971817
2.5488251064968215,-0.2707027233500275,0.2352224878799287,0.13091295169410566
2.5490604282528575,-0.27057272617484607,0.2353253263717439,0.13004892220981593
2.5492958815130287,-0.2704436383857192,0.23545275690126422,0.1291661771089893
2.549531493919282,-0.2703154736319265,0.23560766188596044,0.12826409154937293
2.5497672948165016,-0.270188250871225,0.23579123098119098,0.12734164708863838
2.5500033131298085,-0.27006199157003813,0.2360035338581086,0.1263974568395616
2.5502395771689645,-0.2699367187158586,0.2362440913087943,0.1254303376962254
2.5504761146277115,-0.2698124558237351,0.23651233341832886,0.12443985713421295
2.5507129528771566,-0.2696892259204032,0.23680795616837128,0.12342652908108072
2.5509501191302864,-0.2695670508378354,0.23713081125028174,0.12239154982177398
2.551187728605282,-0.26944617050702124,0.2374741057805488,0.12135712650149164
2.5514257807175853,-0.2693263087329706,0.23786063356172404,0.12035312055618266
2.551664235737994,-0.26920737789040194,0.23825231348179227,0.11942906614981938
2.5519030434553294,-0.2690893217454014,0.23860684600303927,0.11856240789803041
2.5521421457756452,-0.26897211229036766,0.2389062309202,0.1177249233099441
2.5523815010380444,-0.2688557355054118,0.23916423892216404,0.11690218650326487
2.552621091522198,-0.2687401828370369,0.23940425877505206,0.1160884573151947
2.5528609052650073,-0.2686254274396378,0.23964393682113422,0.11528726932554523
2.5531009646787877,-0.2685114242084835,0.2398879124574442,0.11454700940834621
2.5533412952430306,-0.2683981174246494,0.2401544083637198,0.11386766015514611
2.5535819152710437,-0.26828544872591964,0.24042799192470488,0.11326032432617612
2.553822832631049,-0.26817334361604866,0.24072577295604547,0.11271709675001135
2.5540640626443643,-0.2680617589239611,0.2410441642799708,0.11221207533912507
2.5543055926600107,-0.2679506325202492,0.24136442225947446,0.11174758360987708
2.554547444689523,-0.26783982740901285,0.2417087717878696,0.11135157656757019
2.5547896179137206,-0.2677293208311748,0.2420242694862484,0.11103615478016536
2.5550320883567377,-0.26761907926055406,0.24232260277226464,0.11077017366904224
2.5552748246424986,-0.2675090721210813,0.24260759941130552,0.11051080633511427
2.5555178262066764,-0.26739925088634114,0.2428908324917153,0.11026073157247425
2.555761124924961,-0.2672895730821887,0.24318628676719206,0.11003717831682955
2.5560047328856768,-0.2671800476655794,0.24349400802898077,0.10984149763351488
2.556248642423181,-0.2670706930065817,0.2437975200366887,0.10964189207775778
2.556492833784172,-0.26696153314597937,0.24406601635586975,0.10946165827820688
2.5567372804503194,-0.26685255748857156,0.24432499706570548,0.1092739543095352
2.5569819725567995,-0.26674379016548727,0.24457340929174412,0.10906125510578814
2.5572269006769592,-0.2666352475370143,0.24481208547042516,0.10883173881901667
2.557472055838076,-0.26652693534364136,0.24504158021147196,0.10859604479789398
2.557717431534708,-0.2664188478354228,0.24526437516475458,0.10836569586950606
2.5579630231440507,-0.26631096996695514,0.24548235358129122,0.10814999909621456
2.558208827108658,-0.26620328041597346,0.24569657900342137,0.10795524866866166
2.5584548397113744,-0.26609575457912055,0.24590689361328863,0.10778473061124537
2.558701056519813,-0.2659883664363492,0.2461125857360587,0.10763987404834428
2.5589474721130636,-0.2658810894718122,0.2463126733538405,0.1075211831127445
2.5591940803721056,-0.265773896733815,0.246506465935081,0.1074291091468903
2.5594408748369486,-0.2656667605774395,0.24669363165808497,0.10736435905808196
2.5596878407586443,-0.2655596924269751,0.24683428794507814,0.10741171398189553
2.5599348058433473,-0.26545254539229307,0.24683476619741795,0.10743331240719424
2.560181648723693,-0.2653453553978692,0.24673508710017739,0.10742416440600393
2.560428259012221,-0.2652381535630985,0.24651818761088862,0.10742020048619805
2.5606745840154437,-0.26513089466998074,0.24624955130615594,0.10744917471383507
2.5609205613373085,-0.2650235769657498,0.24592061837825624,0.10747686530010152
2.561166160810396,-0.2649161868579581,0.24556422613745554,0.10751482957536795
2.5614113840135415,-0.2648087136841335,0.24520326706651152,0.10757716278260945
2.5616562454116805,-0.2647011258941471,0.24485244590486188,0.10767207509070074
2.561900755055211,-0.26459337125190446,0.2445174569065331,0.10780607415701243
2.5621449295793215,-0.26448541913628076,0.2441952842695334,0.10798352342052928
2.56238878140956,-0.26437722970815264,0.24388182894984914,0.10820181997577845
2.5626323200425882,-0.2642687635194855,0.24357634482303792,0.1084596040970276
2.5628755451019805,-0.2641599624579628,0.24325898737510473,0.10878264737599813
2.563118437922449,-0.26405075326872257,0.24293456808447644,0.1091719741177052
2.5633609328467486,-0.26394112291580263,0.24254424558125445,0.10957421681323387
2.5636029816417483,-0.2638310622275526,0.24210479925078499,0.10998585089510612
2.5638445638419656,-0.263720554676659,0.24164446747310037,0.11041407949558106
2.5640856824966676,-0.2636095744426784,0.24118702855914265,0.11086803639101654
2.5643263596081773,-0.2634980918003806,0.24075220656450552,0.11135072554477429
2.564566640437893,-0.26338608157776744,0.2403651679842826,0.11185408602069821
2.5648065808934972,-0.2632735205827692,0.24003501738946378,0.11237826195954026
2.5650462349740115,-0.2631603954066167,0.2397594631729538,0.11291093215557814
2.565285648017477,-0.2630466653535341,0.23952733834271442,0.11348961782422479
2.5655248417660217,-0.26293228396577817,0.23931719106441618,0.11411620084468484
2.5657638164615797,-0.2628172089906135,0.23910787627117275,0.11478496509150755
2.5660025813465444,-0.2627014385327689,0.2388984608326067,0.11547043993513352
2.5662411724217455,-0.2625850040414892,0.23871862128123958,0.11613709180362727
2.566479642136771,-0.2624679303140821,0.23858641859707086,0.11686375473468825
2.5667180319767695,-0.26235003407776186,0.23849088144793978,0.11767048616822597
2.56695632665288,-0.26223124896366684,0.2383937129383909,0.11854144203818268
2.5671944884742492,-0.2621115256486522,0.23826551609318875,0.11945918399472981
2.567432478283108,-0.26199082631405907,0.23810150800758048,0.12041287749791686
2.5676702739379436,-0.26186912733086537,0.23791306657875289,0.12139673251436432
2.5679078483564406,-0.261746200279904,0.23770349627714946,0.12240666128121908
2.5681452886998906,-0.2616221872649843,0.23755592093235953,0.12344589715850583
2.568382654556602,-0.2614971536726138,0.23748163632807098,0.1244532758380596
2.5686199911709675,-0.2613711674910932,0.23745554597592075,0.12540199152144035
2.5688573254378433,-0.2612442968760851,0.2374569560187054,0.12628467668294252
2.569094676083007,-0.2611165875212736,0.23747596177756528,0.1271122598588538
2.5693320554529615,-0.26098808044688,0.23750643579665395,0.1279043013344363
2.5695694718619335,-0.2608588007199522,0.23754403877812752,0.12868863476592615
2.5698069279038283,-0.26072873899361637,0.23758586366486675,0.12946898855563346
2.5700444292865017,-0.2605979021399808,0.23763327617488053,0.13024216455459703
2.570281994038055,-0.2604663001215646,0.23769691298961654,0.1310081927712689
2.5705196491002407,-0.26033394170036983,0.23778774267774014,0.13176315335671432
2.5707574283998698,-0.26020083832896485,0.23791275490006455,0.1325064013060005
2.5709953674031016,-0.26006700277489825,0.23807311305748022,0.13323698725902566
2.5712334990221666,-0.2599324486570618,0.23826610375638155,0.13395407119652095
2.571471852505283,-0.2597971926505052,0.2384844853305074,0.1346488637356616
2.571710477767557,-0.2596612745201112,0.2387566876740856,0.13531056989769846
2.5719493740040664,-0.2595247111721475,0.23905649973965112,0.1358591665044908
2.5721884918643556,-0.2593877176216097,0.23927213673534736,0.1363094565696425
2.572427769304354,-0.2592504275914381,0.23942703093138876,0.13665768972073078
2.5726671711417977,-0.25911298713288733,0.23953746600209416,0.13689429493031408
2.5729067076425554,-0.25897548525939507,0.239647950522265,0.13704584029214845
2.573146413323675,-0.2588380052726839,0.23979082412323954,0.13714752703333766
2.5733863239144017,-0.25870049566673137,0.23997233662740405,0.13722087390134602
2.5736264366552755,-0.25856294902470284,0.2401615947776423,0.13728630834821126
2.5738667363877616,-0.2584254119478605,0.24033621345478384,0.13729218173376384
2.574107205670744,-0.25828791855521677,0.24050353237196004,0.13726895399026345
2.574347823130036,-0.258150493021093,0.24065109647012034,0.137221207945653
2.574588591526383,-0.25801318499397335,0.24079749451553592,0.13711109113111358
2.574829500827207,-0.2578760694617211,0.2409393076686774,0.1369351135398179
2.575070505897586,-0.25773923743237553,0.24103366141681867,0.13666918798543023
2.575311581395494,-0.257602772145199,0.24110240339106725,0.13632004101291526
2.575552715661849,-0.25746674533922387,0.2411592545829247,0.1358990781604316
2.5757939076560175,-0.25733122314413126,0.24121395776986113,0.13541847041240232
2.576035159241804,-0.2571962549005547,0.24127177293724286,0.13488493942533575
2.576276476913974,-0.2570618892866367,0.2413355387489783,0.13430178053504466
2.576517868733517,-0.25692817608077884,0.24140710076974817,0.13366884430749537
2.576759343894393,-0.2567951670392236,0.241487700909551,0.1329844095639181
2.5770009127249303,-0.2566629188417603,0.24157819620299645,0.13224662234991633
2.5772425849961835,-0.2565314853807055,0.24167907821986506,0.1314538305896136
2.5774843717867744,-0.2564009199874,0.24179093014929456,0.13060623739078348
2.5777262852234966,-0.2562712757132416,0.24191460509458357,0.12970540209078338
2.577968423679397,-0.2561428213626609,0.24204364695133673,0.12877440087562853
2.578210774438137,-0.25601529504491277,0.24220239280301864,0.1278517129239102
2.578453288261725,-0.2558886583993919,0.24234865256535207,0.1269812562528073
2.578695903436282,-0.2557628676162028,0.24244459826750855,0.12614498953832143
2.5789385435285004,-0.2556379328212125,0.2424922685303343,0.1252853200190313
