x,y,vx,vy
1.0000000000001241,1.0000000009111352,0.0,0.0
1.0000000000001241,1.0000000009111352,0.0,0.0
1.0000000000001241,1.0000000009112886,0.0,0.0
1.0000000000001241,1.0000000009112886,0.0,0.0
1.0000000000001243,1.000000000911442,0.0,0.0
1.0000000000001243,1.000000000911442,0.0,0.0
1.0000000000001243,1.0000000009115955,0.0,0.0
1.0000000000001243,1.0000000009115955,0.0,0.0
1.0000000000001246,1.000000000911749,0.0,0.0
1.0000000000001246,1.000000000911749,0.0,0.0
1.0000000000001246,1.0000000009119023,0.0,0.0
1.0000000000001246,1.0000000009119023,0.0,0.0
1.0000000000001248,1.0000000009120558,0.0,0.0
1.0000000000001248,1.0000000009120558,0.0,0.0
1.0000000000001248,1.0000000009122092,0.0,0.0
1.0000000000001248,1.0000000009122092,0.0,0.0
1.000000000000125,1.0000000009123626,0.0,0.0
1.000000000000125,1.0000000009123626,0.0,0.0
1.000000000000125,1.000000000912516,0.0,0.0
1.000000000000125,1.000000000912516,0.0,0.0
1.0000000000001252,1.0000000009126695,0.0,0.0
1.0000000000001252,1.0000000009126695,0.0,0.0
1.0000000000001252,1.000000000912823,0.0,0.0
1.0000000000001252,1.000000000912823,0.0,0.0
1.0000000000001255,1.0000000009129764,0.0,0.0
1.0000000000001255,1.0000000009129764,0.0,0.0
1.0000000000001255,1.0000000009131298,0.0,0.0
1.0000000000001255,1.0000000009131298,0.0,0.0
1.0000000000001257,1.0000000009132832,0.0,0.0
1.0000000000001257,1.0000000009132832,0.0,0.0
1.0000000000001257,1.0000000009134367,0.0,0.0
1.0000000000001257,1.0000000009134367,0.0,0.0
1.000000000000126,1.00000000091359,0.0,0.0
1.000000000000126,1.00000000091359,0.0,0.0
1.000000000000126,1.0000000009137435,0.0,0.0
1.000000000000126,1.0000000009137435,0.0,0.0
1.0000000000001261,1.000000000913897,0.0,0.0
1.0000000000001261,1.000000000913897,0.0,0.0
1.0000000000001261,1.0000000009140504,0.0,0.0
1.0000000000001261,1.0000000009140504,0.0,0.0
1.0000000000001263,1.0000000009142038,0.0,0.0
1.0000000000001263,1.0000000009142038,0.0,0.0
1.0000000000001263,1.0000000009143573,0.0,0.0
1.0000000000001263,1.0000000009143573,0.0,0.0
1.0000000000001266,1.0000000009145107,0.0,0.0
1.0000000000001266,1.0000000009145107,0.0,0.0
1.0000000000001266,1.0000000009146641,0.0,0.0
1.0000000000001266,1.0000000009146641,0.0,0.0
1.0000000000001268,1.0000000009148176,0.0,0.0
1.0000000000001268,1.0000000009148176,0.0,0.0
1.0000000000001268,1.000000000914971,0.0,0.0
1.0000000000001268,1.000000000914971,0.0,0.0
1.000000000000127,1.0000000009151244,0.0,0.0
1.000000000000127,1.0000000009151244,0.0,0.0
1.000000000000127,1.0000000009152779,0.0,0.0
1.000000000000127,1.0000000009152779,0.0,0.0
1.0000000000001272,1.0000000009154313,0.0,0.0
1.0000000000001272,1.0000000009154313,0.0,0.0
1.0000000000001272,1.0000000009155847,0.0,0.0
1.0000000000001272,1.0000000009155847,0.0,0.0
1.0000000000001275,1.0000000009157382,0.0,0.0
1.0000000000001275,1.0000000009157382,0.0,0.0
1.0000000000001275,1.0000000009158916,0.0,0.0
1.0000000000001275,1.0000000009158916,0.0,0.0
1.0000000000001277,1.000000000916045,0.0,0.0
1.0000000000001277,1.000000000916045,0.0,0.0
1.0000000000001277,1.0000000009161985,0.0,0.0
1.0000000000001277,1.0000000009161985,0.0,0.0
1.0000000000001277,1.0000000009163519,0.0,0.0
1.0000000000001277,1.0000000009163519,0.0,0.0
1.000000000000128,1.0000000009165053,0.0,0.0
1.000000000000128,1.0000000009165053,0.0,0.0
1.000000000000128,1.0000000009166587,0.0,0.0
1.000000000000128,1.0000000009166587,0.0,0.0
1.0000000000001281,1.0000000009168122,0.0,0.0
1.0000000000001281,1.0000000009168122,0.0,0.0
1.0000000000001281,1.0000000009169656,0.0,0.0
1.0000000000001281,1.0000000009169656,0.0,0.0
1.0000000000001283,1.000000000917119,0.0,0.0
1.0000000000001283,1.000000000917119,0.0,0.0
1.0000000000001283,1.0000000009172725,0.0,0.0
1.0000000000001283,1.0000000009172725,0.0,0.0
1.0000000000001286,1.000000000917426,0.0,0.0
1.0000000000001286,1.000000000917426,0.0,0.0
1.0000000000001286,1.0000000009175793,0.0,0.0
1.0000000000001286,1.0000000009175793,0.0,0.0
1.0000000000001288,1.0000000009177328,0.0,0.0
1.0000000000001288,1.0000000009177328,0.0,0.0
1.0000000000001288,1.0000000009178862,0.0,0.0
1.0000000000001288,1.0000000009178862,0.0,0.0
1.000000000000129,1.0000000009180396,0.0,0.0
1.000000000000129,1.0000000009180396,0.0,0.0
1.000000000000129,1.000000000918193,0.0,0.0
1.000000000000129,1.000000000918193,0.0,0.0
1.0000000000001292,1.0000000009183465,0.0,0.0
1.0000000000001292,1.0000000009183465,0.0,0.0
1.0000000000001292,1.0000000009185,0.0,0.0
1.0000000000001292,1.0000000009185,0.0,0.0
1.0000000000001295,1.0000000009186534,0.0,0.0
1.0000000000001295,1.0000000009186534,0.0,0.0
1.0000000000001295,1.0000000009188068,0.0,0.0
1.0000000000001295,1.0000000009188068,0.0,0.0
1.0000000000001297,1.0000000009189602,0.0,0.0
1.0000000000001297,1.0000000009189602,0.0,0.0
1.0000000000001297,1.0000000009191137,0.0,0.0
1.0000000000001297,1.0000000009191137,0.0,0.0
1.00000000000013,1.000000000919267,0.0,0.0
1.00000000000013,1.000000000919267,0.0,0.0
1.00000000000013,1.0000000009194205,0.0,0.0
1.00000000000013,1.0000000009194205,0.0,0.0
1.0000000000001301,1.000000000919574,0.0,0.0
1.0000000000001301,1.000000000919574,0.0,0.0
1.0000000000001301,1.0000000009197274,0.0,0.0
1.0000000000001301,1.0000000009197274,0.0,0.0
1.0000000000001303,1.0000000009198808,0.0,0.0
1.0000000000001303,1.0000000009198808,0.0,0.0
1.0000000000001303,1.0000000009200343,0.0,0.0
1.0000000000001303,1.0000000009200343,0.0,0.0
1.0000000000001306,1.0000000009201877,0.0,0.0
1.0000000000001306,1.0000000009201877,0.0,0.0
1.0000000000001306,1.0000000009203411,0.0,0.0
1.0000000000001306,1.0000000009203411,0.0,0.0
1.0000000000001308,1.0000000009204946,0.0,0.0
1.0000000000001308,1.0000000009204946,0.0,0.0
1.0000000000001308,1.000000000920648,0.0,0.0
1.0000000000001308,1.000000000920648,0.0,0.0
1.000000000000131,1.0000000009208014,0.0,0.0
1.000000000000131,1.0000000009208014,0.0,0.0
1.000000000000131,1.0000000009209549,0.0,0.0
1.000000000000131,1.0000000009209549,0.0,0.0
1.0000000000001312,1.0000000009211083,0.0,0.0
1.0000000000001312,1.0000000009211083,0.0,0.0
1.0000000000001312,1.0000000009212617,0.0,0.0
1.0000000000001312,1.0000000009212617,0.0,0.0
1.0000000000001315,1.0000000009214152,0.0,0.0
1.0000000000001315,1.0000000009214152,0.0,0.0
1.0000000000001315,1.0000000009215686,0.0,0.0
1.0000000000001315,1.0000000009215686,0.0,0.0
1.0000000000001317,1.000000000921722,0.0,0.0
1.0000000000001317,1.000000000921722,0.0,0.0
1.0000000000001317,1.0000000009218755,0.0,0.0
1.0000000000001317,1.0000000009218755,0.0,0.0
1.000000000000132,1.000000000922029,0.0,0.0
1.000000000000132,1.000000000922029,0.0,0.0
1.000000000000132,1.0000000009221823,0.0,0.0
1.000000000000132,1.0000000009221823,0.0,0.0
1.0000000000001321,1.0000000009223358,0.0,0.0
1.0000000000001321,1.0000000009223358,0.0,0.0
1.0000000000001321,1.0000000009224892,0.0,0.0
1.0000000000001321,1.0000000009224892,0.0,0.0
1.0000000000001323,1.0000000009226426,0.0,0.0
1.0000000000001323,1.0000000009226426,0.0,0.0
1.0000000000001323,1.000000000922796,0.0,0.0
1.0000000000001323,1.000000000922796,0.0,0.0
1.0000000000001326,1.0000000009229495,0.0,0.0
1.0000000000001326,1.0000000009229495,0.0,0.0
1.0000000000001326,1.000000000923103,0.0,0.0
1.0000000000001326,1.000000000923103,0.0,0.0
1.0000000000001328,1.0000000009232564,0.0,0.0
1.0000000000001328,1.0000000009232564,0.0,0.0
1.0000000000001328,1.0000000009234098,0.0,0.0
1.0000000000001328,1.0000000009234098,0.0,0.0
1.0000000000001328,1.0000000009235632,0.0,0.0
1.0000000000001328,1.0000000009235632,0.0,0.0
1.000000000000133,1.0000000009237167,0.0,0.0
1.000000000000133,1.0000000009237167,0.0,0.0
1.000000000000133,1.00000000092387,0.0,0.0
1.000000000000133,1.00000000092387,0.0,0.0
1.0000000000001332,1.0000000009240235,0.0,0.0
1.0000000000001332,1.0000000009240235,0.0,0.0
1.0000000000001332,1.000000000924177,0.0,0.0
1.0000000000001332,1.000000000924177,0.0,0.0
1.0000000000001334,1.0000000009243304,0.0,0.0
1.0000000000001334,1.0000000009243304,0.0,0.0
1.0000000000001334,1.0000000009244838,0.0,0.0
1.0000000000001334,1.0000000009244838,0.0,0.0
1.0000000000001337,1.0000000009246373,0.0,0.0
1.0000000000001337,1.0000000009246373,0.0,0.0
1.0000000000001337,1.0000000009247907,0.0,0.0
1.0000000000001337,1.0000000009247907,0.0,0.0
1.000000000000134,1.0000000009249441,0.0,0.0
1.000000000000134,1.0000000009249441,0.0,0.0
1.000000000000134,1.0000000009250976,0.0,0.0
1.000000000000134,1.0000000009250976,0.0,0.0
1.0000000000001341,1.000000000925251,0.0,0.0
1.0000000000001341,1.000000000925251,0.0,0.0
1.0000000000001341,1.0000000009254044,0.0,0.0
1.0000000000001341,1.0000000009254044,0.0,0.0
1.0000000000001343,1.0000000009255579,0.0,0.0
1.0000000000001343,1.0000000009255579,0.0,0.0
1.0000000000001343,1.0000000009257113,0.0,0.0
1.0000000000001343,1.0000000009257113,0.0,0.0
1.0000000000001346,1.0000000009258647,0.0,0.0
1.0000000000001346,1.0000000009258647,0.0,0.0
1.0000000000001346,1.0000000009260182,0.0,0.0
1.0000000000001346,1.0000000009260182,0.0,0.0
1.0000000000001348,1.0000000009261716,0.0,0.0
1.0000000000001348,1.0000000009261716,0.0,0.0
1.0000000000001348,1.000000000926325,0.0,0.0
1.0000000000001348,1.000000000926325,0.0,0.0
1.000000000000135,1.0000000009264784,0.0,0.0
1.000000000000135,1.0000000009264784,0.0,0.0
1.000000000000135,1.0000000009266319,0.0,0.0
1.000000000000135,1.0000000009266319,0.0,0.0
1.0000000000001352,1.0000000009267853,0.0,0.0
1.0000000000001352,1.0000000009267853,0.0,0.0
1.0000000000001352,1.0000000009269387,0.0,0.0
1.0000000000001352,1.0000000009269387,0.0,0.0
1.0000000000001354,1.0000000009270922,0.0,0.0
1.0000000000001354,1.0000000009270922,0.0,0.0
1.0000000000001354,1.0000000009272456,0.0,0.0
1.0000000000001354,1.0000000009272456,0.0,0.0
1.0000000000001357,1.000000000927399,0.0,0.0
1.0000000000001357,1.000000000927399,0.0,0.0
1.0000000000001357,1.0000000009275525,0.0,0.0
1.0000000000001357,1.0000000009275525,0.0,0.0
1.000000000000136,1.000000000927706,0.0,0.0
1.000000000000136,1.000000000927706,0.0,0.0
1.000000000000136,1.0000000009278593,0.0,0.0
1.000000000000136,1.0000000009278593,0.0,0.0
1.0000000000001361,1.0000000009280128,0.0,0.0
1.0000000000001361,1.0000000009280128,0.0,0.0
1.0000000000001361,1.0000000009281662,0.0,0.0
1.0000000000001361,1.0000000009281662,0.0,0.0
1.0000000000001363,1.0000000009283196,0.0,0.0
1.0000000000001363,1.0000000009283196,0.0,0.0
1.0000000000001363,1.000000000928473,0.0,0.0
1.0000000000001363,1.000000000928473,0.0,0.0
1.0000000000001366,1.0000000009286265,0.0,0.0
1.0000000000001366,1.0000000009286265,0.0,0.0
1.0000000000001366,1.00000000092878,0.0,0.0
1.0000000000001366,1.00000000092878,0.0,0.0
1.0000000000001368,1.0000000009289334,0.0,0.0
1.0000000000001368,1.0000000009289334,0.0,0.0
1.0000000000001368,1.0000000009290868,0.0,0.0
1.0000000000001368,1.0000000009290868,0.0,0.0
1.000000000000137,1.0000000009292402,0.0,0.0
1.000000000000137,1.0000000009292402,0.0,0.0
1.000000000000137,1.0000000009293937,0.0,0.0
1.000000000000137,1.0000000009293937,0.0,0.0
1.0000000000001372,1.000000000929547,0.0,0.0
1.0000000000001372,1.000000000929547,0.0,0.0
1.0000000000001372,1.0000000009297005,0.0,0.0
1.0000000000001372,1.0000000009297005,0.0,0.0
1.0000000000001374,1.000000000929854,0.0,0.0
1.0000000000001374,1.000000000929854,0.0,0.0
1.0000000000001374,1.0000000009300074,0.0,0.0
1.0000000000001374,1.0000000009300074,0.0,0.0
1.0000000000001377,1.0000000009301608,0.0,0.0
1.0000000000001377,1.0000000009301608,0.0,0.0
1.0000000000001377,1.0000000009303143,0.0,0.0
1.0000000000001377,1.0000000009303143,0.0,0.0
1.0000000000001377,1.0000000009304677,0.0,0.0
1.0000000000001377,1.0000000009304677,0.0,0.0
1.000000000000138,1.0000000009306211,0.0,0.0
1.000000000000138,1.0000000009306211,0.0,0.0
1.000000000000138,1.0000000009307746,0.0,0.0
1.000000000000138,1.0000000009307746,0.0,0.0
1.0000000000001381,1.000000000930928,0.0,0.0
1.0000000000001381,1.000000000930928,0.0,0.0
1.0000000000001381,1.0000000009310814,0.0,0.0
1.0000000000001381,1.0000000009310814,0.0,0.0
1.0000000000001383,1.0000000009312349,0.0,0.0
1.0000000000001383,1.0000000009312349,0.0,0.0
1.0000000000001383,1.0000000009313883,0.0,0.0
1.0000000000001383,1.0000000009313883,0.0,0.0
1.0000000000001386,1.0000000009315417,0.0,0.0
1.0000000000001386,1.0000000009315417,0.0,0.0
1.0000000000001386,1.0000000009316952,0.0,0.0
1.0000000000001386,1.0000000009316952,0.0,0.0
1.0000000000001388,1.0000000009318486,0.0,0.0
1.0000000000001388,1.0000000009318486,0.0,0.0
1.0000000000001388,1.000000000932002,0.0,0.0
1.0000000000001388,1.000000000932002,0.0,0.0
1.000000000000139,1.0000000009321555,0.0,0.0
1.000000000000139,1.0000000009321555,0.0,0.0
1.000000000000139,1.000000000932309,0.0,0.0
1.000000000000139,1.000000000932309,0.0,0.0
1.0000000000001392,1.0000000009324623,0.0,0.0
1.0000000000001392,1.0000000009324623,0.0,0.0
1.0000000000001392,1.0000000009326158,0.0,0.0
1.0000000000001392,1.0000000009326158,0.0,0.0
1.0000000000001394,1.0000000009327692,0.0,0.0
1.0000000000001394,1.0000000009327692,0.0,0.0
1.0000000000001394,1.0000000009329226,0.0,0.0
1.0000000000001394,1.0000000009329226,0.0,0.0
1.0000000000001397,1.000000000933076,0.0,0.0
1.0000000000001397,1.000000000933076,0.0,0.0
1.0000000000001397,1.0000000009332295,0.0,0.0
1.0000000000001397,1.0000000009332295,0.0,0.0
1.0000000000001399,1.000000000933383,0.0,0.0
1.0000000000001399,1.000000000933383,0.0,0.0
1.0000000000001399,1.0000000009335364,0.0,0.0
1.0000000000001399,1.0000000009335364,0.0,0.0
1.00000000000014,1.0000000009336898,0.0,0.0
1.00000000000014,1.0000000009336898,0.0,0.0
1.00000000000014,1.0000000009338432,0.0,0.0
1.00000000000014,1.0000000009338432,0.0,0.0
1.0000000000001403,1.0000000009339967,0.0,0.0
1.0000000000001403,1.0000000009339967,0.0,0.0
1.0000000000001403,1.00000000093415,0.0,0.0
1.0000000000001403,1.00000000093415,0.0,0.0
1.0000000000001406,1.0000000009343035,0.0,0.0
1.0000000000001406,1.0000000009343035,0.0,0.0
1.0000000000001406,1.000000000934457,0.0,0.0
1.0000000000001406,1.000000000934457,0.0,0.0
1.0000000000001408,1.0000000009346104,0.0,0.0
1.0000000000001408,1.0000000009346104,0.0,0.0
1.0000000000001408,1.0000000009347638,0.0,0.0
1.0000000000001408,1.0000000009347638,0.0,0.0
1.000000000000141,1.0000000009349173,0.0,0.0
1.000000000000141,1.0000000009349173,0.0,0.0
1.000000000000141,1.0000000009350707,0.0,0.0
1.000000000000141,1.0000000009350707,0.0,0.0
1.0000000000001412,1.0000000009352241,0.0,0.0
1.0000000000001412,1.0000000009352241,0.0,0.0
1.0000000000001412,1.0000000009353776,0.0,0.0
1.0000000000001412,1.0000000009353776,0.0,0.0
1.0000000000001414,1.000000000935531,0.0,0.0
1.0000000000001414,1.000000000935531,0.0,0.0
1.0000000000001414,1.0000000009356844,0.0,0.0
1.0000000000001414,1.0000000009356844,0.0,0.0
1.0000000000001417,1.0000000009358379,0.0,0.0
1.0000000000001417,1.0000000009358379,0.0,0.0
1.0000000000001417,1.0000000009359913,0.0,0.0
1.0000000000001417,1.0000000009359913,0.0,0.0
1.0000000000001419,1.0000000009361447,0.0,0.0
1.0000000000001419,1.0000000009361447,0.0,0.0
1.0000000000001419,1.0000000009362982,0.0,0.0
1.0000000000001419,1.0000000009362982,0.0,0.0
1.000000000000142,1.0000000009364516,0.0,0.0
1.000000000000142,1.0000000009364516,0.0,0.0
1.000000000000142,1.000000000936605,0.0,0.0
1.000000000000142,1.000000000936605,0.0,0.0
1.0000000000001423,1.0000000009367584,0.0,0.0
1.0000000000001423,1.0000000009367584,0.0,0.0
1.0000000000001423,1.0000000009369119,0.0,0.0
1.0000000000001423,1.0000000009369119,0.0,0.0
1.0000000000001423,1.0000000009370653,0.0,0.0
1.0000000000001423,1.0000000009370653,0.0,0.0
1.0000000000001426,1.0000000009372187,0.0,0.0
1.0000000000001426,1.0000000009372187,0.0,0.0
1.0000000000001426,1.0000000009373722,0.0,0.0
1.0000000000001426,1.0000000009373722,0.0,0.0
1.0000000000001428,1.0000000009375256,0.0,0.0
1.0000000000001428,1.0000000009375256,0.0,0.0
1.0000000000001428,1.000000000937679,0.0,0.0
1.0000000000001428,1.000000000937679,0.0,0.0
1.000000000000143,1.0000000009378325,0.0,0.0
1.000000000000143,1.0000000009378325,0.0,0.0
1.000000000000143,1.000000000937986,0.0,0.0
1.000000000000143,1.000000000937986,0.0,0.0
1.0000000000001432,1.0000000009381393,0.0,0.0
1.0000000000001432,1.0000000009381393,0.0,0.0
1.0000000000001432,1.0000000009382928,0.0,0.0
1.0000000000001432,1.0000000009382928,0.0,0.0
1.0000000000001434,1.0000000009384462,0.0,0.0
1.0000000000001434,1.0000000009384462,0.0,0.0
1.0000000000001434,1.0000000009385996,0.0,0.0
1.0000000000001434,1.0000000009385996,0.0,0.0
1.0000000000001437,1.000000000938753,0.0,0.0
1.0000000000001437,1.000000000938753,0.0,0.0
1.0000000000001437,1.0000000009389065,0.0,0.0
1.0000000000001437,1.0000000009389065,0.0,0.0
1.0000000000001439,1.00000000093906,0.0,0.0
1.0000000000001439,1.00000000093906,0.0,0.0
1.0000000000001439,1.0000000009392134,0.0,0.0
1.0000000000001439,1.0000000009392134,0.0,0.0
1.000000000000144,1.0000000009393668,0.0,0.0
1.000000000000144,1.0000000009393668,0.0,0.0
1.000000000000144,1.0000000009395202,0.0,0.0
1.000000000000144,1.0000000009395202,0.0,0.0
1.0000000000001443,1.0000000009396737,0.0,0.0
1.0000000000001443,1.0000000009396737,0.0,0.0
1.0000000000001443,1.000000000939827,0.0,0.0
1.0000000000001443,1.000000000939827,0.0,0.0
1.0000000000001446,1.0000000009399805,0.0,0.0
1.0000000000001446,1.0000000009399805,0.0,0.0
1.0000000000001446,1.000000000940134,0.0,0.0
1.0000000000001446,1.000000000940134,0.0,0.0
1.0000000000001448,1.0000000009402874,0.0,0.0
1.0000000000001448,1.0000000009402874,0.0,0.0
1.0000000000001448,1.0000000009404408,0.0,0.0
1.0000000000001448,1.0000000009404408,0.0,0.0
1.000000000000145,1.0000000009405943,0.0,0.0
1.000000000000145,1.0000000009405943,0.0,0.0
1.000000000000145,1.0000000009407477,0.0,0.0
1.000000000000145,1.0000000009407477,0.0,0.0
1.0000000000001452,1.0000000009409011,0.0,0.0
1.0000000000001452,1.0000000009409011,0.0,0.0
1.0000000000001452,1.0000000009410546,0.0,0.0
1.0000000000001452,1.0000000009410546,0.0,0.0
1.0000000000001454,1.000000000941208,0.0,0.0
1.0000000000001454,1.000000000941208,0.0,0.0
1.0000000000001454,1.0000000009413614,0.0,0.0
1.0000000000001454,1.0000000009413614,0.0,0.0
1.0000000000001457,1.0000000009415149,0.0,0.0
1.0000000000001457,1.0000000009415149,0.0,0.0
1.0000000000001457,1.0000000009416683,0.0,0.0
1.0000000000001457,1.0000000009416683,0.0,0.0
1.0000000000001459,1.0000000009418217,0.0,0.0
1.0000000000001459,1.0000000009418217,0.0,0.0
1.0000000000001459,1.0000000009419752,0.0,0.0
1.0000000000001459,1.0000000009419752,0.0,0.0
1.000000000000146,1.0000000009421286,0.0,0.0
1.000000000000146,1.0000000009421286,0.0,0.0
1.000000000000146,1.000000000942282,0.0,0.0
1.000000000000146,1.000000000942282,0.0,0.0
1.0000000000001463,1.0000000009424355,0.0,0.0
1.0000000000001463,1.0000000009424355,0.0,0.0
1.0000000000001463,1.000000000942589,0.0,0.0
1.0000000000001463,1.000000000942589,0.0,0.0
1.0000000000001465,1.0000000009427423,0.0,0.0
1.0000000000001465,1.0000000009427423,0.0,0.0
1.0000000000001465,1.0000000009428958,0.0,0.0
1.0000000000001465,1.0000000009428958,0.0,0.0
1.0000000000001468,1.0000000009430492,0.0,0.0
1.0000000000001468,1.0000000009430492,0.0,0.0
1.0000000000001468,1.0000000009432026,0.0,0.0
1.0000000000001468,1.0000000009432026,0.0,0.0
1.0000000000001468,1.000000000943356,0.0,0.0
