x,y,vx,vy
2.000000000001356,2.0000000010255126,0.0,0.0
2.000000000001356,2.0000000010255126,0.0,0.0
2.000000000001356,2.000000001025666,0.0,0.0
2.000000000001356,2.000000001025666,0.0,0.0
2.000000000001356,2.00000000102582,0.0,0.0
2.000000000001356,2.00000000102582,0.0,0.0
2.000000000001356,2.0000000010259735,0.0,0.0
2.000000000001356,2.0000000010259735,0.0,0.0
2.0000000000013562,2.000000001026127,0.0,0.0
2.0000000000013562,2.000000001026127,0.0,0.0
2.0000000000013562,2.000000001026281,0.0,0.0
2.0000000000013562,2.000000001026281,0.0,0.0
2.0000000000013562,2.0000000010264345,0.0,0.0
2.0000000000013562,2.0000000010264345,0.0,0.0
2.0000000000013562,2.000000001026588,0.0,0.0
2.0000000000013562,2.000000001026588,0.0,0.0
2.0000000000013567,2.000000001026742,0.0,0.0
2.0000000000013567,2.000000001026742,0.0,0.0
2.0000000000013567,2.0000000010268955,0.0,0.0
2.0000000000013567,2.0000000010268955,0.0,0.0
2.0000000000013567,2.000000001027049,0.0,0.0
2.0000000000013567,2.000000001027049,0.0,0.0
2.0000000000013567,2.0000000010272028,0.0,0.0
2.0000000000013567,2.0000000010272028,0.0,0.0
2.000000000001357,2.0000000010273564,0.0,0.0
2.000000000001357,2.0000000010273564,0.0,0.0
2.000000000001357,2.00000000102751,0.0,0.0
2.000000000001357,2.00000000102751,0.0,0.0
2.000000000001357,2.0000000010276637,0.0,0.0
2.000000000001357,2.0000000010276637,0.0,0.0
2.000000000001357,2.0000000010278174,0.0,0.0
2.000000000001357,2.0000000010278174,0.0,0.0
2.0000000000013576,2.000000001027971,0.0,0.0
2.0000000000013576,2.000000001027971,0.0,0.0
2.0000000000013576,2.0000000010281247,0.0,0.0
2.0000000000013576,2.0000000010281247,0.0,0.0
2.0000000000013576,2.0000000010282784,0.0,0.0
2.0000000000013576,2.0000000010282784,0.0,0.0
2.0000000000013576,2.000000001028432,0.0,0.0
2.0000000000013576,2.000000001028432,0.0,0.0
2.000000000001358,2.0000000010285857,0.0,0.0
2.000000000001358,2.0000000010285857,0.0,0.0
2.000000000001358,2.0000000010287393,0.0,0.0
2.000000000001358,2.0000000010287393,0.0,0.0
2.000000000001358,2.000000001028893,0.0,0.0
2.000000000001358,2.000000001028893,0.0,0.0
2.000000000001358,2.0000000010290466,0.0,0.0
2.000000000001358,2.0000000010290466,0.0,0.0
2.000000000001358,2.0000000010292003,0.0,0.0
2.000000000001358,2.0000000010292003,0.0,0.0
2.0000000000013585,2.000000001029354,0.0,0.0
2.0000000000013585,2.000000001029354,0.0,0.0
2.0000000000013585,2.0000000010295076,0.0,0.0
2.0000000000013585,2.0000000010295076,0.0,0.0
2.0000000000013585,2.0000000010296612,0.0,0.0
2.0000000000013585,2.0000000010296612,0.0,0.0
2.0000000000013585,2.000000001029815,0.0,0.0
2.0000000000013585,2.000000001029815,0.0,0.0
2.000000000001359,2.0000000010299686,0.0,0.0
2.000000000001359,2.0000000010299686,0.0,0.0
2.000000000001359,2.000000001030122,0.0,0.0
2.000000000001359,2.000000001030122,0.0,0.0
2.000000000001359,2.000000001030276,0.0,0.0
2.000000000001359,2.000000001030276,0.0,0.0
2.000000000001359,2.0000000010304295,0.0,0.0
2.000000000001359,2.0000000010304295,0.0,0.0
2.0000000000013594,2.000000001030583,0.0,0.0
2.0000000000013594,2.000000001030583,0.0,0.0
2.0000000000013594,2.000000001030737,0.0,0.0
2.0000000000013594,2.000000001030737,0.0,0.0
2.0000000000013594,2.0000000010308905,0.0,0.0
2.0000000000013594,2.0000000010308905,0.0,0.0
2.0000000000013594,2.000000001031044,0.0,0.0
2.0000000000013594,2.000000001031044,0.0,0.0
2.00000000000136,2.000000001031198,0.0,0.0
2.00000000000136,2.000000001031198,0.0,0.0
2.00000000000136,2.0000000010313514,0.0,0.0
2.00000000000136,2.0000000010313514,0.0,0.0
2.00000000000136,2.000000001031505,0.0,0.0
2.00000000000136,2.000000001031505,0.0,0.0
2.00000000000136,2.0000000010316588,0.0,0.0
2.00000000000136,2.0000000010316588,0.0,0.0
2.0000000000013602,2.0000000010318124,0.0,0.0
2.0000000000013602,2.0000000010318124,0.0,0.0
2.0000000000013602,2.000000001031966,0.0,0.0
2.0000000000013602,2.000000001031966,0.0,0.0
2.0000000000013602,2.0000000010321197,0.0,0.0
2.0000000000013602,2.0000000010321197,0.0,0.0
2.0000000000013602,2.0000000010322734,0.0,0.0
2.0000000000013602,2.0000000010322734,0.0,0.0
2.0000000000013607,2.000000001032427,0.0,0.0
2.0000000000013607,2.000000001032427,0.0,0.0
2.0000000000013607,2.0000000010325807,0.0,0.0
2.0000000000013607,2.0000000010325807,0.0,0.0
2.0000000000013607,2.0000000010327343,0.0,0.0
2.0000000000013607,2.0000000010327343,0.0,0.0
2.0000000000013607,2.000000001032888,0.0,0.0
2.0000000000013607,2.000000001032888,0.0,0.0
2.000000000001361,2.0000000010330417,0.0,0.0
2.000000000001361,2.0000000010330417,0.0,0.0
2.000000000001361,2.0000000010331953,0.0,0.0
2.000000000001361,2.0000000010331953,0.0,0.0
2.000000000001361,2.000000001033349,0.0,0.0
2.000000000001361,2.000000001033349,0.0,0.0
2.000000000001361,2.0000000010335026,0.0,0.0
2.000000000001361,2.0000000010335026,0.0,0.0
2.000000000001361,2.0000000010336563,0.0,0.0
2.000000000001361,2.0000000010336563,0.0,0.0
2.0000000000013616,2.00000000103381,0.0,0.0
2.0000000000013616,2.00000000103381,0.0,0.0
2.0000000000013616,2.0000000010339636,0.0,0.0
2.0000000000013616,2.0000000010339636,0.0,0.0
2.0000000000013616,2.0000000010341172,0.0,0.0
2.0000000000013616,2.0000000010341172,0.0,0.0
2.0000000000013616,2.000000001034271,0.0,0.0
2.0000000000013616,2.000000001034271,0.0,0.0
2.000000000001362,2.0000000010344245,0.0,0.0
2.000000000001362,2.0000000010344245,0.0,0.0
2.000000000001362,2.000000001034578,0.0,0.0
2.000000000001362,2.000000001034578,0.0,0.0
2.000000000001362,2.000000001034732,0.0,0.0
2.000000000001362,2.000000001034732,0.0,0.0
2.000000000001362,2.0000000010348855,0.0,0.0
2.000000000001362,2.0000000010348855,0.0,0.0
2.0000000000013625,2.000000001035039,0.0,0.0
2.0000000000013625,2.000000001035039,0.0,0.0
2.0000000000013625,2.000000001035193,0.0,0.0
2.0000000000013625,2.000000001035193,0.0,0.0
2.0000000000013625,2.0000000010353465,0.0,0.0
2.0000000000013625,2.0000000010353465,0.0,0.0
2.0000000000013625,2.0000000010355,0.0,0.0
2.0000000000013625,2.0000000010355,0.0,0.0
2.000000000001363,2.000000001035654,0.0,0.0
2.000000000001363,2.000000001035654,0.0,0.0
2.000000000001363,2.0000000010358074,0.0,0.0
2.000000000001363,2.0000000010358074,0.0,0.0
2.000000000001363,2.000000001035961,0.0,0.0
2.000000000001363,2.000000001035961,0.0,0.0
2.000000000001363,2.0000000010361147,0.0,0.0
2.000000000001363,2.0000000010361147,0.0,0.0
2.0000000000013634,2.0000000010362684,0.0,0.0
2.0000000000013634,2.0000000010362684,0.0,0.0
2.0000000000013634,2.000000001036422,0.0,0.0
2.0000000000013634,2.000000001036422,0.0,0.0
2.0000000000013634,2.0000000010365757,0.0,0.0
2.0000000000013634,2.0000000010365757,0.0,0.0
2.0000000000013634,2.0000000010367294,0.0,0.0
2.0000000000013634,2.0000000010367294,0.0,0.0
2.000000000001364,2.000000001036883,0.0,0.0
2.000000000001364,2.000000001036883,0.0,0.0
2.000000000001364,2.0000000010370367,0.0,0.0
2.000000000001364,2.0000000010370367,0.0,0.0
2.000000000001364,2.0000000010371903,0.0,0.0
2.000000000001364,2.0000000010371903,0.0,0.0
2.000000000001364,2.000000001037344,0.0,0.0
2.000000000001364,2.000000001037344,0.0,0.0
2.000000000001364,2.0000000010374976,0.0,0.0
2.000000000001364,2.0000000010374976,0.0,0.0
2.0000000000013642,2.0000000010376513,0.0,0.0
2.0000000000013642,2.0000000010376513,0.0,0.0
2.0000000000013642,2.000000001037805,0.0,0.0
2.0000000000013642,2.000000001037805,0.0,0.0
2.0000000000013642,2.0000000010379586,0.0,0.0
2.0000000000013642,2.0000000010379586,0.0,0.0
2.0000000000013642,2.0000000010381123,0.0,0.0
2.0000000000013642,2.0000000010381123,0.0,0.0
2.0000000000013647,2.000000001038266,0.0,0.0
2.0000000000013647,2.000000001038266,0.0,0.0
2.0000000000013647,2.0000000010384196,0.0,0.0
2.0000000000013647,2.0000000010384196,0.0,0.0
2.0000000000013647,2.0000000010385732,0.0,0.0
2.0000000000013647,2.0000000010385732,0.0,0.0
2.0000000000013647,2.000000001038727,0.0,0.0
2.0000000000013647,2.000000001038727,0.0,0.0
2.000000000001365,2.0000000010388805,0.0,0.0
2.000000000001365,2.0000000010388805,0.0,0.0
2.000000000001365,2.000000001039034,0.0,0.0
2.000000000001365,2.000000001039034,0.0,0.0
2.000000000001365,2.000000001039188,0.0,0.0
2.000000000001365,2.000000001039188,0.0,0.0
2.000000000001365,2.0000000010393415,0.0,0.0
2.000000000001365,2.0000000010393415,0.0,0.0
2.0000000000013656,2.000000001039495,0.0,0.0
2.0000000000013656,2.000000001039495,0.0,0.0
2.0000000000013656,2.000000001039649,0.0,0.0
2.0000000000013656,2.000000001039649,0.0,0.0
2.0000000000013656,2.0000000010398025,0.0,0.0
2.0000000000013656,2.0000000010398025,0.0,0.0
2.0000000000013656,2.000000001039956,0.0,0.0
2.0000000000013656,2.000000001039956,0.0,0.0
2.000000000001366,2.0000000010401098,0.0,0.0
2.000000000001366,2.0000000010401098,0.0,0.0
2.000000000001366,2.0000000010402634,0.0,0.0
2.000000000001366,2.0000000010402634,0.0,0.0
2.000000000001366,2.000000001040417,0.0,0.0
2.000000000001366,2.000000001040417,0.0,0.0
2.000000000001366,2.0000000010405707,0.0,0.0
2.000000000001366,2.0000000010405707,0.0,0.0
2.0000000000013665,2.0000000010407244,0.0,0.0
2.0000000000013665,2.0000000010407244,0.0,0.0
2.0000000000013665,2.000000001040878,0.0,0.0
2.0000000000013665,2.000000001040878,0.0,0.0
2.0000000000013665,2.0000000010410317,0.0,0.0
2.0000000000013665,2.0000000010410317,0.0,0.0
2.0000000000013665,2.0000000010411854,0.0,0.0
2.0000000000013665,2.0000000010411854,0.0,0.0
2.0000000000013665,2.000000001041339,0.0,0.0
2.0000000000013665,2.000000001041339,0.0,0.0
2.000000000001367,2.0000000010414927,0.0,0.0
2.000000000001367,2.0000000010414927,0.0,0.0
2.000000000001367,2.0000000010416463,0.0,0.0
2.000000000001367,2.0000000010416463,0.0,0.0
2.000000000001367,2.0000000010418,0.0,0.0
2.000000000001367,2.0000000010418,0.0,0.0
2.000000000001367,2.0000000010419536,0.0,0.0
2.000000000001367,2.0000000010419536,0.0,0.0
2.0000000000013674,2.0000000010421073,0.0,0.0
2.0000000000013674,2.0000000010421073,0.0,0.0
2.0000000000013674,2.000000001042261,0.0,0.0
2.0000000000013674,2.000000001042261,0.0,0.0
2.0000000000013674,2.0000000010424146,0.0,0.0
2.0000000000013674,2.0000000010424146,0.0,0.0
2.0000000000013674,2.0000000010425683,0.0,0.0
2.0000000000013674,2.0000000010425683,0.0,0.0
2.000000000001368,2.000000001042722,0.0,0.0
2.000000000001368,2.000000001042722,0.0,0.0
2.000000000001368,2.0000000010428756,0.0,0.0
2.000000000001368,2.0000000010428756,0.0,0.0
2.000000000001368,2.000000001043029,0.0,0.0
2.000000000001368,2.000000001043029,0.0,0.0
2.000000000001368,2.000000001043183,0.0,0.0
2.000000000001368,2.000000001043183,0.0,0.0
2.0000000000013682,2.0000000010433365,0.0,0.0
2.0000000000013682,2.0000000010433365,0.0,0.0
2.0000000000013682,2.00000000104349,0.0,0.0
2.0000000000013682,2.00000000104349,0.0,0.0
2.0000000000013682,2.000000001043644,0.0,0.0
2.0000000000013682,2.000000001043644,0.0,0.0
2.0000000000013682,2.0000000010437975,0.0,0.0
2.0000000000013682,2.0000000010437975,0.0,0.0
2.0000000000013687,2.000000001043951,0.0,0.0
2.0000000000013687,2.000000001043951,0.0,0.0
2.0000000000013687,2.000000001044105,0.0,0.0
2.0000000000013687,2.000000001044105,0.0,0.0
2.0000000000013687,2.0000000010442585,0.0,0.0
2.0000000000013687,2.0000000010442585,0.0,0.0
2.0000000000013687,2.000000001044412,0.0,0.0
2.0000000000013687,2.000000001044412,0.0,0.0
2.000000000001369,2.0000000010445658,0.0,0.0
2.000000000001369,2.0000000010445658,0.0,0.0
2.000000000001369,2.0000000010447194,0.0,0.0
2.000000000001369,2.0000000010447194,0.0,0.0
2.000000000001369,2.000000001044873,0.0,0.0
2.000000000001369,2.000000001044873,0.0,0.0
2.000000000001369,2.0000000010450267,0.0,0.0
2.000000000001369,2.0000000010450267,0.0,0.0
2.000000000001369,2.0000000010451804,0.0,0.0
2.000000000001369,2.0000000010451804,0.0,0.0
2.0000000000013696,2.000000001045334,0.0,0.0
2.0000000000013696,2.000000001045334,0.0,0.0
2.0000000000013696,2.0000000010454877,0.0,0.0
2.0000000000013696,2.0000000010454877,0.0,0.0
2.0000000000013696,2.0000000010456414,0.0,0.0
2.0000000000013696,2.0000000010456414,0.0,0.0
2.0000000000013696,2.000000001045795,0.0,0.0
2.0000000000013696,2.000000001045795,0.0,0.0
2.00000000000137,2.0000000010459487,0.0,0.0
2.00000000000137,2.0000000010459487,0.0,0.0
2.00000000000137,2.0000000010461023,0.0,0.0
2.00000000000137,2.0000000010461023,0.0,0.0
2.00000000000137,2.000000001046256,0.0,0.0
2.00000000000137,2.000000001046256,0.0,0.0
2.00000000000137,2.0000000010464096,0.0,0.0
2.00000000000137,2.0000000010464096,0.0,0.0
2.0000000000013705,2.0000000010465633,0.0,0.0
2.0000000000013705,2.0000000010465633,0.0,0.0
2.0000000000013705,2.000000001046717,0.0,0.0
2.0000000000013705,2.000000001046717,0.0,0.0
2.0000000000013705,2.0000000010468706,0.0,0.0
2.0000000000013705,2.0000000010468706,0.0,0.0
2.0000000000013705,2.0000000010470242,0.0,0.0
2.0000000000013705,2.0000000010470242,0.0,0.0
2.000000000001371,2.000000001047178,0.0,0.0
2.000000000001371,2.000000001047178,0.0,0.0
2.000000000001371,2.0000000010473316,0.0,0.0
2.000000000001371,2.0000000010473316,0.0,0.0
2.000000000001371,2.000000001047485,0.0,0.0
2.000000000001371,2.000000001047485,0.0,0.0
2.000000000001371,2.000000001047639,0.0,0.0
2.000000000001371,2.000000001047639,0.0,0.0
2.0000000000013713,2.0000000010477925,0.0,0.0
2.0000000000013713,2.0000000010477925,0.0,0.0
2.0000000000013713,2.000000001047946,0.0,0.0
2.0000000000013713,2.000000001047946,0.0,0.0
2.0000000000013713,2.0000000010481,0.0,0.0
2.0000000000013713,2.0000000010481,0.0,0.0
2.0000000000013713,2.0000000010482535,0.0,0.0
2.0000000000013713,2.0000000010482535,0.0,0.0
2.000000000001372,2.000000001048407,0.0,0.0
2.000000000001372,2.000000001048407,0.0,0.0
2.000000000001372,2.000000001048561,0.0,0.0
2.000000000001372,2.000000001048561,0.0,0.0
2.000000000001372,2.0000000010487144,0.0,0.0
2.000000000001372,2.0000000010487144,0.0,0.0
2.000000000001372,2.000000001048868,0.0,0.0
2.000000000001372,2.000000001048868,0.0,0.0
2.000000000001372,2.0000000010490218,0.0,0.0
2.000000000001372,2.0000000010490218,0.0,0.0
2.0000000000013722,2.0000000010491754,0.0,0.0
2.0000000000013722,2.0000000010491754,0.0,0.0
2.0000000000013722,2.000000001049329,0.0,0.0
2.0000000000013722,2.000000001049329,0.0,0.0
2.0000000000013722,2.0000000010494827,0.0,0.0
2.0000000000013722,2.0000000010494827,0.0,0.0
2.0000000000013722,2.0000000010496364,0.0,0.0
2.0000000000013722,2.0000000010496364,0.0,0.0
2.0000000000013727,2.00000000104979,0.0,0.0
2.0000000000013727,2.00000000104979,0.0,0.0
2.0000000000013727,2.0000000010499437,0.0,0.0
2.0000000000013727,2.0000000010499437,0.0,0.0
2.0000000000013727,2.0000000010500973,0.0,0.0
2.0000000000013727,2.0000000010500973,0.0,0.0
2.0000000000013727,2.000000001050251,0.0,0.0
2.0000000000013727,2.000000001050251,0.0,0.0
2.000000000001373,2.0000000010504047,0.0,0.0
2.000000000001373,2.0000000010504047,0.0,0.0
2.000000000001373,2.0000000010505583,0.0,0.0
2.000000000001373,2.0000000010505583,0.0,0.0
2.000000000001373,2.000000001050712,0.0,0.0
2.000000000001373,2.000000001050712,0.0,0.0
2.000000000001373,2.0000000010508656,0.0,0.0
2.000000000001373,2.0000000010508656,0.0,0.0
2.0000000000013736,2.0000000010510193,0.0,0.0
2.0000000000013736,2.0000000010510193,0.0,0.0
2.0000000000013736,2.000000001051173,0.0,0.0
2.0000000000013736,2.000000001051173,0.0,0.0
2.0000000000013736,2.0000000010513266,0.0,0.0
2.0000000000013736,2.0000000010513266,0.0,0.0
2.0000000000013736,2.0000000010514802,0.0,0.0
2.0000000000013736,2.0000000010514802,0.0,0.0
2.000000000001374,2.000000001051634,0.0,0.0
2.000000000001374,2.000000001051634,0.0,0.0
2.000000000001374,2.0000000010517875,0.0,0.0
2.000000000001374,2.0000000010517875,0.0,0.0
2.000000000001374,2.000000001051941,0.0,0.0
2.000000000001374,2.000000001051941,0.0,0.0
2.000000000001374,2.000000001052095,0.0,0.0
2.000000000001374,2.000000001052095,0.0,0.0
2.0000000000013745,2.0000000010522485,0.0,0.0
2.0000000000013745,2.0000000010522485,0.0,0.0
2.0000000000013745,2.000000001052402,0.0,0.0
2.0000000000013745,2.000000001052402,0.0,0.0
2.0000000000013745,2.000000001052556,0.0,0.0
2.0000000000013745,2.000000001052556,0.0,0.0
2.0000000000013745,2.0000000010527095,0.0,0.0
2.0000000000013745,2.0000000010527095,0.0,0.0
2.0000000000013745,2.000000001052863,0.0,0.0
2.0000000000013745,2.000000001052863,0.0,0.0
2.000000000001375,2.000000001053017,0.0,0.0
2.000000000001375,2.000000001053017,0.0,0.0
2.000000000001375,2.0000000010531704,0.0,0.0
2.000000000001375,2.0000000010531704,0.0,0.0
2.000000000001375,2.000000001053324,0.0,0.0
2.000000000001375,2.000000001053324,0.0,0.0
2.000000000001375,2.0000000010534777,0.0,0.0
2.000000000001375,2.0000000010534777,0.0,0.0
2.0000000000013753,2.0000000010536314,0.0,0.0
2.0000000000013753,2.0000000010536314,0.0,0.0
2.0000000000013753,2.000000001053785,0.0,0.0
2.0000000000013753,2.000000001053785,0.0,0.0
2.0000000000013753,2.0000000010539387,0.0,0.0
2.0000000000013753,2.0000000010539387,0.0,0.0
2.0000000000013753,2.0000000010540924,0.0,0.0
2.0000000000013753,2.0000000010540924,0.0,0.0
2.000000000001376,2.000000001054246,0.0,0.0
2.000000000001376,2.000000001054246,0.0,0.0
2.000000000001376,2.0000000010543997,0.0,0.0
2.000000000001376,2.0000000010543997,0.0,0.0
2.000000000001376,2.0000000010545533,0.0,0.0
2.000000000001376,2.0000000010545533,0.0,0.0
2.000000000001376,2.000000001054707,0.0,0.0
2.000000000001376,2.000000001054707,0.0,0.0
2.0000000000013762,2.0000000010548606,0.0,0.0
2.0000000000013762,2.0000000010548606,0.0,0.0
2.0000000000013762,2.0000000010550143,0.0,0.0
2.0000000000013762,2.0000000010550143,0.0,0.0
2.0000000000013762,2.000000001055168,0.0,0.0
2.0000000000013762,2.000000001055168,0.0,0.0
2.0000000000013762,2.0000000010553216,0.0,0.0
2.0000000000013762,2.0000000010553216,0.0,0.0
2.0000000000013767,2.0000000010554753,0.0,0.0
2.0000000000013767,2.0000000010554753,0.0,0.0
2.0000000000013767,2.000000001055629,0.0,0.0
2.0000000000013767,2.000000001055629,0.0,0.0
2.0000000000013767,2.0000000010557826,0.0,0.0
2.0000000000013767,2.0000000010557826,0.0,0.0
2.0000000000013767,2.0000000010559362,0.0,0.0
2.0000000000013767,2.0000000010559362,0.0,0.0
2.000000000001377,2.00000000105609,0.0,0.0
2.000000000001377,2.00000000105609,0.0,0.0
2.000000000001377,2.0000000010562435,0.0,0.0
2.000000000001377,2.0000000010562435,0.0,0.0
2.000000000001377,2.000000001056397,0.0,0.0
2.000000000001377,2.000000001056397,0.0,0.0
2.000000000001377,2.000000001056551,0.0,0.0
2.000000000001377,2.000000001056551,0.0,0.0
2.000000000001377,2.0000000010567045,0.0,0.0
2.000000000001377,2.0000000010567045,0.0,0.0
2.0000000000013776,2.000000001056858,0.0,0.0
2.0000000000013776,2.000000001056858,0.0,0.0
2.0000000000013776,2.000000001057012,0.0,0.0
2.0000000000013776,2.000000001057012,0.0,0.0
2.0000000000013776,2.0000000010571655,0.0,0.0
2.0000000000013776,2.0000000010571655,0.0,0.0
2.0000000000013776,2.000000001057319,0.0,0.0
2.0000000000013776,2.000000001057319,0.0,0.0
2.000000000001378,2.0000000010574728,0.0,0.0
2.000000000001378,2.0000000010574728,0.0,0.0
2.000000000001378,2.0000000010576264,0.0,0.0
2.000000000001378,2.0000000010576264,0.0,0.0
2.000000000001378,2.00000000105778,0.0,0.0
2.000000000001378,2.00000000105778,0.0,0.0
