x,y,vx,vy
1.0000000001417781,0.7935253625215456,5.436334937769516e-10,-0.2
1.0000000001423217,0.7933253625215456,5.436334937769516e-10,-0.2
1.0000000001428653,0.7931253625215456,5.436334937769516e-10,-0.2
1.0000000001428706,0.7929549634488767,5.436320282825591e-10,-0.2
1.0000000001434142,0.7927549634488767,5.436320282825591e-10,-0.2
1.0000000001439577,0.7925549634488768,5.436320282825591e-10,-0.2
1.000000000143963,0.7923845643762388,5.436306071970876e-10,-0.2
1.0000000001445066,0.7921845643762389,5.436306071970876e-10,-0.2
1.0000000001450502,0.7919845643762389,5.436306071970876e-10,-0.2
1.0000000001450557,0.7918141653036318,5.436291861116161e-10,-0.2
1.0000000001455993,0.7916141653036318,5.436291861116161e-10,-0.2
1.0000000001461429,0.7914141653036318,5.436291861116161e-10,-0.2
1.0000000001461482,0.7912437662310556,5.436277206172236e-10,-0.2
1.0000000001466918,0.7910437662310557,5.436277206172236e-10,-0.2
1.0000000001472353,0.7908437662310557,5.436277206172236e-10,-0.2
1.0000000001472409,0.7906733671585102,5.436262995317521e-10,-0.2
1.0000000001477845,0.7904733671585102,5.436262995317521e-10,-0.2
1.000000000148328,0.7902733671585103,5.436262995317521e-10,-0.2
1.0000000001483333,0.7901029680859956,5.436248784462806e-10,-0.2
1.000000000148877,0.7899029680859956,5.436248784462806e-10,-0.2
1.0000000001494205,0.7897029680859956,5.436248784462806e-10,-0.2
1.000000000149426,0.789532569013512,5.43623457360809e-10,-0.2
1.0000000001499696,0.789332569013512,5.43623457360809e-10,-0.2
1.0000000001505132,0.789132569013512,5.43623457360809e-10,-0.2
1.0000000001505185,0.788962169941059,5.436219918664165e-10,-0.2
1.000000000151062,0.7887621699410591,5.436219918664165e-10,-0.2
1.0000000001516056,0.7885621699410591,5.436219918664165e-10,-0.2
1.000000000151611,0.7883917708686369,5.436205707809449e-10,-0.2
1.0000000001521545,0.7881917708686369,5.436205707809449e-10,-0.2
1.000000000152698,0.7879917708686369,5.436205707809449e-10,-0.2
1.0000000001527036,0.7878213717962459,5.436191496954734e-10,-0.2
1.0000000001532472,0.7876213717962459,5.436191496954734e-10,-0.2
1.0000000001537908,0.7874213717962459,5.436191496954734e-10,-0.2
1.000000000153796,0.7872509727238857,5.436177286100019e-10,-0.2
1.0000000001543397,0.7870509727238857,5.436177286100019e-10,-0.2
1.0000000001548832,0.7868509727238857,5.436177286100019e-10,-0.2
1.0000000001548888,0.7866805736515561,5.436162631156094e-10,-0.2
1.0000000001554323,0.7864805736515561,5.436162631156094e-10,-0.2
1.000000000155976,0.7862805736515561,5.436162631156094e-10,-0.2
1.0000000001559812,0.7861101745792575,5.436148420301379e-10,-0.2
1.0000000001565248,0.7859101745792575,5.436148420301379e-10,-0.2
1.0000000001570684,0.7857101745792575,5.436148420301379e-10,-0.2
1.000000000157074,0.7855397755069895,5.436134209446664e-10,-0.2
1.0000000001576175,0.7853397755069895,5.436134209446664e-10,-0.2
1.000000000158161,0.7851397755069895,5.436134209446664e-10,-0.2
1.0000000001581664,0.7849693764347526,5.436119998591949e-10,-0.2
1.00000000015871,0.7847693764347526,5.436119998591949e-10,-0.2
1.0000000001592535,0.7845693764347527,5.436119998591949e-10,-0.2
1.000000000159259,0.7843989773625464,5.436105343648024e-10,-0.2
1.0000000001598026,0.7841989773625464,5.436105343648024e-10,-0.2
1.0000000001603462,0.7839989773625464,5.436105343648024e-10,-0.2
1.0000000001603515,0.7838285782903712,5.436091132793309e-10,-0.2
1.000000000160895,0.7836285782903712,5.436091132793309e-10,-0.2
1.0000000001614386,0.7834285782903713,5.436091132793309e-10,-0.2
1.000000000161444,0.7832581792182267,5.436076921938593e-10,-0.2
1.0000000001619875,0.7830581792182267,5.436076921938593e-10,-0.2
1.000000000162531,0.7828581792182268,5.436076921938593e-10,-0.2
1.0000000001625367,0.7826877801461131,5.436062711083878e-10,-0.2
1.0000000001630802,0.7824877801461131,5.436062711083878e-10,-0.2
1.0000000001636238,0.7822877801461131,5.436062711083878e-10,-0.2
1.000000000163629,0.7821173810740304,5.436048056139952e-10,-0.2
1.0000000001641727,0.7819173810740304,5.436048056139952e-10,-0.2
1.0000000001647162,0.7817173810740304,5.436048056139952e-10,-0.2
1.0000000001647218,0.7815469820019785,5.436033845285237e-10,-0.2
1.0000000001652654,0.7813469820019785,5.436033845285237e-10,-0.2
1.000000000165809,0.7811469820019785,5.436033845285237e-10,-0.2
1.0000000001658143,0.7809765829299574,5.436019634430522e-10,-0.2
1.0000000001663578,0.7807765829299574,5.436019634430522e-10,-0.2
1.0000000001669014,0.7805765829299575,5.436019634430522e-10,-0.2
1.000000000166907,0.7804061838579673,5.436005423575807e-10,-0.2
1.0000000001674505,0.7802061838579674,5.436005423575807e-10,-0.2
1.000000000167994,0.7800061838579674,5.436005423575807e-10,-0.2
1.0000000001679994,0.7798357847860079,5.435990768631882e-10,-0.2
1.000000000168543,0.7796357847860079,5.435990768631882e-10,-0.2
1.0000000001690865,0.779435784786008,5.435990768631882e-10,-0.2
1.0000000001690919,0.7792653857140794,5.435976557777167e-10,-0.2
1.0000000001696354,0.7790653857140795,5.435976557777167e-10,-0.2
1.000000000170179,0.7788653857140795,5.435976557777167e-10,-0.2
1.0000000001701845,0.7786949866421817,5.435962346922452e-10,-0.2
1.000000000170728,0.7784949866421818,5.435962346922452e-10,-0.2
1.0000000001712717,0.7782949866421818,5.435962346922452e-10,-0.2
1.000000000171277,0.7781245875703148,5.435948136067736e-10,-0.2
1.0000000001718206,0.7779245875703148,5.435948136067736e-10,-0.2
1.0000000001723641,0.7777245875703148,5.435948136067736e-10,-0.2
1.0000000001723697,0.7775541884984787,5.435933481123812e-10,-0.2
1.0000000001729132,0.7773541884984787,5.435933481123812e-10,-0.2
1.0000000001734568,0.7771541884984787,5.435933481123812e-10,-0.2
1.0000000001734621,0.7769837894266736,5.435919270269096e-10,-0.2
1.0000000001740057,0.7767837894266736,5.435919270269096e-10,-0.2
1.0000000001745493,0.7765837894266736,5.435919270269096e-10,-0.2
1.0000000001745548,0.7764133903548993,5.435905059414381e-10,-0.2
1.0000000001750984,0.7762133903548993,5.435905059414381e-10,-0.2
1.000000000175642,0.7760133903548994,5.435905059414381e-10,-0.2
1.0000000001756473,0.7758429912831558,5.435890404470456e-10,-0.2
1.0000000001761908,0.7756429912831558,5.435890404470456e-10,-0.2
1.0000000001767344,0.7754429912831559,5.435890404470456e-10,-0.2
1.00000000017674,0.7752725922114431,5.435876193615741e-10,-0.2
1.0000000001772835,0.7750725922114431,5.435876193615741e-10,-0.2
1.000000000177827,0.7748725922114431,5.435876193615741e-10,-0.2
1.0000000001778324,0.7747021931397612,5.435861982761026e-10,-0.2
1.000000000178376,0.7745021931397612,5.435861982761026e-10,-0.2
1.0000000001789195,0.7743021931397612,5.435861982761026e-10,-0.2
1.0000000001789249,0.7741317940681102,5.435847771906311e-10,-0.2
1.0000000001794684,0.7739317940681102,5.435847771906311e-10,-0.2
1.000000000180012,0.7737317940681102,5.435847771906311e-10,-0.2
1.0000000001800176,0.77356139499649,5.435833116962385e-10,-0.2
1.0000000001805611,0.77336139499649,5.435833116962385e-10,-0.2
1.0000000001811047,0.7731613949964901,5.435833116962385e-10,-0.2
1.00000000018111,0.7729909959249007,5.43581890610767e-10,-0.2
1.0000000001816536,0.7727909959249007,5.43581890610767e-10,-0.2
1.0000000001821971,0.7725909959249008,5.43581890610767e-10,-0.2
1.0000000001822027,0.7724205968533422,5.435804695252955e-10,-0.2
1.0000000001827463,0.7722205968533422,5.435804695252955e-10,-0.2
1.0000000001832898,0.7720205968533422,5.435804695252955e-10,-0.2
1.0000000001832952,0.7718501977818145,5.435790484398239e-10,-0.2
1.0000000001838387,0.7716501977818145,5.435790484398239e-10,-0.2
1.0000000001843823,0.7714501977818146,5.435790484398239e-10,-0.2
1.0000000001843878,0.7712797987103177,5.435775829454315e-10,-0.2
1.0000000001849314,0.7710797987103177,5.435775829454315e-10,-0.2
1.000000000185475,0.7708797987103178,5.435775829454315e-10,-0.2
1.0000000001854803,0.7707093996388519,5.435761618599599e-10,-0.2
1.0000000001860239,0.7705093996388519,5.435761618599599e-10,-0.2
1.0000000001865674,0.7703093996388519,5.435761618599599e-10,-0.2
1.0000000001865728,0.7701390005674167,5.435747407744884e-10,-0.2
1.0000000001871163,0.7699390005674167,5.435747407744884e-10,-0.2
1.0000000001876599,0.7697390005674167,5.435747407744884e-10,-0.2
1.0000000001876654,0.7695686014960125,5.435733196890169e-10,-0.2
1.000000000188209,0.7693686014960125,5.435733196890169e-10,-0.2
1.0000000001887526,0.7691686014960125,5.435733196890169e-10,-0.2
1.000000000188758,0.768998202424639,5.435718541946244e-10,-0.2
1.0000000001893015,0.768798202424639,5.435718541946244e-10,-0.2
1.000000000189845,0.768598202424639,5.435718541946244e-10,-0.2
1.0000000001898506,0.7684278033532963,5.435704331091529e-10,-0.2
1.0000000001903941,0.7682278033532963,5.435704331091529e-10,-0.2
1.0000000001909377,0.7680278033532963,5.435704331091529e-10,-0.2
1.000000000190943,0.7678574042819845,5.435690120236814e-10,-0.2
1.0000000001914866,0.7676574042819845,5.435690120236814e-10,-0.2
1.0000000001920302,0.7674574042819845,5.435690120236814e-10,-0.2
1.0000000001920357,0.7672870052107036,5.435675909382099e-10,-0.2
1.0000000001925793,0.7670870052107036,5.435675909382099e-10,-0.2
1.0000000001931229,0.7668870052107036,5.435675909382099e-10,-0.2
1.0000000001931282,0.7667166061394535,5.435661254438174e-10,-0.2
1.0000000001936717,0.7665166061394535,5.435661254438174e-10,-0.2
1.0000000001942153,0.7663166061394535,5.435661254438174e-10,-0.2
1.0000000001942206,0.7661462070682342,5.435647043583459e-10,-0.2
1.0000000001947642,0.7659462070682342,5.435647043583459e-10,-0.2
1.0000000001953078,0.7657462070682343,5.435647043583459e-10,-0.2
1.0000000001953133,0.7655758079970457,5.435632832728743e-10,-0.2
1.0000000001958569,0.7653758079970457,5.435632832728743e-10,-0.2
1.0000000001964005,0.7651758079970458,5.435632832728743e-10,-0.2
1.0000000001964058,0.7650054089258881,5.435618621874028e-10,-0.2
1.0000000001969493,0.7648054089258881,5.435618621874028e-10,-0.2
1.000000000197493,0.7646054089258881,5.435618621874028e-10,-0.2
1.0000000001974985,0.7644350098547614,5.435603966930102e-10,-0.2
1.000000000198042,0.7642350098547614,5.435603966930102e-10,-0.2
1.0000000001985856,0.7640350098547615,5.435603966930102e-10,-0.2
1.000000000198591,0.7638646107836654,5.435589756075387e-10,-0.2
1.0000000001991345,0.7636646107836654,5.435589756075387e-10,-0.2
1.000000000199678,0.7634646107836655,5.435589756075387e-10,-0.2
1.0000000001996836,0.7632942117126005,5.435575545220672e-10,-0.2
1.0000000002002272,0.7630942117126005,5.435575545220672e-10,-0.2
1.0000000002007707,0.7628942117126005,5.435575545220672e-10,-0.2
1.000000000200776,0.7627238126415662,5.435561334365957e-10,-0.2
1.0000000002013196,0.7625238126415662,5.435561334365957e-10,-0.2
1.0000000002018632,0.7623238126415662,5.435561334365957e-10,-0.2
1.0000000002018687,0.762153413570563,5.435546679422032e-10,-0.2
1.0000000002024123,0.761953413570563,5.435546679422032e-10,-0.2
1.0000000002029559,0.761753413570563,5.435546679422032e-10,-0.2
1.0000000002029612,0.7615830144995904,5.435532468567317e-10,-0.2
1.0000000002035048,0.7613830144995904,5.435532468567317e-10,-0.2
1.0000000002040483,0.7611830144995905,5.435532468567317e-10,-0.2
1.0000000002040537,0.7610126154286487,5.435518257712602e-10,-0.2
1.0000000002045972,0.7608126154286488,5.435518257712602e-10,-0.2
1.0000000002051408,0.7606126154286488,5.435518257712602e-10,-0.2
1.0000000002051463,0.7604422163577379,5.435504046857886e-10,-0.2
1.00000000020569,0.7602422163577379,5.435504046857886e-10,-0.2
1.0000000002062335,0.7600422163577379,5.435504046857886e-10,-0.2
1.0000000002062388,0.7598718172868578,5.435489391913962e-10,-0.2
1.0000000002067824,0.7596718172868578,5.435489391913962e-10,-0.2
1.000000000207326,0.7594718172868579,5.435489391913962e-10,-0.2
1.0000000002073315,0.7593014182160086,5.435475181059246e-10,-0.2
1.000000000207875,0.7591014182160086,5.435475181059246e-10,-0.2
1.0000000002084186,0.7589014182160086,5.435475181059246e-10,-0.2
1.000000000208424,0.7587310191451903,5.435460970204531e-10,-0.2
1.0000000002089675,0.7585310191451903,5.435460970204531e-10,-0.2
1.000000000209511,0.7583310191451903,5.435460970204531e-10,-0.2
1.0000000002095166,0.7581606200744027,5.435446315260606e-10,-0.2
1.0000000002100602,0.7579606200744027,5.435446315260606e-10,-0.2
1.0000000002106038,0.7577606200744027,5.435446315260606e-10,-0.2
1.000000000210609,0.757590221003646,5.435432104405891e-10,-0.2
1.0000000002111527,0.7573902210036461,5.435432104405891e-10,-0.2
1.0000000002116962,0.7571902210036461,5.435432104405891e-10,-0.2
1.0000000002117015,0.7570198219329202,5.435417893551176e-10,-0.2
1.000000000212245,0.7568198219329202,5.435417893551176e-10,-0.2
1.0000000002127887,0.7566198219329202,5.435417893551176e-10,-0.2
1.0000000002127942,0.756449422862225,5.435403682696461e-10,-0.2
1.0000000002133378,0.7562494228622251,5.435403682696461e-10,-0.2
1.0000000002138814,0.7560494228622251,5.435403682696461e-10,-0.2
1.0000000002138867,0.7558790237915609,5.435389027752535e-10,-0.2
1.0000000002144303,0.7556790237915609,5.435389027752535e-10,-0.2
1.0000000002149738,0.755479023791561,5.435389027752535e-10,-0.2
1.0000000002149794,0.7553086247209275,5.43537481689782e-10,-0.2
1.000000000215523,0.7551086247209275,5.43537481689782e-10,-0.2
1.0000000002160665,0.7549086247209276,5.43537481689782e-10,-0.2
1.0000000002160718,0.7547382256503251,5.435360606043105e-10,-0.2
1.0000000002166154,0.7545382256503251,5.435360606043105e-10,-0.2
1.000000000217159,0.7543382256503252,5.435360606043105e-10,-0.2
1.0000000002171645,0.7541678265797535,5.435346395188389e-10,-0.2
1.000000000217708,0.7539678265797535,5.435346395188389e-10,-0.2
1.0000000002182516,0.7537678265797535,5.435346395188389e-10,-0.2
1.000000000218257,0.7535974275092125,5.435331740244465e-10,-0.2
1.0000000002188005,0.7533974275092126,5.435331740244465e-10,-0.2
1.000000000219344,0.7531974275092126,5.435331740244465e-10,-0.2
1.0000000002193496,0.7530270284387026,5.435317529389749e-10,-0.2
1.0000000002198932,0.7528270284387026,5.435317529389749e-10,-0.2
1.0000000002204368,0.7526270284387027,5.435317529389749e-10,-0.2
1.000000000220442,0.7524566293682234,5.435303318535034e-10,-0.2
1.0000000002209857,0.7522566293682235,5.435303318535034e-10,-0.2
1.0000000002215292,0.7520566293682235,5.435303318535034e-10,-0.2
1.0000000002215346,0.751886230297775,5.435289107680319e-10,-0.2
1.0000000002220781,0.751686230297775,5.435289107680319e-10,-0.2
1.0000000002226217,0.7514862302977751,5.435289107680319e-10,-0.2
1.0000000002226272,0.7513158312273577,5.435274452736394e-10,-0.2
1.0000000002231708,0.7511158312273577,5.435274452736394e-10,-0.2
1.0000000002237144,0.7509158312273577,5.435274452736394e-10,-0.2
1.0000000002237197,0.7507454321569712,5.435260241881679e-10,-0.2
1.0000000002242633,0.7505454321569712,5.435260241881679e-10,-0.2
1.0000000002248068,0.7503454321569712,5.435260241881679e-10,-0.2
1.0000000002248124,0.7501750330866154,5.435246031026964e-10,-0.2
1.000000000225356,0.7499750330866154,5.435246031026964e-10,-0.2
1.0000000002258995,0.7497750330866154,5.435246031026964e-10,-0.2
1.0000000002259049,0.7496046340162904,5.435231820172249e-10,-0.2
1.0000000002264484,0.7494046340162904,5.435231820172249e-10,-0.2
1.000000000226992,0.7492046340162904,5.435231820172249e-10,-0.2
1.0000000002269975,0.7490342349459963,5.435217165228324e-10,-0.2
1.000000000227541,0.7488342349459963,5.435217165228324e-10,-0.2
1.0000000002280847,0.7486342349459963,5.435217165228324e-10,-0.2
1.00000000022809,0.748463835875733,5.435202954373609e-10,-0.2
1.0000000002286336,0.748263835875733,5.435202954373609e-10,-0.2
1.0000000002291771,0.748063835875733,5.435202954373609e-10,-0.2
1.0000000002291825,0.7478934368055006,5.435188743518893e-10,-0.2
1.000000000229726,0.7476934368055006,5.435188743518893e-10,-0.2
1.0000000002302696,0.7474934368055006,5.435188743518893e-10,-0.2
1.0000000002302751,0.747323037735299,5.435174532664178e-10,-0.2
1.0000000002308187,0.747123037735299,5.435174532664178e-10,-0.2
1.0000000002313623,0.746923037735299,5.435174532664178e-10,-0.2
1.0000000002313676,0.7467526386651283,5.435159877720252e-10,-0.2
1.0000000002319112,0.7465526386651283,5.435159877720252e-10,-0.2
1.0000000002324547,0.7463526386651284,5.435159877720252e-10,-0.2
1.0000000002324603,0.7461822395949883,5.435145666865537e-10,-0.2
1.0000000002330038,0.7459822395949883,5.435145666865537e-10,-0.2
1.0000000002335474,0.7457822395949883,5.435145666865537e-10,-0.2
1.0000000002335527,0.7456118405248793,5.435131456010822e-10,-0.2
1.0000000002340963,0.7454118405248793,5.435131456010822e-10,-0.2
1.0000000002346399,0.7452118405248793,5.435131456010822e-10,-0.2
1.0000000002346454,0.7450414414548011,5.435117245156107e-10,-0.2
1.000000000235189,0.7448414414548011,5.435117245156107e-10,-0.2
1.0000000002357325,0.7446414414548012,5.435117245156107e-10,-0.2
1.0000000002357379,0.7444710423847537,5.435102590212182e-10,-0.2
1.0000000002362814,0.7442710423847537,5.435102590212182e-10,-0.2
1.000000000236825,0.7440710423847537,5.435102590212182e-10,-0.2
1.0000000002368306,0.7439006433147373,5.435088379357467e-10,-0.2
1.0000000002373741,0.7437006433147373,5.435088379357467e-10,-0.2
1.0000000002379177,0.7435006433147373,5.435088379357467e-10,-0.2
1.000000000237923,0.7433302442447516,5.435074168502752e-10,-0.2
1.0000000002384666,0.7431302442447516,5.435074168502752e-10,-0.2
1.0000000002390101,0.7429302442447516,5.435074168502752e-10,-0.2
1.0000000002390155,0.7427598451747967,5.435059957648036e-10,-0.2
1.000000000239559,0.7425598451747967,5.435059957648036e-10,-0.2
1.0000000002401026,0.7423598451747967,5.435059957648036e-10,-0.2
1.0000000002401082,0.7421894461048726,5.435045302704112e-10,-0.2
