x,y,vx,vy
2.5000000002555636,1.2311518609163716,5.341833642091842e-10,-0.2
2.500000000256098,1.2309518609163717,5.341833642091842e-10,-0.2
2.500000000256632,1.2307518609163717,5.341833642091842e-10,-0.2
2.5000000002566374,1.2305814618470645,5.341818987147917e-10,-0.2
2.5000000002571716,1.2303814618470645,5.341818987147917e-10,-0.2
2.500000000257706,1.2301814618470646,5.341818987147917e-10,-0.2
2.500000000257711,1.230011062777788,5.341804776293202e-10,-0.2
2.5000000002582454,1.229811062777788,5.341804776293202e-10,-0.2
2.5000000002587797,1.229611062777788,5.341804776293202e-10,-0.2
2.500000000258785,1.2294406637085424,5.341790565438487e-10,-0.2
2.5000000002593192,1.2292406637085425,5.341790565438487e-10,-0.2
2.5000000002598535,1.2290406637085425,5.341790565438487e-10,-0.2
2.500000000259859,1.2288702646393277,5.341776354583772e-10,-0.2
2.500000000260393,1.2286702646393277,5.341776354583772e-10,-0.2
2.5000000002609273,1.2284702646393277,5.341776354583772e-10,-0.2
2.5000000002609326,1.2282998655701438,5.341762143729057e-10,-0.2
2.500000000261467,1.2280998655701438,5.341762143729057e-10,-0.2
2.500000000262001,1.2278998655701439,5.341762143729057e-10,-0.2
2.5000000002620064,1.2277294665009906,5.341747932874341e-10,-0.2
2.5000000002625407,1.2275294665009906,5.341747932874341e-10,-0.2
2.500000000263075,1.2273294665009906,5.341747932874341e-10,-0.2
2.5000000002630802,1.2271590674318684,5.341733722019626e-10,-0.2
2.5000000002636145,1.2269590674318684,5.341733722019626e-10,-0.2
2.5000000002641487,1.2267590674318685,5.341733722019626e-10,-0.2
2.500000000264154,1.2265886683627771,5.341719511164911e-10,-0.2
2.5000000002646883,1.2263886683627772,5.341719511164911e-10,-0.2
2.5000000002652225,1.2261886683627772,5.341719511164911e-10,-0.2
2.500000000265228,1.2260182692937165,5.341705300310196e-10,-0.2
2.500000000265762,1.2258182692937165,5.341705300310196e-10,-0.2
2.5000000002662963,1.2256182692937165,5.341705300310196e-10,-0.2
2.5000000002663016,1.2254478702246867,5.341691089455481e-10,-0.2
2.500000000266836,1.2252478702246867,5.341691089455481e-10,-0.2
2.50000000026737,1.2250478702246868,5.341691089455481e-10,-0.2
2.5000000002673755,1.2248774711556878,5.341676434511556e-10,-0.2
2.5000000002679097,1.2246774711556878,5.341676434511556e-10,-0.2
2.500000000268444,1.2244774711556878,5.341676434511556e-10,-0.2
2.5000000002684493,1.2243070720867195,5.341662223656841e-10,-0.2
2.5000000002689835,1.2241070720867195,5.341662223656841e-10,-0.2
2.5000000002695177,1.2239070720867196,5.341662223656841e-10,-0.2
2.500000000269523,1.2237366730177823,5.341648012802125e-10,-0.2
2.5000000002700573,1.2235366730177824,5.341648012802125e-10,-0.2
2.5000000002705915,1.2233366730177824,5.341648012802125e-10,-0.2
2.500000000270597,1.223166273948876,5.34163380194741e-10,-0.2
2.500000000271131,1.222966273948876,5.34163380194741e-10,-0.2
2.5000000002716654,1.222766273948876,5.34163380194741e-10,-0.2
2.5000000002716707,1.2225958748800005,5.341619591092695e-10,-0.2
2.500000000272205,1.2223958748800006,5.341619591092695e-10,-0.2
2.500000000272739,1.2221958748800006,5.341619591092695e-10,-0.2
2.5000000002727445,1.222025475811156,5.34160538023798e-10,-0.2
2.5000000002732787,1.221825475811156,5.34160538023798e-10,-0.2
2.500000000273813,1.221625475811156,5.34160538023798e-10,-0.2
2.5000000002738183,1.221455076742342,5.341591169383265e-10,-0.2
2.5000000002743525,1.221255076742342,5.341591169383265e-10,-0.2
2.500000000274887,1.221055076742342,5.341591169383265e-10,-0.2
2.500000000274892,1.220884677673559,5.341576958528549e-10,-0.2
2.5000000002754263,1.220684677673559,5.341576958528549e-10,-0.2
2.5000000002759606,1.220484677673559,5.341576958528549e-10,-0.2
2.500000000275966,1.220314278604807,5.341562747673834e-10,-0.2
2.5000000002765,1.220114278604807,5.341562747673834e-10,-0.2
2.5000000002770344,1.219914278604807,5.341562747673834e-10,-0.2
2.5000000002770397,1.2197438795360853,5.341548536819119e-10,-0.2
2.500000000277574,1.2195438795360853,5.341548536819119e-10,-0.2
2.500000000278108,1.2193438795360854,5.341548536819119e-10,-0.2
2.5000000002781135,1.2191734804673948,5.341533881875193e-10,-0.2
2.5000000002786478,1.2189734804673948,5.341533881875193e-10,-0.2
2.500000000279182,1.2187734804673949,5.341533881875193e-10,-0.2
2.5000000002791873,1.2186030813987352,5.341519671020478e-10,-0.2
2.5000000002797216,1.2184030813987352,5.341519671020478e-10,-0.2
2.500000000280256,1.2182030813987352,5.341519671020478e-10,-0.2
2.500000000280261,1.2180326823301064,5.341505460165763e-10,-0.2
2.5000000002807954,1.2178326823301064,5.341505460165763e-10,-0.2
2.5000000002813296,1.2176326823301065,5.341505460165763e-10,-0.2
2.500000000281335,1.2174622832615083,5.341491249311048e-10,-0.2
2.500000000281869,1.2172622832615083,5.341491249311048e-10,-0.2
2.5000000002824034,1.2170622832615083,5.341491249311048e-10,-0.2
2.5000000002824088,1.216891884192941,5.341477038456332e-10,-0.2
2.500000000282943,1.216691884192941,5.341477038456332e-10,-0.2
2.5000000002834772,1.216491884192941,5.341477038456332e-10,-0.2
2.5000000002834826,1.2163214851244046,5.341462827601617e-10,-0.2
2.500000000284017,1.2161214851244047,5.341462827601617e-10,-0.2
2.500000000284551,1.2159214851244047,5.341462827601617e-10,-0.2
2.5000000002845564,1.2157510860558993,5.341448616746902e-10,-0.2
2.5000000002850906,1.2155510860558993,5.341448616746902e-10,-0.2
2.500000000285625,1.2153510860558994,5.341448616746902e-10,-0.2
2.50000000028563,1.2151806869874247,5.341434405892187e-10,-0.2
2.5000000002861644,1.2149806869874247,5.341434405892187e-10,-0.2
2.5000000002866987,1.2147806869874247,5.341434405892187e-10,-0.2
2.500000000286704,1.2146102879189808,5.341420195037472e-10,-0.2
2.5000000002872382,1.2144102879189809,5.341420195037472e-10,-0.2
2.5000000002877725,1.214210287918981,5.341420195037472e-10,-0.2
2.500000000287778,1.214039888850568,5.341405984182756e-10,-0.2
2.500000000288312,1.213839888850568,5.341405984182756e-10,-0.2
2.5000000002888463,1.213639888850568,5.341405984182756e-10,-0.2
2.5000000002888516,1.2134694897821856,5.341391773328041e-10,-0.2
2.500000000289386,1.2132694897821856,5.341391773328041e-10,-0.2
2.50000000028992,1.2130694897821857,5.341391773328041e-10,-0.2
2.5000000002899254,1.2128990907138342,5.341377118384116e-10,-0.2
2.5000000002904597,1.2126990907138342,5.341377118384116e-10,-0.2
2.500000000290994,1.2124990907138342,5.341377118384116e-10,-0.2
2.5000000002909992,1.2123286916455138,5.341362907529401e-10,-0.2
2.5000000002915335,1.2121286916455138,5.341362907529401e-10,-0.2
2.5000000002920677,1.2119286916455139,5.341362907529401e-10,-0.2
2.500000000292073,1.2117582925772241,5.341348696674686e-10,-0.2
2.5000000002926073,1.2115582925772241,5.341348696674686e-10,-0.2
2.5000000002931415,1.2113582925772242,5.341348696674686e-10,-0.2
2.500000000293147,1.2111878935089655,5.341334485819971e-10,-0.2
2.500000000293681,1.2109878935089655,5.341334485819971e-10,-0.2
2.5000000002942153,1.2107878935089655,5.341334485819971e-10,-0.2
2.5000000002942206,1.2106174944407373,5.341320274965256e-10,-0.2
2.500000000294755,1.2104174944407373,5.341320274965256e-10,-0.2
2.500000000295289,1.2102174944407373,5.341320274965256e-10,-0.2
2.5000000002952945,1.2100470953725402,5.34130606411054e-10,-0.2
2.5000000002958287,1.2098470953725402,5.34130606411054e-10,-0.2
2.500000000296363,1.2096470953725402,5.34130606411054e-10,-0.2
2.5000000002963683,1.2094766963043737,5.341291853255825e-10,-0.2
2.5000000002969025,1.2092766963043737,5.341291853255825e-10,-0.2
2.5000000002974367,1.2090766963043738,5.341291853255825e-10,-0.2
2.500000000297442,1.2089062972362383,5.34127764240111e-10,-0.2
2.5000000002979763,1.2087062972362383,5.34127764240111e-10,-0.2
2.5000000002985105,1.2085062972362384,5.34127764240111e-10,-0.2
2.500000000298516,1.2083358981681336,5.341263431546395e-10,-0.2
2.50000000029905,1.2081358981681336,5.341263431546395e-10,-0.2
2.5000000002995844,1.2079358981681336,5.341263431546395e-10,-0.2
2.5000000002995897,1.20776549910006,5.34124922069168e-10,-0.2
2.500000000300124,1.20756549910006,5.34124922069168e-10,-0.2
2.500000000300658,1.20736549910006,5.34124922069168e-10,-0.2
2.5000000003006635,1.207195100032017,5.341234565747755e-10,-0.2
2.5000000003011977,1.206995100032017,5.341234565747755e-10,-0.2
2.500000000301732,1.206795100032017,5.341234565747755e-10,-0.2
2.500000000302266,1.206595100032017,5.341234565747755e-10,-0.2
2.5000000003022738,1.2064345679411022,5.341216358090151e-10,-0.2
2.500000000302808,1.2062345679411022,5.341216358090151e-10,-0.2
2.5000000003033422,1.2060345679411022,5.341216358090151e-10,-0.2
2.5000000003038765,1.2058345679411022,5.341216358090151e-10,-0.2
2.5000000003038836,1.2056740358504674,5.341198150432547e-10,-0.2
2.500000000304418,1.2054740358504674,5.341198150432547e-10,-0.2
2.500000000304952,1.2052740358504674,5.341198150432547e-10,-0.2
2.5000000003054863,1.2050740358504675,5.341198150432547e-10,-0.2
2.500000000305494,1.2049135037598873,5.341179942774943e-10,-0.2
2.500000000306028,1.2047135037598873,5.341179942774943e-10,-0.2
2.5000000003065623,1.2045135037598873,5.341179942774943e-10,-0.2
2.5000000003070966,1.2043135037598873,5.341179942774943e-10,-0.2
2.5000000003071037,1.204152971669362,5.341161735117339e-10,-0.2
2.500000000307638,1.203952971669362,5.341161735117339e-10,-0.2
2.500000000308172,1.203752971669362,5.341161735117339e-10,-0.2
2.5000000003087064,1.203552971669362,5.341161735117339e-10,-0.2
2.500000000308714,1.2033924395788913,5.341143083370525e-10,-0.2
2.500000000309248,1.2031924395788913,5.341143083370525e-10,-0.2
2.5000000003097824,1.2029924395788913,5.341143083370525e-10,-0.2
2.5000000003103167,1.2027924395788914,5.341143083370525e-10,-0.2
2.500000000310324,1.2026319074884755,5.341124875712922e-10,-0.2
2.5000000003108585,1.2024319074884755,5.341124875712922e-10,-0.2
2.5000000003113927,1.2022319074884755,5.341124875712922e-10,-0.2
2.500000000311927,1.2020319074884755,5.341124875712922e-10,-0.2
2.500000000311934,1.2018713753981147,5.341106668055318e-10,-0.2
2.5000000003124683,1.2016713753981147,5.341106668055318e-10,-0.2
2.5000000003130025,1.2014713753981148,5.341106668055318e-10,-0.2
2.5000000003135368,1.2012713753981148,5.341106668055318e-10,-0.2
2.5000000003135443,1.2011108433078086,5.341088460397714e-10,-0.2
2.5000000003140785,1.2009108433078086,5.341088460397714e-10,-0.2
2.500000000314613,1.2007108433078086,5.341088460397714e-10,-0.2
2.500000000315147,1.2005108433078087,5.341088460397714e-10,-0.2
2.500000000315154,1.2003503112175573,5.34107025274011e-10,-0.2
2.5000000003156884,1.2001503112175573,5.34107025274011e-10,-0.2
2.5000000003162226,1.1999503112175574,5.34107025274011e-10,-0.2
2.500000000316757,1.1997503112175574,5.34107025274011e-10,-0.2
2.5000000003167644,1.199589779127361,5.341051600993297e-10,-0.2
2.5000000003172986,1.199389779127361,5.341051600993297e-10,-0.2
2.500000000317833,1.1991897791273611,5.341051600993297e-10,-0.2
2.500000000318367,1.1989897791273612,5.341051600993297e-10,-0.2
2.500000000318374,1.1988292470372195,5.341033393335693e-10,-0.2
2.5000000003189085,1.1986292470372195,5.341033393335693e-10,-0.2
2.5000000003194427,1.1984292470372195,5.341033393335693e-10,-0.2
2.500000000319977,1.1982292470372196,5.341033393335693e-10,-0.2
2.5000000003199845,1.1980687149471325,5.341015185678088e-10,-0.2
2.5000000003205187,1.1978687149471325,5.341015185678088e-10,-0.2
2.500000000321053,1.1976687149471326,5.341015185678088e-10,-0.2
2.500000000321587,1.1974687149471326,5.341015185678088e-10,-0.2
2.5000000003215943,1.1973081828571006,5.340996978020485e-10,-0.2
2.5000000003221285,1.1971081828571006,5.340996978020485e-10,-0.2
2.500000000322663,1.1969081828571007,5.340996978020485e-10,-0.2
2.500000000323197,1.1967081828571007,5.340996978020485e-10,-0.2
2.5000000003232046,1.1965476507671233,5.340978770362881e-10,-0.2
2.500000000323739,1.1963476507671233,5.340978770362881e-10,-0.2
2.500000000324273,1.1961476507671234,5.340978770362881e-10,-0.2
2.5000000003248073,1.1959476507671234,5.340978770362881e-10,-0.2
2.5000000003248144,1.195787118677201,5.340960118616067e-10,-0.2
2.5000000003253486,1.1955871186772011,5.340960118616067e-10,-0.2
2.500000000325883,1.1953871186772012,5.340960118616067e-10,-0.2
2.500000000326417,1.1951871186772012,5.340960118616067e-10,-0.2
2.5000000003264247,1.1950265865873335,5.340941910958463e-10,-0.2
2.500000000326959,1.1948265865873335,5.340941910958463e-10,-0.2
2.500000000327493,1.1946265865873336,5.340941910958463e-10,-0.2
2.5000000003280274,1.1944265865873336,5.340941910958463e-10,-0.2
2.500000000328035,1.194266054497521,5.34092370330086e-10,-0.2
2.500000000328569,1.194066054497521,5.34092370330086e-10,-0.2
2.5000000003291034,1.193866054497521,5.34092370330086e-10,-0.2
2.5000000003296377,1.193666054497521,5.34092370330086e-10,-0.2
2.5000000003296448,1.1935055224077633,5.340905495643256e-10,-0.2
2.500000000330179,1.1933055224077633,5.340905495643256e-10,-0.2
2.5000000003307132,1.1931055224077634,5.340905495643256e-10,-0.2
2.5000000003312475,1.1929055224077634,5.340905495643256e-10,-0.2
2.500000000331255,1.1927449903180602,5.340886843896442e-10,-0.2
2.5000000003317893,1.1925449903180603,5.340886843896442e-10,-0.2
2.5000000003323235,1.1923449903180603,5.340886843896442e-10,-0.2
2.5000000003328577,1.1921449903180603,5.340886843896442e-10,-0.2
2.500000000332865,1.191984458228412,5.340868636238838e-10,-0.2
2.500000000333399,1.191784458228412,5.340868636238838e-10,-0.2
2.5000000003339333,1.191584458228412,5.340868636238838e-10,-0.2
2.5000000003344676,1.191384458228412,5.340868636238838e-10,-0.2
2.500000000334475,1.1912239261388187,5.340850428581235e-10,-0.2
2.5000000003350094,1.1910239261388187,5.340850428581235e-10,-0.2
2.5000000003355436,1.1908239261388187,5.340850428581235e-10,-0.2
2.500000000336078,1.1906239261388187,5.340850428581235e-10,-0.2
2.500000000336085,1.19046339404928,5.34083222092363e-10,-0.2
2.500000000336619,1.19026339404928,5.34083222092363e-10,-0.2
2.5000000003371534,1.19006339404928,5.34083222092363e-10,-0.2
2.5000000003376877,1.18986339404928,5.34083222092363e-10,-0.2
2.500000000337695,1.1897028619597962,5.340814013266027e-10,-0.2
2.5000000003382294,1.1895028619597963,5.340814013266027e-10,-0.2
2.5000000003387637,1.1893028619597963,5.340814013266027e-10,-0.2
2.500000000339298,1.1891028619597963,5.340814013266027e-10,-0.2
2.500000000339305,1.1889423298703674,5.340795361519213e-10,-0.2
2.5000000003398393,1.1887423298703674,5.340795361519213e-10,-0.2
2.5000000003403735,1.1885423298703675,5.340795361519213e-10,-0.2
2.5000000003409077,1.1883423298703675,5.340795361519213e-10,-0.2
2.5000000003409153,1.1881817977809932,5.340777153861609e-10,-0.2
2.5000000003414495,1.1879817977809932,5.340777153861609e-10,-0.2
2.5000000003419838,1.1877817977809932,5.340777153861609e-10,-0.2
2.500000000342518,1.1875817977809933,5.340777153861609e-10,-0.2
2.500000000342525,1.187421265691674,5.340758946204005e-10,-0.2
2.5000000003430594,1.187221265691674,5.340758946204005e-10,-0.2
2.5000000003435936,1.187021265691674,5.340758946204005e-10,-0.2
2.500000000344128,1.1868212656916741,5.340758946204005e-10,-0.2
2.5000000003441354,1.1866607336024098,5.340740738546402e-10,-0.2
2.5000000003446696,1.1864607336024098,5.340740738546402e-10,-0.2
2.500000000345204,1.1862607336024098,5.340740738546402e-10,-0.2
2.500000000345738,1.1860607336024098,5.340740738546402e-10,-0.2
2.500000000345745,1.1859002015132,5.340722530888798e-10,-0.2
2.5000000003462794,1.1857002015132,5.340722530888798e-10,-0.2
2.5000000003468137,1.1855002015132001,5.340722530888798e-10,-0.2
2.500000000347348,1.1853002015132001,5.340722530888798e-10,-0.2
2.5000000003473555,1.1851396694240453,5.340703879141984e-10,-0.2
2.5000000003478897,1.1849396694240453,5.340703879141984e-10,-0.2
2.500000000348424,1.1847396694240453,5.340703879141984e-10,-0.2
2.500000000348958,1.1845396694240453,5.340703879141984e-10,-0.2
2.5000000003489657,1.1843791373349453,5.34068567148438e-10,-0.2
2.5000000003495,1.1841791373349453,5.34068567148438e-10,-0.2
2.5000000003500342,1.1839791373349453,5.34068567148438e-10,-0.2
2.5000000003505685,1.1837791373349453,5.34068567148438e-10,-0.2
2.5000000003505756,1.1836186052459,5.340667463826777e-10,-0.2
2.50000000035111,1.1834186052459,5.340667463826777e-10,-0.2
2.500000000351644,1.1832186052459,5.340667463826777e-10,-0.2
2.5000000003521783,1.1830186052459,5.340667463826777e-10,-0.2
2.500000000352186,1.1828580731569096,5.340649256169172e-10,-0.2
2.50000000035272,1.1826580731569096,5.340649256169172e-10,-0.2
2.5000000003532543,1.1824580731569097,5.340649256169172e-10,-0.2
2.5000000003537886,1.1822580731569097,5.340649256169172e-10,-0.2
2.5000000003537957,1.1820975410679742,5.340631048511568e-10,-0.2
2.50000000035433,1.1818975410679742,5.340631048511568e-10,-0.2
2.500000000354864,1.1816975410679742,5.340631048511568e-10,-0.2
2.5000000003553984,1.1814975410679742,5.340631048511568e-10,-0.2
2.500000000355406,1.1813370089790936,5.340612396764755e-10,-0.2
2.50000000035594,1.1811370089790936,5.340612396764755e-10,-0.2
2.5000000003564744,1.1809370089790936,5.340612396764755e-10,-0.2
2.5000000003570086,1.1807370089790936,5.340612396764755e-10,-0.2
2.5000000003570158,1.1805764768902676,5.340594189107151e-10,-0.2
2.50000000035755,1.1803764768902676,5.340594189107151e-10,-0.2
2.5000000003580842,1.1801764768902676,5.340594189107151e-10,-0.2
2.5000000003586185,1.1799764768902676,5.340594189107151e-10,-0.2
2.500000000358626,1.1798159448014964,5.340575981449547e-10,-0.2
2.5000000003591603,1.1796159448014965,5.340575981449547e-10,-0.2
