x,y,vx,vy
1.9999999998754823,1.9595114906872715,5.333967045828559e-10,-0.2
1.9999999998760156,1.9593114906872715,5.333967045828559e-10,-0.2
1.9999999998760194,1.9591312246328452,5.333956831776732e-10,-0.2
1.9999999998765527,1.9589312246328452,5.333956831776732e-10,-0.2
1.9999999998765565,1.9587509585784328,5.333946617724905e-10,-0.2
1.9999999998770899,1.9585509585784329,5.333946617724905e-10,-0.2
1.9999999998770936,1.9583706925240343,5.333936403673078e-10,-0.2
1.999999999877627,1.9581706925240343,5.333936403673078e-10,-0.2
1.9999999998776308,1.9579904264696495,5.333926189621253e-10,-0.2
1.9999999998781641,1.9577904264696495,5.333926189621253e-10,-0.2
1.999999999878168,1.9576101604152782,5.333915975569426e-10,-0.2
1.9999999998787013,1.9574101604152783,5.333915975569426e-10,-0.2
1.999999999878705,1.9572298943609205,5.333905761517599e-10,-0.2
1.9999999998792384,1.9570298943609206,5.333905761517599e-10,-0.2
1.9999999998792422,1.9568496283065768,5.333895547465772e-10,-0.2
1.9999999998797755,1.9566496283065768,5.333895547465772e-10,-0.2
1.9999999998797793,1.9564693622522469,5.333885333413946e-10,-0.2
1.9999999998803126,1.956269362252247,5.333885333413946e-10,-0.2
1.9999999998803164,1.9560890961979303,5.33387511936212e-10,-0.2
1.9999999998808498,1.9558890961979303,5.33387511936212e-10,-0.2
1.9999999998808535,1.9557088301436274,5.333864905310293e-10,-0.2
1.9999999998813869,1.9555088301436274,5.333864905310293e-10,-0.2
1.9999999998813904,1.9553285640893385,5.333854691258466e-10,-0.2
1.9999999998819238,1.9551285640893385,5.333854691258466e-10,-0.2
1.9999999998819276,1.9549482980350632,5.33384447720664e-10,-0.2
1.999999999882461,1.9547482980350632,5.33384447720664e-10,-0.2
1.9999999998824647,1.9545680319808014,5.333834263154813e-10,-0.2
1.999999999882998,1.9543680319808014,5.333834263154813e-10,-0.2
1.9999999998830018,1.9541877659265534,5.333824049102987e-10,-0.2
1.9999999998835352,1.9539877659265534,5.333824049102987e-10,-0.2
1.999999999883539,1.9538074998723192,5.33381383505116e-10,-0.2
1.9999999998840723,1.9536074998723192,5.33381383505116e-10,-0.2
1.999999999884076,1.953427233818099,5.333803620999334e-10,-0.2
1.9999999998846094,1.953227233818099,5.333803620999334e-10,-0.2
1.9999999998846132,1.953046967763892,5.333793406947507e-10,-0.2
1.9999999998851465,1.952846967763892,5.333793406947507e-10,-0.2
1.9999999998851503,1.952666701709699,5.33378319289568e-10,-0.2
1.9999999998856837,1.952466701709699,5.33378319289568e-10,-0.2
1.9999999998856874,1.9522864356555196,5.333772978843854e-10,-0.2
1.9999999998862208,1.9520864356555196,5.333772978843854e-10,-0.2
1.9999999998862246,1.951906169601354,5.333762764792028e-10,-0.2
1.999999999886758,1.951706169601354,5.333762764792028e-10,-0.2
1.9999999998867617,1.9515259035472021,5.333752550740201e-10,-0.2
1.999999999887295,1.9513259035472021,5.333752550740201e-10,-0.2
1.9999999998872988,1.9511456374930638,5.333742336688374e-10,-0.2
1.9999999998878322,1.9509456374930638,5.333742336688374e-10,-0.2
1.999999999887836,1.9507653714389395,5.333732122636547e-10,-0.2
1.9999999998883693,1.9505653714389395,5.333732122636547e-10,-0.2
1.999999999888373,1.9503851053848287,5.333721908584722e-10,-0.2
1.9999999998889064,1.9501851053848287,5.333721908584722e-10,-0.2
1.9999999998889102,1.9500048393307317,5.333711694532895e-10,-0.2
1.9999999998894435,1.9498048393307317,5.333711694532895e-10,-0.2
1.9999999998894473,1.9496245732766484,5.333701480481068e-10,-0.2
1.9999999998899807,1.9494245732766484,5.333701480481068e-10,-0.2
1.9999999998899844,1.9492443072225787,5.333691266429241e-10,-0.2
1.9999999998905178,1.9490443072225787,5.333691266429241e-10,-0.2
1.9999999998905216,1.9488640411685227,5.333681052377415e-10,-0.2
1.999999999891055,1.9486640411685228,5.333681052377415e-10,-0.2
1.9999999998910587,1.9484837751144806,5.333670838325589e-10,-0.2
1.999999999891592,1.9482837751144806,5.333670838325589e-10,-0.2
1.9999999998915958,1.948103509060452,5.333660624273762e-10,-0.2
1.9999999998921292,1.947903509060452,5.333660624273762e-10,-0.2
1.999999999892133,1.9477232430064373,5.333650410221935e-10,-0.2
1.9999999998926663,1.9475232430064373,5.333650410221935e-10,-0.2
1.99999999989267,1.9473429769524362,5.333640196170109e-10,-0.2
1.9999999998932034,1.9471429769524362,5.333640196170109e-10,-0.2
1.9999999998932072,1.9469627108984489,5.333629982118282e-10,-0.2
1.9999999998937406,1.9467627108984489,5.333629982118282e-10,-0.2
1.9999999998937443,1.946582444844475,5.333619768066456e-10,-0.2
1.9999999998942777,1.946382444844475,5.333619768066456e-10,-0.2
1.9999999998942815,1.946202178790515,5.333609554014629e-10,-0.2
1.9999999998948148,1.946002178790515,5.333609554014629e-10,-0.2
1.9999999998948186,1.945821912736569,5.333599339962803e-10,-0.2
1.999999999895352,1.945621912736569,5.333599339962803e-10,-0.2
1.9999999998953557,1.9454416466826365,5.333589125910976e-10,-0.2
1.999999999895889,1.9452416466826365,5.333589125910976e-10,-0.2
1.9999999998958928,1.9450613806287176,5.333578911859149e-10,-0.2
1.9999999998964262,1.9448613806287176,5.333578911859149e-10,-0.2
1.99999999989643,1.9446811145748124,5.333568697807323e-10,-0.2
1.9999999998969633,1.9444811145748124,5.333568697807323e-10,-0.2
1.999999999896967,1.944300848520921,5.333558483755497e-10,-0.2
1.9999999998975004,1.944100848520921,5.333558483755497e-10,-0.2
1.9999999998975042,1.9439205824670434,5.33354826970367e-10,-0.2
1.9999999998980376,1.9437205824670434,5.33354826970367e-10,-0.2
1.9999999998980413,1.9435403164131793,5.333538055651843e-10,-0.2
1.9999999998985747,1.9433403164131793,5.333538055651843e-10,-0.2
1.9999999998985785,1.943160050359329,5.333528285689227e-10,-0.2
1.9999999998991118,1.942960050359329,5.333528285689227e-10,-0.2
1.9999999998991156,1.9427797843054924,5.3335180716374e-10,-0.2
1.999999999899649,1.9425797843054924,5.3335180716374e-10,-0.2
1.9999999998996527,1.9423995182516696,5.333507857585573e-10,-0.2
1.999999999900186,1.9421995182516696,5.333507857585573e-10,-0.2
1.9999999999001898,1.9420192521978603,5.333497643533747e-10,-0.2
1.9999999999007232,1.9418192521978603,5.333497643533747e-10,-0.2
1.999999999900727,1.941638986144065,5.333487429481921e-10,-0.2
1.9999999999012603,1.941438986144065,5.333487429481921e-10,-0.2
1.999999999901264,1.9412587200902833,5.333477215430094e-10,-0.2
1.9999999999017974,1.9410587200902834,5.333477215430094e-10,-0.2
1.9999999999018012,1.9408784540365152,5.333467001378267e-10,-0.2
1.9999999999023346,1.9406784540365152,5.333467001378267e-10,-0.2
1.9999999999023383,1.9404981879827607,5.33345678732644e-10,-0.2
1.9999999999028717,1.9402981879827608,5.33345678732644e-10,-0.2
1.9999999999028752,1.9401179219290203,5.333446573274615e-10,-0.2
1.9999999999034086,1.9399179219290204,5.333446573274615e-10,-0.2
1.9999999999034124,1.9397376558752932,5.333436359222788e-10,-0.2
1.9999999999039457,1.9395376558752933,5.333436359222788e-10,-0.2
1.9999999999039495,1.9393573898215801,5.333426145170961e-10,-0.2
1.9999999999044829,1.9391573898215801,5.333426145170961e-10,-0.2
1.9999999999044866,1.9389771237678808,5.333415931119134e-10,-0.2
1.99999999990502,1.9387771237678808,5.333415931119134e-10,-0.2
1.9999999999050238,1.938596857714195,5.333405717067307e-10,-0.2
1.999999999905557,1.938396857714195,5.333405717067307e-10,-0.2
1.9999999999055609,1.938216591660523,5.333395503015482e-10,-0.2
1.9999999999060942,1.938016591660523,5.333395503015482e-10,-0.2
1.999999999906098,1.9378363256068647,5.333385288963655e-10,-0.2
1.9999999999066314,1.9376363256068647,5.333385288963655e-10,-0.2
1.9999999999066351,1.93745605955322,5.333375074911828e-10,-0.2
1.9999999999071685,1.93725605955322,5.333375074911828e-10,-0.2
1.9999999999071723,1.9370757934995892,5.333364860860001e-10,-0.2
1.9999999999077056,1.9368757934995893,5.333364860860001e-10,-0.2
1.9999999999077094,1.936695527445972,5.333354646808175e-10,-0.2
1.9999999999082427,1.936495527445972,5.333354646808175e-10,-0.2
1.9999999999082465,1.9363152613923686,5.333344432756349e-10,-0.2
1.9999999999087799,1.9361152613923687,5.333344432756349e-10,-0.2
1.9999999999087836,1.935934995338779,5.333334218704522e-10,-0.2
1.999999999909317,1.935734995338779,5.333334218704522e-10,-0.2
1.9999999999093208,1.935554729285203,5.333324004652696e-10,-0.2
1.999999999909854,1.935354729285203,5.333324004652696e-10,-0.2
1.9999999999098579,1.9351744632316406,5.333313790600869e-10,-0.2
1.9999999999103912,1.9349744632316406,5.333313790600869e-10,-0.2
1.999999999910395,1.9347941971780918,5.333303576549042e-10,-0.2
1.9999999999109284,1.9345941971780918,5.333303576549042e-10,-0.2
1.9999999999109321,1.9344139311245565,5.333293362497216e-10,-0.2
1.9999999999114655,1.9342139311245565,5.333293362497216e-10,-0.2
1.9999999999114693,1.9340336650710352,5.33328314844539e-10,-0.2
1.9999999999120026,1.9338336650710353,5.33328314844539e-10,-0.2
1.9999999999120064,1.933653399017528,5.333272934393563e-10,-0.2
1.9999999999125397,1.933453399017528,5.333272934393563e-10,-0.2
1.9999999999125435,1.933273132964034,5.333262720341736e-10,-0.2
1.9999999999130769,1.933073132964034,5.333262720341736e-10,-0.2
1.9999999999130806,1.932892866910554,5.333252506289909e-10,-0.2
1.999999999913614,1.932692866910554,5.333252506289909e-10,-0.2
1.9999999999136178,1.9325126008570876,5.333242292238084e-10,-0.2
1.9999999999141511,1.9323126008570877,5.333242292238084e-10,-0.2
1.999999999914155,1.932132334803635,5.333232078186257e-10,-0.2
1.9999999999146882,1.931932334803635,5.333232078186257e-10,-0.2
1.999999999914692,1.9317520687501961,5.33322186413443e-10,-0.2
1.9999999999152254,1.9315520687501961,5.33322186413443e-10,-0.2
1.9999999999152291,1.9313718026967708,5.333211650082603e-10,-0.2
1.9999999999157625,1.9311718026967708,5.333211650082603e-10,-0.2
1.9999999999157663,1.9309915366433592,5.333201436030776e-10,-0.2
1.9999999999162996,1.9307915366433592,5.333201436030776e-10,-0.2
1.9999999999163034,1.9306112705899614,5.333191221978951e-10,-0.2
1.9999999999168367,1.9304112705899614,5.333191221978951e-10,-0.2
1.9999999999168405,1.9302310045365771,5.333181007927124e-10,-0.2
1.9999999999173739,1.9300310045365772,5.333181007927124e-10,-0.2
1.9999999999173776,1.9298507384832067,5.333170793875297e-10,-0.2
1.999999999917911,1.9296507384832067,5.333170793875297e-10,-0.2
1.9999999999179148,1.9294704724298497,5.33316057982347e-10,-0.2
1.9999999999184481,1.9292704724298497,5.33316057982347e-10,-0.2
1.999999999918452,1.929090206376507,5.333150365771644e-10,-0.2
1.9999999999189852,1.928890206376507,5.333150365771644e-10,-0.2
1.999999999918989,1.9287099403231778,5.333140151719818e-10,-0.2
1.9999999999195224,1.9285099403231778,5.333140151719818e-10,-0.2
1.9999999999195262,1.9283296742698621,5.333129937667991e-10,-0.2
1.9999999999200595,1.9281296742698621,5.333129937667991e-10,-0.2
1.9999999999200633,1.92794940821656,5.333119723616164e-10,-0.2
1.9999999999205966,1.92774940821656,5.333119723616164e-10,-0.2
1.9999999999206004,1.927569142163272,5.333109509564338e-10,-0.2
1.9999999999211338,1.927369142163272,5.333109509564338e-10,-0.2
1.9999999999211375,1.9271888761099976,5.333099295512511e-10,-0.2
1.9999999999216709,1.9269888761099976,5.333099295512511e-10,-0.2
1.9999999999216747,1.9268086100567368,5.333089081460685e-10,-0.2
1.999999999922208,1.9266086100567368,5.333089081460685e-10,-0.2
1.9999999999222118,1.9264283440034897,5.333078867408858e-10,-0.2
1.9999999999227451,1.9262283440034897,5.333078867408858e-10,-0.2
1.999999999922749,1.9260480779502565,5.333068653357032e-10,-0.2
1.9999999999232823,1.9258480779502565,5.333068653357032e-10,-0.2
1.999999999923286,1.9256678118970367,5.333058439305205e-10,-0.2
1.9999999999238194,1.9254678118970368,5.333058439305205e-10,-0.2
1.9999999999238232,1.925287545843831,5.333048225253378e-10,-0.2
1.9999999999243565,1.925087545843831,5.333048225253378e-10,-0.2
1.9999999999243603,1.9249072797906386,5.333038011201552e-10,-0.2
1.9999999999248936,1.9247072797906386,5.333038011201552e-10,-0.2
1.9999999999248972,1.9245270137374602,5.333027797149726e-10,-0.2
1.9999999999254305,1.9243270137374602,5.333027797149726e-10,-0.2
1.9999999999254343,1.9241467476842953,5.333017583097899e-10,-0.2
1.9999999999259677,1.9239467476842953,5.333017583097899e-10,-0.2
1.9999999999259714,1.9237664816311442,5.333007369046072e-10,-0.2
1.9999999999265048,1.9235664816311442,5.333007369046072e-10,-0.2
1.9999999999265086,1.9233862155780068,5.332997599083456e-10,-0.2
1.999999999927042,1.9231862155780068,5.332997599083456e-10,-0.2
1.9999999999270457,1.923005949524883,5.332987385031629e-10,-0.2
1.999999999927579,1.922805949524883,5.332987385031629e-10,-0.2
1.9999999999275828,1.922625683471773,5.332977170979802e-10,-0.2
1.9999999999281162,1.922425683471773,5.332977170979802e-10,-0.2
1.99999999992812,1.9222454174186767,5.332966956927976e-10,-0.2
1.9999999999286533,1.9220454174186767,5.332966956927976e-10,-0.2
1.999999999928657,1.9218651513655942,5.33295674287615e-10,-0.2
1.9999999999291904,1.9216651513655942,5.33295674287615e-10,-0.2
1.9999999999291942,1.9214848853125255,5.332946528824323e-10,-0.2
1.9999999999297275,1.9212848853125255,5.332946528824323e-10,-0.2
1.9999999999297313,1.9211046192594703,5.332936314772496e-10,-0.2
1.9999999999302647,1.9209046192594703,5.332936314772496e-10,-0.2
1.9999999999302684,1.9207243532064289,5.332926100720669e-10,-0.2
1.9999999999308018,1.920524353206429,5.332926100720669e-10,-0.2
1.9999999999308056,1.9203440871534012,5.332915886668844e-10,-0.2
1.999999999931339,1.9201440871534012,5.332915886668844e-10,-0.2
1.9999999999313427,1.919963821100387,5.332905672617017e-10,-0.2
1.999999999931876,1.9197638211003871,5.332905672617017e-10,-0.2
1.9999999999318798,1.919583555047387,5.33289545856519e-10,-0.2
1.9999999999324132,1.919383555047387,5.33289545856519e-10,-0.2
1.999999999932417,1.9192032889944002,5.332885244513363e-10,-0.2
1.9999999999329503,1.9190032889944002,5.332885244513363e-10,-0.2
1.999999999932954,1.9188230229414274,5.332875030461537e-10,-0.2
1.9999999999334874,1.9186230229414274,5.332875030461537e-10,-0.2
1.9999999999334912,1.918442756888468,5.332864816409711e-10,-0.2
1.9999999999340246,1.9182427568884681,5.332864816409711e-10,-0.2
1.9999999999340283,1.9180624908355224,5.332854602357884e-10,-0.2
1.9999999999345617,1.9178624908355224,5.332854602357884e-10,-0.2
1.9999999999345655,1.9176822247825906,5.332844388306057e-10,-0.2
1.9999999999350988,1.9174822247825907,5.332844388306057e-10,-0.2
1.9999999999351026,1.9173019587296727,5.332834174254231e-10,-0.2
1.999999999935636,1.9171019587296727,5.332834174254231e-10,-0.2
1.9999999999356397,1.9169216926767685,5.332823960202404e-10,-0.2
1.999999999936173,1.9167216926767685,5.332823960202404e-10,-0.2
1.9999999999361768,1.9165414266238778,5.332813746150578e-10,-0.2
1.9999999999367102,1.9163414266238779,5.332813746150578e-10,-0.2
1.999999999936714,1.9161611605710012,5.332803532098751e-10,-0.2
1.9999999999372473,1.9159611605710012,5.332803532098751e-10,-0.2
1.999999999937251,1.9157808945181378,5.332793318046925e-10,-0.2
1.9999999999377844,1.9155808945181378,5.332793318046925e-10,-0.2
1.9999999999377882,1.9154006284652882,5.332783103995098e-10,-0.2
1.9999999999383216,1.9152006284652883,5.332783103995098e-10,-0.2
1.9999999999383253,1.9150203624124524,5.332772889943271e-10,-0.2
1.9999999999388587,1.9148203624124525,5.332772889943271e-10,-0.2
1.9999999999388625,1.9146400963596302,5.332762675891445e-10,-0.2
1.9999999999393958,1.9144400963596302,5.332762675891445e-10,-0.2
1.9999999999393996,1.914259830306822,5.332752461839619e-10,-0.2
1.999999999939933,1.914059830306822,5.332752461839619e-10,-0.2
1.9999999999399367,1.9138795642540274,5.332742247787792e-10,-0.2
1.99999999994047,1.9136795642540274,5.332742247787792e-10,-0.2
1.9999999999404738,1.9134992982012464,5.332732033735965e-10,-0.2
1.9999999999410072,1.9132992982012464,5.332732033735965e-10,-0.2
1.999999999941011,1.9131190321484792,5.332721819684138e-10,-0.2
1.9999999999415443,1.9129190321484792,5.332721819684138e-10,-0.2
1.999999999941548,1.9127387660957258,5.332711605632313e-10,-0.2
1.9999999999420814,1.9125387660957258,5.332711605632313e-10,-0.2
1.9999999999420852,1.912358500042986,5.332701391580486e-10,-0.2
1.9999999999426186,1.912158500042986,5.332701391580486e-10,-0.2
1.9999999999426223,1.9119782339902598,5.332691177528659e-10,-0.2
1.9999999999431557,1.9117782339902598,5.332691177528659e-10,-0.2
1.9999999999431595,1.9115979679375472,5.332680963476832e-10,-0.2
1.9999999999436928,1.9113979679375472,5.332680963476832e-10,-0.2
1.9999999999436966,1.9112177018848486,5.332670749425006e-10,-0.2
1.99999999994423,1.9110177018848487,5.332670749425006e-10,-0.2
1.9999999999442337,1.9108374358321638,5.33266053537318e-10,-0.2
1.999999999944767,1.9106374358321638,5.33266053537318e-10,-0.2
1.9999999999447708,1.9104571697794925,5.332650321321353e-10,-0.2
1.9999999999453042,1.9102571697794926,5.332650321321353e-10,-0.2
1.999999999945308,1.9100769037268348,5.332640107269526e-10,-0.2
1.9999999999458413,1.9098769037268348,5.332640107269526e-10,-0.2
1.999999999945845,1.9096966376741908,5.3326298932177e-10,-0.2
1.9999999999463784,1.9094966376741909,5.3326298932177e-10,-0.2
1.9999999999463822,1.9093163716215606,5.332619679165873e-10,-0.2
1.9999999999469156,1.9091163716215607,5.332619679165873e-10,-0.2
1.9999999999469193,1.9089361055689444,5.332609465114047e-10,-0.2
1.9999999999474527,1.9087361055689445,5.332609465114047e-10,-0.2
1.9999999999474565,1.9085558395163418,5.33259925106222e-10,-0.2
1.9999999999479898,1.9083558395163418,5.33259925106222e-10,-0.2
1.9999999999479936,1.9081755734637527,5.332589037010394e-10,-0.2
1.999999999948527,1.9079755734637527,5.332589037010394e-10,-0.2
1.9999999999485305,1.9077953074111773,5.332578822958567e-10,-0.2
1.9999999999490639,1.9075953074111773,5.332578822958567e-10,-0.2
1.9999999999490676,1.9074150413586157,5.33256860890674e-10,-0.2
1.999999999949601,1.9072150413586157,5.33256860890674e-10,-0.2
1.9999999999496048,1.9070347753060677,5.332558394854914e-10,-0.2
1.999999999950138,1.9068347753060677,5.332558394854914e-10,-0.2
1.9999999999501419,1.9066545092535336,5.332548180803088e-10,-0.2
1.9999999999506752,1.9064545092535337,5.332548180803088e-10,-0.2
1.999999999950679,1.9062742432010131,5.332537966751261e-10,-0.2
1.9999999999512124,1.9060742432010132,5.332537966751261e-10,-0.2
1.9999999999512161,1.9058939771485064,5.332527752699434e-10,-0.2
1.9999999999517495,1.9056939771485064,5.332527752699434e-10,-0.2
