x,y,vx,vy
1.7482234415684106,-0.13254291970747142,0.258325214537648,-0.014338334508677731
1.7484816691208351,-0.1325566240633977,0.2582606711731525,-0.014041805087311565
1.7487397866433165,-0.1325700246899089,0.2581469384099121,-0.013745643838093072
1.748997770558559,-0.13258308551409848,0.2580184806557019,-0.013408010264058202
1.74925561334761,-0.13259577311471957,0.25788332577051404,-0.013028690834762777
1.7495133034495167,-0.1326080763334817,0.2577366613768704,-0.012636510669706717
1.749770826215088,-0.13262000578188182,0.25757506589100404,-0.01226030353146352
1.7500281544365943,-0.13263164943903027,0.25740039224336664,-0.011910400307203731
1.7502852989693534,-0.13264313669267105,0.25722354696887356,-0.011616812606999177
1.7505423222875327,-0.13265445702394713,0.25708211111953616,-0.011406415239871362
1.7507992822967346,-0.13266564226505687,0.2569922329672368,-0.011299188454749684
1.751056227781947,-0.13267673571597974,0.256976613176856,-0.011202067094632942
1.7513131650937914,-0.1326876959052869,0.25697089148150387,-0.011061145176349579
1.751570049410855,-0.13269848452788868,0.2569201843664631,-0.010877187944821792
1.7518268086237951,-0.13270908169362486,0.25679818018322903,-0.010677068011678725
1.7520833847769846,-0.13271949922701415,0.2566184319134628,-0.010489538908218085
1.752339753281043,-0.13272977480536594,0.2564140080737005,-0.010342124636573071
1.752595916735064,-0.1327399790402118,0.2562172889287204,-0.010265948890810518
1.7528518682415986,-0.1327501577958313,0.2560100486192767,-0.010236624975389014
1.7531075977718793,-0.1327603200150723,0.25577324922172484,-0.010214078482669616
1.7533630822178152,-0.13277045435478627,0.2555250720305353,-0.0101761052347838
1.7536183325403973,-0.1327805490597146,0.25529116555671005,-0.010120040699175971
1.7538733759963303,-0.1327905944570774,0.25508576665919874,-0.010060617945945798
1.7541282422159006,-0.13280060181231815,0.25490880481388,-0.010014065079941906
1.754382955608751,-0.13281059179504287,0.254755418945688,-0.009988568407299961
1.7546375346851977,-0.13282058484711026,0.25462009066199065,-0.00998361941084493
1.7548919966346928,-0.13283059563684863,0.254501659520404,-0.009993364661485458
1.7551463604894015,-0.13284063379928324,0.2544020335040471,-0.010012745376063472
1.7554006492755023,-0.13285070728561046,0.25432523559689607,-0.01004005881689281
1.7556548889369814,-0.13286082597264035,0.25427420395483713,-0.010077230784146594
1.7559091236844397,-0.13287099683725415,0.2542676593621861,-0.010120022015823817
1.7561634168724447,-0.13288121257174493,0.2543259242037996,-0.010148147386621056
1.756417823495445,-0.13289146329627022,0.2544385676626325,-0.010168930866531433
1.7566723931151786,-0.13290175401219853,0.25460041653345394,-0.010197112041296945
1.7569271601893013,-0.13291210366002504,0.25479663033123545,-0.01024427428090234
1.7571821485191994,-0.13292253701432044,0.2550165289873662,-0.01031648226962455
1.7574373760933344,-0.1329330755330686,0.25525432985598046,-0.010410237978957343
1.7576928664716287,-0.13294371852008566,0.25551307160861453,-0.010510330665385736
1.7579486626707896,-0.13295433151274705,0.25581013022432914,-0.010518098475544867
1.75820486410012,-0.1329649139907834,0.2562132283042474,-0.010531788146746825
1.7584615761380467,-0.13297553067946707,0.2567078698081037,-0.010574053123140756
1.7587188389720274,-0.1329862482987779,0.25724817807912,-0.010672831717609023
1.758976650354047,-0.13299712976347094,0.25778973716261205,-0.010832894802613917
1.7592349908109002,-0.1330082162994019,0.258312911036339,-0.011034332993535116
1.7594938532706454,-0.13301952218846474,0.25882915026098374,-0.011250380675221367
1.759753259409092,-0.13303104515804975,0.25936695384679886,-0.011464413639085926
1.760013257003888,-0.13304278165741587,0.25995239071901466,-0.011675101763226614
1.76027390477218,-0.1330547364763828,0.2605964114153056,-0.011890768173384027
1.7605352567510368,-0.1330669235581307,0.2612943483333784,-0.012120560153224437
1.7607973547619222,-0.13307936065286013,0.26203399404885525,-0.01236827436055961
1.7610602304584915,-0.13309206277623212,0.2628051922137995,-0.012631159502082302
1.7613239125003481,-0.13310503849222463,0.26360496125566685,-0.012902744787504965
1.7615884331095077,-0.13311829045139206,0.264436877492418,-0.013177101645511188
1.761853830487992,-0.1331318186834357,0.26530693422025,-0.013451601365077549
1.76212014711555,-0.13314562387691062,0.2662194202928828,-0.013726900716465967
1.7623874261581378,-0.13315970866378485,0.2671750308244245,-0.014004943328547795
1.7626557075761262,-0.133174277791756,0.26816512367878786,-0.014298251068753286
1.762925115294156,-0.13318916688903082,0.26925084120532156,-0.014585471754024113
1.763195695890507,-0.13320423011681165,0.2704080624593131,-0.014848116822013249
1.7634674186684096,-0.1332194868829513,0.27153418998967954,-0.015038199451778395
1.7637401650513989,-0.13323487870464873,0.2725560898398735,-0.015159833593906612
1.7640138411400457,-0.13325034571142724,0.2734892964782156,-0.015222306185508478
1.7642884010514062,-0.13326584206435566,0.27437707251057,-0.015241889659569739
1.764563856502001,-0.13328133928698255,0.2752756096107842,-0.015235599633056401
1.7648402302165742,-0.1332968901560488,0.2762054999378701,-0.015190182661470125
1.7651174939000618,-0.13331238949695112,0.2770878558883093,-0.015147781013470607
1.7653955423135963,-0.13332781535858734,0.2778764585238923,-0.015098987817350966
1.7656742989855982,-0.13334314752062096,0.27859426757263417,-0.01504039301421841
1.7659536984573225,-0.13335837955612018,0.2792481062954114,-0.014966145676936873
1.7662336977710829,-0.13337350592584774,0.27985677663220493,-0.014878043398382043
1.7665142754708716,-0.13338851859808987,0.2804416521780333,-0.014778655650173297
1.7667954276948419,-0.13340341742068668,0.2810223357712316,-0.014666094649357572
1.7670771603050073,-0.13341816076011598,0.2816038327998891,-0.014508407433670115
1.767359477213699,-0.13343268260430538,0.2821942195893779,-0.014301511488644341
1.7676423042047282,-0.13344693025235946,0.28270931462558646,-0.014039992259717141
1.7679255577450113,-0.13346086890624914,0.28313550521032765,-0.013733817411789171
1.7682091956659058,-0.13347445102335753,0.2835229712524404,-0.013384055932300644
1.768493187286675,-0.13348762579529536,0.28387943898963813,-0.012987693113383186
1.768777525461862,-0.13350035466231813,0.2842292378413535,-0.012553393507097605
1.7690621972026892,-0.13351260042549007,0.28456161215716963,-0.012089183400778757
1.7693471854168055,-0.13352431621283067,0.2848827101160886,-0.011572893554415402
1.7696324299351702,-0.13353544571716572,0.28514293657239637,-0.010999781946362135
1.7699178840454322,-0.1335459379839242,0.28535666440801366,-0.010375769876850193
1.770203503808816,-0.13355574668388004,0.2855266805793666,-0.009705702301483904
1.7704892550548064,-0.13356466039225726,0.2856546761368121,-0.008996010036653368
1.7707751863377348,-0.13357284387582774,0.28580978590047135,-0.008300278905576688
1.771061272283239,-0.1335803797817422,0.28596006487354864,-0.007661511273264492
1.7713474703690861,-0.13358733546337007,0.28607781101537505,-0.007085212565116931
1.7716337145212717,-0.1335937473376091,0.2861335673172394,-0.0065548727363649514
1.7719199353160955,-0.13359963230616176,0.2861221991371211,-0.006043269132962959
1.7722060766901993,-0.13360499284442534,0.2860545411507454,-0.005531264195112827
1.772492099700589,-0.13360982557726553,0.2859465708718657,-0.0050105340332607
1.7727779767898668,-0.13361412935627962,0.2858109989583769,-0.004485096347760643
1.7730636890146982,-0.13361792083425258,0.28565196789445435,-0.0039797774211434754
1.7733492388993133,-0.13362128881652036,0.2855060941686944,-0.0035467833081041
1.773634565043332,-0.13362431410567552,0.2852939785837271,-0.0032014885579134626
1.773919582917081,-0.1336270557040986,0.2849829753222041,-0.0029336739852987145
1.774204209737489,-0.1336295733696418,0.2846031748879059,-0.00270461711396321
1.7744884082854135,-0.1336318759497995,0.284188396995425,-0.002488693922699797
1.7747721615467995,-0.1336339735405918,0.2837557967320876,-0.0022812980812408033
1.775055447462326,-0.13363588666589662,0.2833014216825984,-0.0020895767239535257
1.775338228620135,-0.13363764394037148,0.28281048947624277,-0.0019258523250992188
1.7756204540361062,-0.1336392755815179,0.2822682613334571,-0.0017951715273915219
1.7759020553661529,-0.13364090747086815,0.28166926488948746,-0.0016959794622956707
1.7761830123218016,-0.13364261054032114,0.28102621809716405,-0.0016716358117162865
1.776463334077694,-0.13364439749067575,0.28038088106632697,-0.0017225198960105683
1.7767430279861782,-0.13364630131898406,0.2797424736597102,-0.0018606579064604917
1.7770220939822183,-0.13364837174097885,0.2791219680536789,-0.002022109022723482
1.777300498147902,-0.1336505993508572,0.2784696625482856,-0.0021716031953747843
1.7775781855504165,-0.13365299617159926,0.27775113121935885,-0.0023143377534110034
1.7778550789977732,-0.1336555831034869,0.27695916944281845,-0.0024882630667017198
1.7781311127285375,-0.13365839688735742,0.27612384232960197,-0.002720966469059209
1.778406261904559,-0.13366151047656927,0.2752404120048995,-0.0030279721144148594
1.7786804512927334,-0.13366498457303352,0.2742848829771001,-0.003384136680529757
1.7789536229023506,-0.13366882579721326,0.2732728826081831,-0.003744606318034862
1.7792257631187816,-0.13367301436473866,0.2722475701912047,-0.00408457877048385
1.7794968952383,-0.1336775267749633,0.27124574249573374,-0.0044052594636116
1.7797670563085637,-0.13368236621487486,0.2702832000150248,-0.004720688765665899
1.7800362730015395,-0.133687543375054,0.2693484537462842,-0.005049014968761847
1.7803045558389523,-0.13369307758364743,0.2684214749258639,-0.005397865592558296
1.7805719018318147,-0.13369898618638443,0.2674900337508457,-0.005764553897414752
1.7808383094864968,-0.1337052779676311,0.266556446246497,-0.0061401233316365844
1.7811037866141108,-0.13371195422234203,0.2656303107503002,-0.006516982154271534
1.7813683600308559,-0.13371899190626554,0.2647222575641814,-0.006892236248339804
1.7816320756745512,-0.13372631153246217,0.26386611421834716,-0.007237945106838143
1.7818950288238518,-0.1337337911438776,0.2630938490159702,-0.007450946466480936
1.78215738035959,-0.13374137954792514,0.26247856625424276,-0.0075553878017369435
1.7824192653173159,-0.13374909395500453,0.26200885606253344,-0.007672289002744563
1.7826807514987624,-0.13375701980062976,0.2616120264100283,-0.007872340030847944
1.782941811233775,-0.1337652574891637,0.26118895378143087,-0.00817351809560832
1.7832023783015818,-0.13377374816537096,0.2606935728383342,-0.008456745702117498
1.7834624286935705,-0.13378242332159726,0.26018059764523177,-0.008710715970835323
1.783722034034845,-0.13379133404679622,0.2597229613896162,-0.00896016924037158
1.7839812528073191,-0.13380052199965647,0.25932967695225445,-0.009238886357596454
1.7842401084955153,-0.13381003967071275,0.25896378282558197,-0.00956787454212398
1.78449859466543,-0.13381993139931908,0.2585926146775221,-0.009941217406846902
1.7847566985545638,-0.1338302161419499,0.2582087418130067,-0.010333820894506917
1.7850144225110747,-0.13384088753557216,0.25782679469541275,-0.010718156376421713
1.7852717704866088,-0.13385203527811734,0.25745600440460104,-0.011123483749810033
1.785528820161712,-0.13386369519722588,0.2571467180070001,-0.011622909964987127
1.7857856958942213,-0.13387591492154924,0.25696625737635315,-0.012180182539279391
1.7860425146297116,-0.1338886868225885,0.25690565986239133,-0.012731862777513757
1.7862993180088862,-0.1339019512799779,0.25688744863384355,-0.013223959264489639
1.7865560755098546,-0.1339156321005447,0.25683858377390606,-0.013639598499507952
1.786812732514956,-0.13392967276159112,0.2567347562820555,-0.013998509827732547
1.787069260633585,-0.13394404999666823,0.2566021991815576,-0.014334045791467746
1.7873256782778641,-0.13395876285848443,0.2564877673459473,-0.014668581136164363
1.787582039721908,-0.13397381236913142,0.2564273652929075,-0.015004100836579867
1.7878384089608206,-0.13398918738603324,0.2564307394413033,-0.015328432302818093
1.7880948385664472,-0.13400486217481541,0.2564864809313122,-0.015626972292096798
1.7883513630246664,-0.1340208024910083,0.256576515839998,-0.015891210170461308
1.7886080051012359,-0.1340369739866596,0.25668913902094176,-0.016121054697466816
1.788864786793523,-0.13405334784226658,0.2568236010024004,-0.016322051270659572
1.7891217373054278,-0.1340699013826122,0.2569871281880117,-0.016500358963047607
1.7893788944931523,-0.13408661479426795,0.2571883906306944,-0.016658846976864608
1.789636301243187,-0.13410346707358553,0.257432432458116,-0.016796326899801636
1.7898939810363037,-0.13412046077773349,0.2577074542180316,-0.01685140455382787
1.790151874402388,-0.13413743482119525,0.25790726279042236,-0.016842590128014017
1.7904098549575644,-0.1341543246041997,0.2579923278271454,-0.016785528498110724
1.7906678497324129,-0.1341711113702098,0.2580097971959485,-0.016709115491882018
1.790925837576043,-0.13418778411131418,0.25800828149232824,-0.016629351204763915
1.791183839966533,-0.1342043523619698,0.2580280592700928,-0.01654326075136632
1.7914418987836322,-0.1342208031204047,0.25808683684683664,-0.01643955926203532
1.7917000553973499,-0.13423710583316503,0.2581852852991302,-0.016303480591728356
1.7919583405308537,-0.13425321822036274,0.2583135963284057,-0.016124107863427585
1.7922167737893686,-0.13426909508959628,0.2584610343591201,-0.01589886613478494
1.792475377686753,-0.13428466881768342,0.2586256711420381,-0.015595695708660668
1.7927341714344487,-0.1342998616185401,0.2588153967686707,-0.015227016629550802
1.7929930959313212,-0.13431460578767637,0.25894582241802344,-0.014789021899508925
1.793252092455519,-0.13432884413776736,0.2590170061464634,-0.01429304023631823
1.793511122082435,-0.13434254088138514,0.25904900092957084,-0.013760941183286
1.793770179600132,-0.1343556723965968,0.25907567465731857,-0.013205150257690729
1.7940292857540168,-0.13436821285549647,0.2591230938948133,-0.012623586289189744
1.7942884702294493,-0.13438012612760383,0.25920025059842544,-0.012005999666463863
1.7945477597827282,-0.13439120429547685,0.2592977715187558,-0.011349487110445396
1.794807233166145,-0.13440158566317637,0.2594497242976987,-0.010686680157531303
1.7950668933829426,-0.13441133368348399,0.25962452724046403,-0.0100588120665714
1.7953267244282343,-0.1344204936810513,0.25979414413876295,-0.009471020842802758
1.7955866955287614,-0.13442908933011175,0.25993680494356824,-0.00890932631927862
1.7958467832493081,-0.1344371161527822,0.2600578097210261,-0.008347396990881979
1.7961069828865868,-0.13444456003130764,0.260174110725805,-0.007767681303600443
