x,y,vx,vy
1.7870173656369703,-0.01374114703638508,-0.4912621269993205,-0.0931330860393013
1.7865261034937512,-0.013834280128624598,-0.4912155188044552,-0.09337870682910966
1.78603488795873,-0.01392765884166203,-0.4911687615917737,-0.09362430528339451
1.7855437191809245,-0.014021283153161857,-0.49112188516359023,-0.09386987395157215
1.7851019027213737,-0.014065764127419045,-0.49107506670140777,-0.0941152401312734
1.7846108276384312,-0.014159879373827266,-0.49102795190989873,-0.09436077166757677
1.784119799670283,-0.014254240151779911,-0.49098071790281916,-0.09460627341779743
1.783628818936145,-0.014348846431490894,-0.4909333646801609,-0.09485174538193225
1.7831378855552331,-0.014443698183174127,-0.4908858624395934,-0.09509720246113927
1.7826963047162045,-0.014489406888748588,-0.49083844796596016,-0.09534244960234206
1.7822054662519793,-0.014584749344712765,-0.49079070736189684,-0.09558785464854927
1.7817146755283613,-0.014680337205731277,-0.4907428475421781,-0.09583324480985306
1.781223932664566,-0.01477617045691922,-0.4906948685067958,-0.09607859773450843
1.7807332377798095,-0.014872249061039943,-0.4906467702557417,-0.09632393577425402
1.780291895630549,-0.014919184902949236,-0.49059872996790954,-0.09656906387704893
1.7798012968843036,-0.01501575397327305,-0.4905503933531893,-0.09681434988382992
1.7793107464746765,-0.015112568329611782,-0.49050193752272864,-0.09705961355514477
1.778820244520883,-0.015209627949629967,-0.49045333267419705,-0.09730485489099025
1.7783297911719411,-0.01530693281099213,-0.4904046086099088,-0.09755006644078251
1.777888690781699,-0.015355095186800822,-0.49035597230977424,-0.09779507550525907
1.7773983347930942,-0.01545289026883782,-0.4903070098816493,-0.09804023502212154
1.776908027766921,-0.015550930510399831,-0.49025792823769904,-0.09828537965411613
1.7764177698223949,-0.015649215896601978,-0.4902087273779152,-0.09853049450007836
1.775927561078732,-0.015747746397658233,-0.4901594073022898,-0.09877559446116617
1.7754867054869605,-0.015797134704928977,-0.4901101451871042,-0.09902046958625159
1.774996595325461,-0.01589615518113199,-0.49006055694514916,-0.09926551751444397
1.7745065347522069,-0.01599542070527135,-0.49001087928960607,-0.09951053565662472
1.7740165238566115,-0.016094931247561048,-0.48996105261582207,-0.09975553146337113
1.7735265627876933,-0.01619468678566564,-0.4899111067261114,-0.10000049748409927
1.773085955093455,-0.016245300399607032,-0.4898612485977709,-0.10024525357104212
1.7725960938285275,-0.016345545659879897,-0.48981106434388233,-0.10049016755890879
1.7721062827478575,-0.016446035834148796,-0.48976076087399834,-0.10073506666194225
1.7716165219706606,-0.016546770907528888,-0.48971030838578833,-0.10097992852839736
1.771126811645955,-0.016647750842783592,-0.4896597664838889,-0.10122477551001256
1.7706864548887118,-0.016699589138602283,-0.4896092825396446,-0.10146941255889914
1.7701968455898256,-0.016801058557948112,-0.4895585022733966,-0.1017142000571058
1.7697072870712087,-0.016902772764800317,-0.4895075729887457,-0.10195896521991565
1.76921777948188,-0.017004731736823504,-0.48945652448800603,-0.10220370804732536
1.7687283229410555,-0.017106935451682268,-0.4894053567711694,-0.10244842108875087
1.7682882201900763,-0.01715999779713231,-0.4893542768129168,-0.1026929316490858
1.7677988658968997,-0.017262690735653473,-0.4893028707315609,-0.10293760010829706
1.7673095630098081,-0.017365628342642023,-0.48925131563171687,-0.10318223133096716
1.7668203116778196,-0.017468810580861426,-0.4891996711180213,-0.10342684021825384
1.7663311119903486,-0.01757223742797629,-0.4891479073881437,-0.10367143422073427
1.7658912662851047,-0.017626523190809425,-0.4890962016131335,-0.10391581084202112
1.7654021700671114,-0.01773043900860871,-0.4890441697162432,-0.10416034536115876
1.7649131258810185,-0.017834599360935323,-0.48899201860310204,-0.10440485754493302
1.7644241338460422,-0.017939004225453897,-0.4889397780760242,-0.10464933994275984
1.7639351940515966,-0.018043653572378485,-0.4888873885303566,-0.10489379255463571
1.7634956084613662,-0.018099162097992998,-0.48883505693816165,-0.10513804268753815
1.7630067733880315,-0.018204300147723028,-0.48878242902763286,-0.10538245071726467
1.762517990942611,-0.018309682605490984,-0.488729681900768,-0.10562682151048301
1.7620292612443205,-0.01841530943406035,-0.4886768155575587,-0.10587117741893143
1.761540584412377,-0.01852118061854636,-0.48862380019567453,-0.10611550354144522
1.7611012620064435,-0.018577911259788204,-0.4885708725881898,-0.10635961973546464
1.7606126911174425,-0.01868427088665143,-0.4885176486635958,-0.10660388637469968
1.7601241734523696,-0.018790874780162097,-0.48846427572025797,-0.1068481381291845
1.7596357091602437,-0.018897722925435456,-0.4884107835604905,-0.10709235264717376
1.7591472983602812,-0.019004815285235,-0.4883571721842852,-0.10733654482982505
1.7587082421781293,-0.01906276737259718,-0.4883036485610832,-0.10758052708504239
1.7582199385131394,-0.019170347906895296,-0.4882497988196745,-0.10782466723502691
1.7577316886978944,-0.01927817258135161,-0.48819582986175913,-0.108068777599116
1.7572434928516114,-0.019386241366180224,-0.4881417118850064,-0.1083128656278866
1.7567553511233083,-0.019494554239045822,-0.4880875044940529,-0.10855691642017393
1.7563165642044283,-0.019553727103018618,-0.48803335505238343,-0.10880076473666904
1.7558285308329313,-0.01966252787505371,-0.487978879493733,-0.10904476349632056
1.7553405519369967,-0.019771572645856675,-0.4879243145208128,-0.10928874737125356
1.7548526276060386,-0.01988086140054279,-0.48786960052896994,-0.109532686559142
1.7543647579890762,-0.019990394094425015,-0.48781476732051854,-0.10977661831288521
1.753926243402765,-0.020050787065496796,-0.4877600218622761,-0.11002032524015629
1.7534384833644425,-0.02016080739812076,-0.48770495028827887,-0.11026419006013304
1.7529507783976979,-0.020271071595572933,-0.48764975949760414,-0.1105080250942456
1.7524631286217476,-0.02038157962806745,-0.48759441968792133,-0.11075183779307086
1.7519755341856107,-0.02049233147326901,-0.48753899046386695,-0.11099562070602456
1.7515372949713675,-0.0205539438521236,-0.48748361918630106,-0.1112391936947299
1.7510498113357058,-0.020665183053287562,-0.48742795159652946,-0.11148292457510843
1.7505623833676376,-0.020776665985340143,-0.48737213498767257,-0.11172662566963809
1.750075011216182,-0.020888392618495486,-0.4873162289643669,-0.11197028952773454
1.7495876949707536,-0.021000362915517164,-0.48726017392195947,-0.11221393850113583
1.7491497341680824,-0.021063194017737236,-0.48720420662696423,-0.11245737755135206
1.748662529944965,-0.021175651402843287,-0.4871479132186681,-0.11270095959104667
1.7481753820152595,-0.02128835236999728,-0.4870915005935237,-0.11294452674606871
1.747688290498183,-0.021401296904314533,-0.4870349687515226,-0.11318804921409199
1.7472012555129524,-0.021514484961108055,-0.48697831769265665,-0.11343154934685454
1.7467635761613618,-0.021578534079922725,-0.4869217245774811,-0.11367484700807663
1.7462766544202788,-0.021692208934571,-0.4868648053502326,-0.11391829510832294
1.745789789598427,-0.021806127237327777,-0.4868077967083726,-0.11416171342275036
1.7453029817852208,-0.02192028895840723,-0.48675066884957047,-0.11440510195135507
1.7448162310998774,-0.02203469406802354,-0.4866933919714956,-0.11464846069413326
1.744378836268683,-0.022099960504110252,-0.4866362028380335,-0.11489160951585507
1.7438922000493249,-0.02221485212135185,-0.48657868759372686,-0.11513491622614584
1.743405621345215,-0.022329987045311993,-0.48652105313240074,-0.11537819315063239
1.7429191002755702,-0.02244536524620488,-0.486463299454047,-0.11562143283873026
1.7424326369596077,-0.022560986686794123,-0.48640542655865726,-0.11586465764217739
1.7419955296883278,-0.022627469725926722,-0.48634764140647985,-0.11610765762447234
1.7415091820303865,-0.022743577391362506,-0.48628953014468673,-0.11635081549429924
1.7410228924837112,-0.022859928214676382,-0.4862312996657886,-0.11659394357833638
1.7405366611675188,-0.022976522166082567,-0.48617292016745484,-0.11683704932716048
1.7400504882308285,-0.023093359223245832,-0.4861144512543219,-0.11708011783960638
1.7396136715291834,-0.02316105812884422,-0.4860560402806777,-0.11732298388370797
1.739127615472354,-0.02327838112062485,-0.48599730319864726,-0.11756599291314222
1.7386416181526103,-0.02339594712144319,-0.48593847670174856,-0.11780897960738156
1.7381556796593676,-0.02351375610896404,-0.4858795011853286,-0.11805192906526085
1.7376698001416453,-0.02363180804595104,-0.4858204064517015,-0.11829485618793731
1.7372332770789645,-0.02370072209633478,-0.48576139945848373,-0.1185375733927556
1.7367475156629433,-0.023819259677710106,-0.4857020663581097,-0.11878043358186732
1.7362618135800263,-0.02393804011928282,-0.48564261404045933,-0.11902327143579819
1.7357761709494308,-0.024057063398717743,-0.4855830425055245,-0.11926607950396358
1.7352905878903746,-0.024176329486229112,-0.48552335175329675,-0.11950885033577889
1.7348543614763878,-0.02424645793736289,-0.48546371893775375,-0.11975141870138403
1.7343688977408735,-0.02436620936413252,-0.4854037898186072,-0.11999413750082293
1.733883493934482,-0.024486203509709877,-0.48534374148209874,-0.12023681906393355
1.7333981501764313,-0.02460644033685863,-0.4852835441258977,-0.12047947829187308
1.7329128666157407,-0.02472691982324361,-0.48522325735464045,-0.12072210773405688
1.7324769398899849,-0.02479826193854122,-0.48516302851866505,-0.12096451980993736
1.7319917768448758,-0.024919226466505115,-0.4851024735779947,-0.12120708231861019
1.7315066743547116,-0.02504043355698598,-0.48504179941987663,-0.12144962249212957
1.7310216325387096,-0.025161883187648657,-0.48498103584662505,-0.12169212542933021
1.7305366514862848,-0.025283575321256822,-0.4849201232535868,-0.12193460603136923
1.7301010274883013,-0.02535613034177755,-0.48485926859442696,-0.12217686181759306
1.729616168203103,-0.025478307211834854,-0.48479811763412595,-0.12241928293672796
1.7291313700688693,-0.02560072650301959,-0.48473684745629153,-0.122661659368981
1.7286466332048176,-0.025723388170644877,-0.4846754580609154,-0.12290402091667045
1.7281619577301652,-0.02584629219982615,-0.48461394944798925,-0.12314633777746978
1.7277266394995001,-0.025920059359176958,-0.48455249876753753,-0.12338844472468448
1.7272420869841156,-0.02604344781222713,-0.48449075178717654,-0.1236307021026055
1.7267575962157158,-0.02616707852266353,-0.4844288855891964,-0.12387293714539963
1.7262731673135179,-0.026290951468151028,-0.4843669001735887,-0.12411513495190149
1.7257888003967399,-0.026415066611453333,-0.4843047657380228,-0.12435730297268753
1.7253537909431413,-0.026490045143238893,-0.4842427190358492,-0.12459925363037835
1.7248695482074756,-0.02661464440528057,-0.48418034623267636,-0.12484135471773088
1.7243853678446173,-0.026739485768417913,-0.4841178840141208,-0.12508344092055004
1.7239012499439814,-0.026864569217766386,-0.4840552727755296,-0.1253254824365093
1.7234171946545886,-0.02698989470863913,-0.4839925423192168,-0.12556749416676555
1.7229824970176124,-0.02706608383901093,-0.48392989959489124,-0.12580929598557786
1.7224985671013748,-0.027191893143493653,-0.4838669307707992,-0.12605123333184498
1.7220147001539656,-0.02731794438533096,-0.4838038427289163,-0.1262931557935915
1.7215308962946025,-0.02744423754963833,-0.48374063546923424,-0.12653504846965194
1.7210471556425033,-0.02757077260663008,-0.48367730899174466,-0.12677689645886092
1.7206127728319074,-0.027648171546836638,-0.48361404044251444,-0.1270185345376972
1.7201291587748095,-0.027775190089957352,-0.48355047559707337,-0.12726032304410273
1.7196456082825615,-0.0279024504215928,-0.4834867915337556,-0.127502081764839
1.719162121474381,-0.02802995251195731,-0.4834229882525528,-0.12774381069990168
1.7186786984694862,-0.028157696331265202,-0.4833590359511342,-0.12798550984928653
1.7182446335248351,-0.028236304292552587,-0.4832951713788912,-0.12822699908937057
1.717761338336789,-0.028364531300310882,-0.4832310105116712,-0.1284686238548149
1.717278107309614,-0.028492999932842954,-0.4831667006241662,-0.12871021883460224
1.7167949405923308,-0.02862171016036314,-0.4831023013210126,-0.12895178402872828
1.7163118382743554,-0.028750661953085784,-0.4830377529975573,-0.1291933194371887
1.715878094205417,-0.028830478131796684,-0.48297329240187103,-0.12943464493742085
1.7153951208963354,-0.028959912785488963,-0.4829085057101195,-0.12967612086312558
1.71491221237395,-0.02908958891511529,-0.4828436296026418,-0.12991755210202427
1.7144293687276764,-0.02921950647598885,-0.4827786044747848,-0.1301589535552737
1.713946590106535,-0.029349665438323992,-0.48271346012886257,-0.13040032522286954
1.713513169923081,-0.02943068903079888,-0.4826484035093023,-0.13064148698331024
1.7130305215028803,-0.029561330526623016,-0.4825830207949114,-0.1308827991681736
1.7125479384653979,-0.02969221333464036,-0.482517518862386,-0.13112408156740402
1.7120654209298527,-0.029823337425065276,-0.48245189771171765,-0.13136531927983583
1.7115829690154627,-0.029954702753210966,-0.4823861275405757,-0.13160652720662583
1.7111498757570718,-0.030036932955788027,-0.4823204748967105,-0.1318475252273344
1.7106675552654718,-0.03016878048994218,-0.48225449615924976,-0.13208865877025355
1.7101853007526138,-0.030300869157647608,-0.4821883684012461,-0.1323297625275514
1.709703112367518,-0.03043319892911868,-0.482122151227336,-0.13257085140038466
1.7092209901996007,-0.03056576978947093,-0.48205581483518856,-0.1328118955864265
1.7087882268462524,-0.03064920576868373,-0.4819895363642651,-0.13305272986746125
1.7083062372931732,-0.030782258507564036,-0.4819229318009816,-0.1332936996696546
1.707824314344662,-0.03091555221625489,-0.4818562378217139,-0.13353463968623813
1.7073424580901346,-0.031049086864970685,-0.48178942462413127,-0.13377554991720728
1.7068606686488095,-0.031182862423925796,-0.48172246240590294,-0.13401644526371873
1.706428238240092,-0.03126750336120701,-0.4816555879098125,-0.13425710090397563
1.705946582635456,-0.031401760471209884,-0.48158838732259784,-0.13449790696549938
1.705464994231412,-0.03153625838728264,-0.481521097319313,-0.13473868324142452
1.7049834731173756,-0.03167099707963968,-0.48145365829530473,-0.13497942973174645
1.704502019442368,-0.0318059765184954,-0.4813861000528871,-0.1352201315352995
1.7040699249880717,-0.03189182155057173,-0.48131862953119836,-0.13546062343599585
1.7035886063418033,-0.0320272821831927,-0.48125083291962173,-0.13570128065806628
1.7031073554921512,-0.03216298347304411,-0.4811829170895664,-0.1359418931933879
1.7026261725583338,-0.03229892537543921,-0.481114882041024,-0.13618246104195614
1.7021450576595694,-0.03243510784569124,-0.4810467575763085,-0.13642299910492758
1.7017133021396882,-0.032522156153990386,-0.4809786612262677,-0.1366633272661184
1.701232323461714,-0.03265881949052758,-0.48091026858989805,-0.13690379094530591
1.7007514131763808,-0.032795723290752345,-0.4808417567349636,-0.13714423974007783
