x,y,vx,vy
1.0000000000154838,0.859481784802884,5.328309793384278e-10,-0.2
1.0000000000154876,0.8593015187520497,5.328299579332452e-10,-0.2
1.0000000000160205,0.8591015187520498,5.328299579332452e-10,-0.2
1.0000000000160243,0.8589212527012291,5.328289365280626e-10,-0.2
1.0000000000165572,0.8587212527012291,5.328289365280626e-10,-0.2
1.000000000016561,0.8585409866504221,5.328279151228799e-10,-0.2
1.0000000000170939,0.8583409866504221,5.328279151228799e-10,-0.2
1.0000000000170977,0.858160720599629,5.328268937176972e-10,-0.2
1.0000000000176306,0.857960720599629,5.328268937176972e-10,-0.2
1.0000000000176343,0.8577804545488495,5.328258723125145e-10,-0.2
1.0000000000181672,0.8575804545488496,5.328258723125145e-10,-0.2
1.000000000018171,0.8574001884980837,5.32824850907332e-10,-0.2
1.000000000018704,0.8572001884980838,5.32824850907332e-10,-0.2
1.0000000000187077,0.8570199224473316,5.328238295021493e-10,-0.2
1.0000000000192406,0.8568199224473316,5.328238295021493e-10,-0.2
1.0000000000192444,0.8566396563965932,5.328228080969666e-10,-0.2
1.0000000000197773,0.8564396563965933,5.328228080969666e-10,-0.2
1.000000000019781,0.8562593903458687,5.328217866917839e-10,-0.2
1.000000000020314,0.8560593903458688,5.328217866917839e-10,-0.2
1.0000000000203177,0.8558791242951578,5.328207652866013e-10,-0.2
1.0000000000208507,0.8556791242951578,5.328207652866013e-10,-0.2
1.0000000000208544,0.8554988582444606,5.328197438814187e-10,-0.2
1.0000000000213873,0.8552988582444606,5.328197438814187e-10,-0.2
1.0000000000213911,0.855118592193777,5.32818722476236e-10,-0.2
1.000000000021924,0.854918592193777,5.32818722476236e-10,-0.2
1.0000000000219278,0.8547383261431072,5.328177010710533e-10,-0.2
1.0000000000224607,0.8545383261431072,5.328177010710533e-10,-0.2
1.0000000000224645,0.8543580600924512,5.328166796658707e-10,-0.2
1.0000000000229974,0.8541580600924512,5.328166796658707e-10,-0.2
1.0000000000230012,0.8539777940418086,5.32815658260688e-10,-0.2
1.000000000023534,0.8537777940418086,5.32815658260688e-10,-0.2
1.0000000000235378,0.8535975279911799,5.328146368555054e-10,-0.2
1.0000000000240707,0.85339752799118,5.328146368555054e-10,-0.2
1.0000000000240745,0.853217261940565,5.328136598592437e-10,-0.2
1.0000000000246074,0.853017261940565,5.328136598592437e-10,-0.2
1.0000000000251403,0.8528172619405651,5.328136598592437e-10,-0.2
1.0000000000251457,0.8526468628644294,5.328121943648512e-10,-0.2
1.0000000000256786,0.8524468628644294,5.328121943648512e-10,-0.2
1.0000000000262115,0.8522468628644294,5.328121943648512e-10,-0.2
1.0000000000262168,0.8520764637885531,5.328107732793796e-10,-0.2
1.0000000000267497,0.8518764637885531,5.328107732793796e-10,-0.2
1.0000000000272826,0.8516764637885531,5.328107732793796e-10,-0.2
1.000000000027288,0.8515060647127077,5.328093521939081e-10,-0.2
1.0000000000278209,0.8513060647127078,5.328093521939081e-10,-0.2
1.0000000000283538,0.8511060647127078,5.328093521939081e-10,-0.2
1.000000000028359,0.850935665636893,5.328079311084366e-10,-0.2
1.000000000028892,0.8507356656368931,5.328079311084366e-10,-0.2
1.000000000029425,0.8505356656368931,5.328079311084366e-10,-0.2
1.0000000000294302,0.8503652665611093,5.328065100229651e-10,-0.2
1.0000000000299631,0.8501652665611094,5.328065100229651e-10,-0.2
1.000000000030496,0.8499652665611094,5.328065100229651e-10,-0.2
1.0000000000305014,0.8497948674853563,5.328050889374936e-10,-0.2
1.0000000000310343,0.8495948674853563,5.328050889374936e-10,-0.2
1.0000000000315672,0.8493948674853563,5.328050889374936e-10,-0.2
1.0000000000315725,0.8492244684096343,5.32803667852022e-10,-0.2
1.0000000000321054,0.8490244684096343,5.32803667852022e-10,-0.2
1.0000000000326383,0.8488244684096343,5.32803667852022e-10,-0.2
1.0000000000326439,0.8486540693339428,5.328022467665505e-10,-0.2
1.0000000000331768,0.8484540693339429,5.328022467665505e-10,-0.2
1.0000000000337097,0.8482540693339429,5.328022467665505e-10,-0.2
1.000000000033715,0.8480836702582825,5.32800825681079e-10,-0.2
1.000000000034248,0.8478836702582825,5.32800825681079e-10,-0.2
1.0000000000347808,0.8476836702582825,5.32800825681079e-10,-0.2
1.0000000000347862,0.847513271182653,5.327994045956075e-10,-0.2
1.000000000035319,0.847313271182653,5.327994045956075e-10,-0.2
1.000000000035852,0.847113271182653,5.327994045956075e-10,-0.2
1.0000000000358573,0.8469428721070543,5.32797983510136e-10,-0.2
1.0000000000363902,0.8467428721070543,5.32797983510136e-10,-0.2
1.0000000000369231,0.8465428721070544,5.32797983510136e-10,-0.2
1.0000000000369285,0.8463724730314864,5.327965624246644e-10,-0.2
1.0000000000374614,0.8461724730314865,5.327965624246644e-10,-0.2
1.0000000000379943,0.8459724730314865,5.327965624246644e-10,-0.2
1.0000000000379996,0.8458020739559493,5.327951413391929e-10,-0.2
1.0000000000385323,0.8456020739559493,5.327951413391929e-10,-0.2
1.000000000039065,0.8454020739559494,5.327951413391929e-10,-0.2
1.0000000000390703,0.8452316748804432,5.327936758448004e-10,-0.2
1.000000000039603,0.8450316748804432,5.327936758448004e-10,-0.2
1.0000000000401357,0.8448316748804432,5.327936758448004e-10,-0.2
1.000000000040141,0.8446612758049679,5.327922547593289e-10,-0.2
1.0000000000406737,0.8444612758049679,5.327922547593289e-10,-0.2
1.0000000000412064,0.8442612758049679,5.327922547593289e-10,-0.2
1.0000000000412117,0.8440908767295233,5.327908336738574e-10,-0.2
1.0000000000417444,0.8438908767295233,5.327908336738574e-10,-0.2
1.000000000042277,0.8436908767295234,5.327908336738574e-10,-0.2
1.0000000000422824,0.8435204776541098,5.327894125883859e-10,-0.2
1.000000000042815,0.8433204776541098,5.327894125883859e-10,-0.2
1.0000000000433478,0.8431204776541098,5.327894125883859e-10,-0.2
1.0000000000433533,0.842950078578727,5.327879915029144e-10,-0.2
1.000000000043886,0.842750078578727,5.327879915029144e-10,-0.2
1.0000000000444187,0.842550078578727,5.327879915029144e-10,-0.2
1.000000000044424,0.8423796795033751,5.327865704174428e-10,-0.2
1.0000000000449567,0.8421796795033751,5.327865704174428e-10,-0.2
1.0000000000454894,0.8419796795033752,5.327865704174428e-10,-0.2
1.0000000000454947,0.8418092804280538,5.327851493319713e-10,-0.2
1.0000000000460274,0.8416092804280538,5.327851493319713e-10,-0.2
1.00000000004656,0.8414092804280539,5.327851493319713e-10,-0.2
1.0000000000465654,0.8412388813527636,5.327837282464998e-10,-0.2
1.000000000047098,0.8410388813527636,5.327837282464998e-10,-0.2
1.0000000000476308,0.8408388813527636,5.327837282464998e-10,-0.2
1.0000000000476361,0.8406684822775041,5.327823071610283e-10,-0.2
1.0000000000481688,0.8404684822775041,5.327823071610283e-10,-0.2
1.0000000000487015,0.8402684822775042,5.327823071610283e-10,-0.2
1.0000000000487068,0.8400980832022754,5.327808860755568e-10,-0.2
1.0000000000492395,0.8398980832022754,5.327808860755568e-10,-0.2
1.0000000000497722,0.8396980832022755,5.327808860755568e-10,-0.2
1.0000000000497775,0.8395276841270777,5.327794649900852e-10,-0.2
1.0000000000503102,0.8393276841270777,5.327794649900852e-10,-0.2
1.0000000000508429,0.8391276841270777,5.327794649900852e-10,-0.2
1.0000000000508482,0.8389572850519108,5.327780439046137e-10,-0.2
1.000000000051381,0.8387572850519108,5.327780439046137e-10,-0.2
1.0000000000519136,0.8385572850519109,5.327780439046137e-10,-0.2
1.000000000051919,0.8383868859767747,5.327765784102212e-10,-0.2
1.0000000000524516,0.8381868859767747,5.327765784102212e-10,-0.2
1.0000000000529843,0.8379868859767747,5.327765784102212e-10,-0.2
1.0000000000529896,0.8378164869016695,5.327751573247497e-10,-0.2
1.0000000000535223,0.8376164869016696,5.327751573247497e-10,-0.2
1.000000000054055,0.8374164869016696,5.327751573247497e-10,-0.2
1.0000000000540605,0.837246087826595,5.327737362392782e-10,-0.2
1.0000000000545932,0.8370460878265951,5.327737362392782e-10,-0.2
1.000000000055126,0.8368460878265951,5.327737362392782e-10,-0.2
1.0000000000551312,0.8366756887515515,5.327723151538067e-10,-0.2
1.000000000055664,0.8364756887515515,5.327723151538067e-10,-0.2
1.0000000000561966,0.8362756887515516,5.327723151538067e-10,-0.2
1.000000000056202,0.8361052896765387,5.327708940683352e-10,-0.2
1.0000000000567346,0.8359052896765388,5.327708940683352e-10,-0.2
1.0000000000572673,0.8357052896765388,5.327708940683352e-10,-0.2
1.0000000000572726,0.835534890601557,5.327694729828636e-10,-0.2
1.0000000000578053,0.835334890601557,5.327694729828636e-10,-0.2
1.000000000058338,0.835134890601557,5.327694729828636e-10,-0.2
1.0000000000583433,0.8349644915266059,5.327680518973921e-10,-0.2
1.000000000058876,0.8347644915266059,5.327680518973921e-10,-0.2
1.0000000000594087,0.834564491526606,5.327680518973921e-10,-0.2
1.000000000059414,0.8343940924516857,5.327666308119206e-10,-0.2
1.0000000000599467,0.8341940924516857,5.327666308119206e-10,-0.2
1.0000000000604794,0.8339940924516858,5.327666308119206e-10,-0.2
1.0000000000604847,0.8338236933767964,5.327652097264491e-10,-0.2
1.0000000000610174,0.8336236933767964,5.327652097264491e-10,-0.2
1.00000000006155,0.8334236933767964,5.327652097264491e-10,-0.2
1.0000000000615554,0.8332532943019378,5.327637886409776e-10,-0.2
1.0000000000620881,0.8330532943019379,5.327637886409776e-10,-0.2
1.0000000000626208,0.8328532943019379,5.327637886409776e-10,-0.2
1.0000000000626261,0.8326828952271101,5.32762367555506e-10,-0.2
1.0000000000631588,0.8324828952271102,5.32762367555506e-10,-0.2
1.0000000000636915,0.8322828952271102,5.32762367555506e-10,-0.2
1.0000000000636968,0.8321124961523134,5.327609464700345e-10,-0.2
1.0000000000642295,0.8319124961523134,5.327609464700345e-10,-0.2
1.0000000000647622,0.8317124961523135,5.327609464700345e-10,-0.2
1.0000000000647675,0.8315420970775474,5.32759525384563e-10,-0.2
1.0000000000653002,0.8313420970775475,5.32759525384563e-10,-0.2
1.000000000065833,0.8311420970775475,5.32759525384563e-10,-0.2
1.0000000000658384,0.8309716980028123,5.327580598901704e-10,-0.2
1.0000000000663711,0.8307716980028124,5.327580598901704e-10,-0.2
1.0000000000669038,0.8305716980028124,5.327580598901704e-10,-0.2
1.0000000000669091,0.8304012989281081,5.327566388046989e-10,-0.2
1.0000000000674418,0.8302012989281081,5.327566388046989e-10,-0.2
1.0000000000679745,0.8300012989281081,5.327566388046989e-10,-0.2
1.0000000000679798,0.8298308998534346,5.327552177192274e-10,-0.2
1.0000000000685125,0.8296308998534346,5.327552177192274e-10,-0.2
1.0000000000690452,0.8294308998534347,5.327552177192274e-10,-0.2
1.0000000000690505,0.829260500778792,5.327537966337559e-10,-0.2
1.0000000000695832,0.829060500778792,5.327537966337559e-10,-0.2
1.000000000070116,0.828860500778792,5.327537966337559e-10,-0.2
1.0000000000701212,0.8286901017041802,5.327523755482843e-10,-0.2
1.000000000070654,0.8284901017041802,5.327523755482843e-10,-0.2
1.0000000000711866,0.8282901017041803,5.327523755482843e-10,-0.2
1.000000000071192,0.8281197026295992,5.327509544628128e-10,-0.2
1.0000000000717246,0.8279197026295992,5.327509544628128e-10,-0.2
1.0000000000722573,0.8277197026295993,5.327509544628128e-10,-0.2
1.0000000000722626,0.8275493035550492,5.327495333773413e-10,-0.2
1.0000000000727953,0.8273493035550492,5.327495333773413e-10,-0.2
1.000000000073328,0.8271493035550492,5.327495333773413e-10,-0.2
1.0000000000733333,0.8269789044805299,5.327481122918698e-10,-0.2
1.000000000073866,0.8267789044805299,5.327481122918698e-10,-0.2
1.0000000000743987,0.82657890448053,5.327481122918698e-10,-0.2
1.000000000074404,0.8264085054060416,5.327466912063983e-10,-0.2
1.0000000000749367,0.8262085054060416,5.327466912063983e-10,-0.2
1.0000000000754694,0.8260085054060416,5.327466912063983e-10,-0.2
1.0000000000754747,0.825838106331584,5.327452701209267e-10,-0.2
1.0000000000760074,0.8256381063315841,5.327452701209267e-10,-0.2
1.00000000007654,0.8254381063315841,5.327452701209267e-10,-0.2
1.0000000000765457,0.8252677072571574,5.327438490354552e-10,-0.2
1.0000000000770783,0.8250677072571574,5.327438490354552e-10,-0.2
1.000000000077611,0.8248677072571574,5.327438490354552e-10,-0.2
1.0000000000776164,0.8246973081827615,5.327424279499837e-10,-0.2
1.000000000078149,0.8244973081827616,5.327424279499837e-10,-0.2
1.0000000000786817,0.8242973081827616,5.327424279499837e-10,-0.2
1.000000000078687,0.8241269091083965,5.327410068645122e-10,-0.2
1.0000000000792197,0.8239269091083965,5.327410068645122e-10,-0.2
1.0000000000797524,0.8237269091083965,5.327410068645122e-10,-0.2
1.0000000000797578,0.8235565100340623,5.327395413701197e-10,-0.2
1.0000000000802904,0.8233565100340623,5.327395413701197e-10,-0.2
1.0000000000808231,0.8231565100340623,5.327395413701197e-10,-0.2
1.0000000000808285,0.822986110959759,5.327381202846482e-10,-0.2
1.0000000000813611,0.8227861109597591,5.327381202846482e-10,-0.2
1.0000000000818938,0.8225861109597591,5.327381202846482e-10,-0.2
1.0000000000818992,0.8224157118854865,5.327366991991767e-10,-0.2
1.0000000000824318,0.8222157118854865,5.327366991991767e-10,-0.2
1.0000000000829645,0.8220157118854865,5.327366991991767e-10,-0.2
1.0000000000829699,0.8218453128112447,5.327352781137051e-10,-0.2
1.0000000000835025,0.8216453128112448,5.327352781137051e-10,-0.2
1.0000000000840352,0.8214453128112448,5.327352781137051e-10,-0.2
1.0000000000840406,0.8212749137370341,5.327338570282336e-10,-0.2
1.0000000000845732,0.8210749137370341,5.327338570282336e-10,-0.2
1.000000000085106,0.8208749137370341,5.327338570282336e-10,-0.2
1.0000000000851113,0.8207045146628541,5.327324359427621e-10,-0.2
1.000000000085644,0.8205045146628541,5.327324359427621e-10,-0.2
1.0000000000861766,0.8203045146628541,5.327324359427621e-10,-0.2
1.000000000086182,0.820134115588705,5.327310148572906e-10,-0.2
1.0000000000867146,0.819934115588705,5.327310148572906e-10,-0.2
1.0000000000872473,0.819734115588705,5.327310148572906e-10,-0.2
1.0000000000872529,0.8195637165145867,5.327295937718191e-10,-0.2
1.0000000000877856,0.8193637165145867,5.327295937718191e-10,-0.2
1.0000000000883182,0.8191637165145867,5.327295937718191e-10,-0.2
1.0000000000883236,0.8189933174404992,5.327281726863475e-10,-0.2
1.0000000000888563,0.8187933174404992,5.327281726863475e-10,-0.2
1.000000000089389,0.8185933174404992,5.327281726863475e-10,-0.2
1.0000000000893943,0.8184229183664425,5.32726751600876e-10,-0.2
1.000000000089927,0.8182229183664426,5.32726751600876e-10,-0.2
1.0000000000904596,0.8180229183664426,5.32726751600876e-10,-0.2
1.000000000090465,0.8178525192924169,5.327253305154045e-10,-0.2
1.0000000000909977,0.8176525192924169,5.327253305154045e-10,-0.2
1.0000000000915303,0.8174525192924169,5.327253305154045e-10,-0.2
1.0000000000915357,0.817282120218422,5.32723909429933e-10,-0.2
1.0000000000920684,0.817082120218422,5.32723909429933e-10,-0.2
1.000000000092601,0.816882120218422,5.32723909429933e-10,-0.2
1.0000000000926064,0.8167117211444577,5.327224883444615e-10,-0.2
1.000000000093139,0.8165117211444577,5.327224883444615e-10,-0.2
1.0000000000936717,0.8163117211444577,5.327224883444615e-10,-0.2
1.000000000093677,0.8161413220705245,5.32721022850069e-10,-0.2
1.0000000000942098,0.8159413220705245,5.32721022850069e-10,-0.2
1.0000000000947424,0.8157413220705245,5.32721022850069e-10,-0.2
1.0000000000947478,0.8155709229966223,5.327196017645975e-10,-0.2
1.0000000000952805,0.8153709229966223,5.327196017645975e-10,-0.2
1.0000000000958131,0.8151709229966223,5.327196017645975e-10,-0.2
1.0000000000958185,0.8150005239227507,5.327181806791259e-10,-0.2
1.0000000000963511,0.8148005239227507,5.327181806791259e-10,-0.2
1.0000000000968838,0.8146005239227507,5.327181806791259e-10,-0.2
1.0000000000968892,0.81443012484891,5.327167595936544e-10,-0.2
1.0000000000974218,0.81423012484891,5.327167595936544e-10,-0.2
1.0000000000979545,0.81403012484891,5.327167595936544e-10,-0.2
1.00000000009796,0.8138597257751,5.327153385081829e-10,-0.2
1.0000000000984928,0.8136597257751,5.327153385081829e-10,-0.2
1.0000000000990255,0.8134597257751001,5.327153385081829e-10,-0.2
1.0000000000990308,0.8132893267013209,5.327139174227114e-10,-0.2
1.0000000000995635,0.813089326701321,5.327139174227114e-10,-0.2
1.0000000001000962,0.812889326701321,5.327139174227114e-10,-0.2
1.0000000001001015,0.8127189276275728,5.327124963372399e-10,-0.2
1.0000000001006342,0.8125189276275728,5.327124963372399e-10,-0.2
1.0000000001011669,0.8123189276275729,5.327124963372399e-10,-0.2
1.0000000001011722,0.8121485285538554,5.327110752517683e-10,-0.2
1.0000000001017049,0.8119485285538555,5.327110752517683e-10,-0.2
1.0000000001022376,0.8117485285538555,5.327110752517683e-10,-0.2
1.0000000001022429,0.8115781294801689,5.327096541662968e-10,-0.2
1.0000000001027756,0.811378129480169,5.327096541662968e-10,-0.2
1.0000000001033083,0.811178129480169,5.327096541662968e-10,-0.2
1.0000000001033136,0.8110077304065132,5.327082330808253e-10,-0.2
1.0000000001038463,0.8108077304065132,5.327082330808253e-10,-0.2
1.000000000104379,0.8106077304065132,5.327082330808253e-10,-0.2
1.0000000001043843,0.8104373313328883,5.327068119953538e-10,-0.2
1.000000000104917,0.8102373313328883,5.327068119953538e-10,-0.2
1.0000000001054496,0.8100373313328884,5.327068119953538e-10,-0.2
1.000000000105455,0.8098669322592944,5.327053909098823e-10,-0.2
1.0000000001059877,0.8096669322592944,5.327053909098823e-10,-0.2
1.0000000001065203,0.8094669322592944,5.327053909098823e-10,-0.2
1.0000000001065257,0.8092965331857314,5.327039698244107e-10,-0.2
1.0000000001070584,0.8090965331857314,5.327039698244107e-10,-0.2
1.000000000107591,0.8088965331857314,5.327039698244107e-10,-0.2
1.0000000001075964,0.808726134112199,5.327025487389392e-10,-0.2
1.000000000108129,0.808526134112199,5.327025487389392e-10,-0.2
1.0000000001086617,0.808326134112199,5.327025487389392e-10,-0.2
1.0000000001086673,0.8081557350386976,5.327010832445467e-10,-0.2
1.0000000001092,0.8079557350386977,5.327010832445467e-10,-0.2
1.0000000001097327,0.8077557350386977,5.327010832445467e-10,-0.2
