x,y,vx,vy
2.5000000004427356,1.1520367979095996,5.608764563902469e-10,-0.2
2.500000000442743,1.1518762658228567,5.608746356244865e-10,-0.2
2.500000000443304,1.1516762658228568,5.608746356244865e-10,-0.2
2.500000000443865,1.1514762658228568,5.608746356244865e-10,-0.2
2.500000000444426,1.1512762658228568,5.608746356244865e-10,-0.2
2.5000000004444334,1.1511157337361688,5.608727704498052e-10,-0.2
2.5000000004449943,1.1509157337361688,5.608727704498052e-10,-0.2
2.500000000445555,1.1507157337361689,5.608727704498052e-10,-0.2
2.500000000446116,1.1505157337361689,5.608727704498052e-10,-0.2
2.500000000446123,1.1503552016495358,5.608709052751237e-10,-0.2
2.500000000446684,1.1501552016495358,5.608709052751237e-10,-0.2
2.500000000447245,1.1499552016495358,5.608709052751237e-10,-0.2
2.500000000447806,1.1497552016495358,5.608709052751237e-10,-0.2
2.5000000004478133,1.1495946695629573,5.608690401004424e-10,-0.2
2.5000000004483742,1.1493946695629573,5.608690401004424e-10,-0.2
2.500000000448935,1.1491946695629573,5.608690401004424e-10,-0.2
2.500000000449496,1.1489946695629574,5.608690401004424e-10,-0.2
2.500000000449503,1.148834137476434,5.608672193346821e-10,-0.2
2.500000000450064,1.148634137476434,5.608672193346821e-10,-0.2
2.500000000450625,1.148434137476434,5.608672193346821e-10,-0.2
2.5000000004511858,1.148234137476434,5.608672193346821e-10,-0.2
2.5000000004511933,1.1480736053899652,5.608653541600006e-10,-0.2
2.500000000451754,1.1478736053899652,5.608653541600006e-10,-0.2
2.500000000452315,1.1476736053899652,5.608653541600006e-10,-0.2
2.500000000452876,1.1474736053899652,5.608653541600006e-10,-0.2
2.5000000004528835,1.1473130733035515,5.608634889853193e-10,-0.2
2.5000000004534444,1.1471130733035515,5.608634889853193e-10,-0.2
2.5000000004540053,1.1469130733035515,5.608634889853193e-10,-0.2
2.500000000454566,1.1467130733035515,5.608634889853193e-10,-0.2
2.5000000004545733,1.1465525412171924,5.608616238106379e-10,-0.2
2.500000000455134,1.1463525412171924,5.608616238106379e-10,-0.2
2.500000000455695,1.1461525412171925,5.608616238106379e-10,-0.2
2.500000000456256,1.1459525412171925,5.608616238106379e-10,-0.2
2.5000000004562635,1.145792009130888,5.608598030448775e-10,-0.2
2.5000000004568244,1.145592009130888,5.608598030448775e-10,-0.2
2.5000000004573852,1.145392009130888,5.608598030448775e-10,-0.2
2.500000000457946,1.145192009130888,5.608598030448775e-10,-0.2
2.5000000004579532,1.1450314770446386,5.608579378701961e-10,-0.2
2.500000000458514,1.1448314770446386,5.608579378701961e-10,-0.2
2.500000000459075,1.1446314770446386,5.608579378701961e-10,-0.2
2.500000000459636,1.1444314770446387,5.608579378701961e-10,-0.2
2.5000000004596434,1.144270944958444,5.608560726955148e-10,-0.2
2.5000000004602043,1.144070944958444,5.608560726955148e-10,-0.2
2.500000000460765,1.143870944958444,5.608560726955148e-10,-0.2
2.500000000461326,1.1436709449584441,5.608560726955148e-10,-0.2
2.5000000004613336,1.1435104128723041,5.608542519297544e-10,-0.2
2.5000000004618945,1.1433104128723042,5.608542519297544e-10,-0.2
2.5000000004624554,1.1431104128723042,5.608542519297544e-10,-0.2
2.5000000004630163,1.1429104128723042,5.608542519297544e-10,-0.2
2.5000000004630234,1.1427498807862193,5.60852386755073e-10,-0.2
2.5000000004635843,1.1425498807862193,5.60852386755073e-10,-0.2
2.500000000464145,1.1423498807862194,5.60852386755073e-10,-0.2
2.500000000464706,1.1421498807862194,5.60852386755073e-10,-0.2
2.5000000004647136,1.1419893487001893,5.608505215803917e-10,-0.2
2.5000000004652745,1.1417893487001893,5.608505215803917e-10,-0.2
2.5000000004658354,1.1415893487001894,5.608505215803917e-10,-0.2
2.5000000004663963,1.1413893487001894,5.608505215803917e-10,-0.2
2.5000000004664034,1.1412288166142137,5.608486564057103e-10,-0.2
2.5000000004669642,1.1410288166142137,5.608486564057103e-10,-0.2
2.500000000467525,1.1408288166142138,5.608486564057103e-10,-0.2
2.500000000468086,1.1406288166142138,5.608486564057103e-10,-0.2
2.5000000004680936,1.140468284528293,5.608468356399499e-10,-0.2
2.5000000004686544,1.140268284528293,5.608468356399499e-10,-0.2
2.5000000004692153,1.140068284528293,5.608468356399499e-10,-0.2
2.500000000469776,1.139868284528293,5.608468356399499e-10,-0.2
2.5000000004697838,1.1397077524424273,5.608449704652685e-10,-0.2
2.5000000004703447,1.1395077524424273,5.608449704652685e-10,-0.2
2.5000000004709055,1.1393077524424273,5.608449704652685e-10,-0.2
2.5000000004714664,1.1391077524424273,5.608449704652685e-10,-0.2
2.5000000004714735,1.1389472203566167,5.608431052905872e-10,-0.2
2.5000000004720344,1.1387472203566167,5.608431052905872e-10,-0.2
2.5000000004725953,1.1385472203566167,5.608431052905872e-10,-0.2
2.500000000473156,1.1383472203566167,5.608431052905872e-10,-0.2
2.5000000004731637,1.1381866882708604,5.608412845248268e-10,-0.2
2.5000000004737246,1.1379866882708605,5.608412845248268e-10,-0.2
2.5000000004742855,1.1377866882708605,5.608412845248268e-10,-0.2
2.5000000004748464,1.1375866882708605,5.608412845248268e-10,-0.2
2.5000000004748535,1.137426156185159,5.608394193501454e-10,-0.2
2.5000000004754144,1.137226156185159,5.608394193501454e-10,-0.2
2.5000000004759753,1.1370261561851591,5.608394193501454e-10,-0.2
2.500000000476536,1.1368261561851591,5.608394193501454e-10,-0.2
2.5000000004765437,1.1366656240995128,5.608375541754641e-10,-0.2
2.5000000004771046,1.1364656240995128,5.608375541754641e-10,-0.2
2.5000000004776655,1.1362656240995128,5.608375541754641e-10,-0.2
2.5000000004782263,1.1360656240995128,5.608375541754641e-10,-0.2
2.500000000478234,1.135905092013921,5.608356890007827e-10,-0.2
2.500000000478795,1.1357050920139211,5.608356890007827e-10,-0.2
2.5000000004793557,1.1355050920139211,5.608356890007827e-10,-0.2
2.5000000004799166,1.1353050920139212,5.608356890007827e-10,-0.2
2.5000000004799237,1.1351445599283843,5.608338682350223e-10,-0.2
2.5000000004804845,1.1349445599283843,5.608338682350223e-10,-0.2
2.5000000004810454,1.1347445599283843,5.608338682350223e-10,-0.2
2.5000000004816063,1.1345445599283843,5.608338682350223e-10,-0.2
2.500000000481614,1.134384027842902,5.608320030603409e-10,-0.2
2.5000000004821747,1.134184027842902,5.608320030603409e-10,-0.2
2.5000000004827356,1.133984027842902,5.608320030603409e-10,-0.2
2.5000000004832965,1.133784027842902,5.608320030603409e-10,-0.2
2.5000000004833036,1.133623495757475,5.608301378856596e-10,-0.2
2.5000000004838645,1.133423495757475,5.608301378856596e-10,-0.2
2.5000000004844254,1.133223495757475,5.608301378856596e-10,-0.2
2.5000000004849863,1.133023495757475,5.608301378856596e-10,-0.2
2.500000000484994,1.1328629636721024,5.608282727109781e-10,-0.2
2.5000000004855547,1.1326629636721024,5.608282727109781e-10,-0.2
2.5000000004861156,1.1324629636721024,5.608282727109781e-10,-0.2
2.5000000004866765,1.1322629636721024,5.608282727109781e-10,-0.2
2.500000000486684,1.1321024315867847,5.608264519452178e-10,-0.2
2.500000000487245,1.1319024315867847,5.608264519452178e-10,-0.2
2.500000000487806,1.1317024315867847,5.608264519452178e-10,-0.2
2.5000000004883667,1.1315024315867848,5.608264519452178e-10,-0.2
2.500000000488374,1.1313418995015219,5.608245867705365e-10,-0.2
2.5000000004889347,1.1311418995015219,5.608245867705365e-10,-0.2
2.5000000004894956,1.130941899501522,5.608245867705365e-10,-0.2
2.5000000004900564,1.130741899501522,5.608245867705365e-10,-0.2
2.500000000490064,1.1305813674163139,5.60822721595855e-10,-0.2
2.500000000490625,1.130381367416314,5.60822721595855e-10,-0.2
2.5000000004911858,1.130181367416314,5.60822721595855e-10,-0.2
2.5000000004917466,1.129981367416314,5.60822721595855e-10,-0.2
2.5000000004917537,1.1298208353311607,5.608209008300947e-10,-0.2
2.5000000004923146,1.1296208353311608,5.608209008300947e-10,-0.2
2.5000000004928755,1.1294208353311608,5.608209008300947e-10,-0.2
2.5000000004934364,1.1292208353311608,5.608209008300947e-10,-0.2
2.500000000493444,1.1290603032460622,5.608190356554133e-10,-0.2
2.500000000494005,1.1288603032460622,5.608190356554133e-10,-0.2
2.5000000004945657,1.1286603032460623,5.608190356554133e-10,-0.2
2.5000000004951266,1.1284603032460623,5.608190356554133e-10,-0.2
2.500000000495134,1.1282997711610188,5.608171704807319e-10,-0.2
2.500000000495695,1.1280997711610188,5.608171704807319e-10,-0.2
2.500000000496256,1.1278997711610188,5.608171704807319e-10,-0.2
2.500000000496817,1.1276997711610188,5.608171704807319e-10,-0.2
2.500000000496824,1.1275392390760302,5.608153053060505e-10,-0.2
2.500000000497385,1.1273392390760302,5.608153053060505e-10,-0.2
2.5000000004979457,1.1271392390760302,5.608153053060505e-10,-0.2
2.5000000004985066,1.1269392390760302,5.608153053060505e-10,-0.2
2.500000000498514,1.1267787069910964,5.608134845402902e-10,-0.2
2.500000000499075,1.1265787069910964,5.608134845402902e-10,-0.2
2.500000000499636,1.1263787069910964,5.608134845402902e-10,-0.2
2.5000000005001968,1.1261787069910965,5.608134845402902e-10,-0.2
2.5000000005002043,1.1260181749062173,5.608116193656087e-10,-0.2
2.500000000500765,1.1258181749062173,5.608116193656087e-10,-0.2
2.500000000501326,1.1256181749062173,5.608116193656087e-10,-0.2
2.500000000501887,1.1254181749062173,5.608116193656087e-10,-0.2
2.500000000501894,1.1252576428213932,5.608097541909274e-10,-0.2
2.500000000502455,1.1250576428213932,5.608097541909274e-10,-0.2
2.500000000503016,1.1248576428213932,5.608097541909274e-10,-0.2
2.5000000005035767,1.1246576428213932,5.608097541909274e-10,-0.2
2.5000000005035843,1.124497110736624,5.60807889016246e-10,-0.2
2.500000000504145,1.124297110736624,5.60807889016246e-10,-0.2
2.500000000504706,1.124097110736624,5.60807889016246e-10,-0.2
2.500000000505267,1.123897110736624,5.60807889016246e-10,-0.2
2.500000000505274,1.1237365786519093,5.608060682504856e-10,-0.2
2.500000000505835,1.1235365786519094,5.608060682504856e-10,-0.2
2.500000000506396,1.1233365786519094,5.608060682504856e-10,-0.2
2.5000000005069567,1.1231365786519094,5.608060682504856e-10,-0.2
2.5000000005069642,1.1229760465672496,5.608042030758043e-10,-0.2
2.500000000507525,1.1227760465672496,5.608042030758043e-10,-0.2
2.500000000508086,1.1225760465672496,5.608042030758043e-10,-0.2
2.500000000508647,1.1223760465672497,5.608042030758043e-10,-0.2
2.5000000005086545,1.1222155144826444,5.608023379011229e-10,-0.2
2.5000000005092153,1.1220155144826445,5.608023379011229e-10,-0.2
2.500000000509776,1.1218155144826445,5.608023379011229e-10,-0.2
2.500000000510337,1.1216155144826445,5.608023379011229e-10,-0.2
2.500000000510344,1.1214549823980944,5.608005171353625e-10,-0.2
2.500000000510905,1.1212549823980944,5.608005171353625e-10,-0.2
2.500000000511466,1.1210549823980944,5.608005171353625e-10,-0.2
2.500000000512027,1.1208549823980944,5.608005171353625e-10,-0.2
2.5000000005120344,1.1206944503135992,5.607986519606811e-10,-0.2
2.5000000005125953,1.1204944503135992,5.607986519606811e-10,-0.2
2.500000000513156,1.1202944503135992,5.607986519606811e-10,-0.2
2.500000000513717,1.1200944503135992,5.607986519606811e-10,-0.2
2.500000000513724,1.1199339182291586,5.607967867859998e-10,-0.2
2.500000000514285,1.1197339182291586,5.607967867859998e-10,-0.2
2.500000000514846,1.1195339182291586,5.607967867859998e-10,-0.2
2.500000000515407,1.1193339182291586,5.607967867859998e-10,-0.2
2.5000000005154144,1.119173386144773,5.607949216113184e-10,-0.2
2.5000000005159753,1.118973386144773,5.607949216113184e-10,-0.2
2.500000000516536,1.118773386144773,5.607949216113184e-10,-0.2
2.500000000517097,1.118573386144773,5.607949216113184e-10,-0.2
2.5000000005171046,1.118412854060442,5.60793100845558e-10,-0.2
2.5000000005176655,1.1182128540604421,5.60793100845558e-10,-0.2
2.5000000005182264,1.1180128540604422,5.60793100845558e-10,-0.2
2.5000000005187872,1.1178128540604422,5.60793100845558e-10,-0.2
2.5000000005187943,1.117652321976166,5.607912356708767e-10,-0.2
2.5000000005193552,1.117452321976166,5.607912356708767e-10,-0.2
2.500000000519916,1.117252321976166,5.607912356708767e-10,-0.2
2.500000000520477,1.117052321976166,5.607912356708767e-10,-0.2
2.5000000005204845,1.1168917898919448,5.607893704961953e-10,-0.2
2.5000000005210454,1.1166917898919448,5.607893704961953e-10,-0.2
2.5000000005216063,1.1164917898919449,5.607893704961953e-10,-0.2
2.500000000522167,1.1162917898919449,5.607893704961953e-10,-0.2
2.5000000005221743,1.1161312578077782,5.60787505321514e-10,-0.2
2.500000000522735,1.1159312578077782,5.60787505321514e-10,-0.2
2.500000000523296,1.1157312578077783,5.60787505321514e-10,-0.2
2.500000000523857,1.1155312578077783,5.60787505321514e-10,-0.2
2.5000000005238645,1.1153707257236665,5.607856845557535e-10,-0.2
2.5000000005244254,1.1151707257236665,5.607856845557535e-10,-0.2
2.5000000005249863,1.1149707257236665,5.607856845557535e-10,-0.2
2.500000000525547,1.1147707257236665,5.607856845557535e-10,-0.2
2.5000000005255547,1.1146101936396098,5.607838193810722e-10,-0.2
2.5000000005261156,1.1144101936396098,5.607838193810722e-10,-0.2
2.5000000005266765,1.1142101936396098,5.607838193810722e-10,-0.2
2.5000000005272374,1.1140101936396098,5.607838193810722e-10,-0.2
2.5000000005272445,1.1138496615556077,5.607819542063908e-10,-0.2
2.5000000005278054,1.1136496615556077,5.607819542063908e-10,-0.2
2.5000000005283662,1.1134496615556078,5.607819542063908e-10,-0.2
2.500000000528927,1.1132496615556078,5.607819542063908e-10,-0.2
2.5000000005289347,1.1130891294716605,5.607801334406304e-10,-0.2
2.5000000005294956,1.1128891294716605,5.607801334406304e-10,-0.2
2.5000000005300564,1.1126891294716605,5.607801334406304e-10,-0.2
2.5000000005306173,1.1124891294716606,5.607801334406304e-10,-0.2
2.5000000005306244,1.1123285973877681,5.607782682659491e-10,-0.2
2.5000000005311853,1.1121285973877681,5.607782682659491e-10,-0.2
2.500000000531746,1.1119285973877682,5.607782682659491e-10,-0.2
2.500000000532307,1.1117285973877682,5.607782682659491e-10,-0.2
2.5000000005323146,1.1115680653039306,5.607764030912677e-10,-0.2
2.5000000005328755,1.1113680653039306,5.607764030912677e-10,-0.2
2.5000000005334364,1.1111680653039306,5.607764030912677e-10,-0.2
2.5000000005339973,1.1109680653039307,5.607764030912677e-10,-0.2
2.500000000534005,1.110807533220148,5.607745379165863e-10,-0.2
2.5000000005345657,1.110607533220148,5.607745379165863e-10,-0.2
2.5000000005351266,1.110407533220148,5.607745379165863e-10,-0.2
2.5000000005356875,1.110207533220148,5.607745379165863e-10,-0.2
2.5000000005356946,1.1100470011364199,5.607727171508259e-10,-0.2
2.5000000005362555,1.1098470011364199,5.607727171508259e-10,-0.2
2.5000000005368164,1.10964700113642,5.607727171508259e-10,-0.2
2.5000000005373773,1.10944700113642,5.607727171508259e-10,-0.2
2.500000000537385,1.1092864690527466,5.607708519761446e-10,-0.2
2.5000000005379457,1.1090864690527467,5.607708519761446e-10,-0.2
2.5000000005385066,1.1088864690527467,5.607708519761446e-10,-0.2
2.5000000005390675,1.1086864690527467,5.607708519761446e-10,-0.2
2.5000000005390746,1.1085259369691285,5.607689868014631e-10,-0.2
2.5000000005396354,1.1083259369691285,5.607689868014631e-10,-0.2
2.5000000005401963,1.1081259369691285,5.607689868014631e-10,-0.2
2.500000000540757,1.1079259369691286,5.607689868014631e-10,-0.2
2.5000000005407648,1.107765404885565,5.607671660357028e-10,-0.2
2.5000000005413257,1.107565404885565,5.607671660357028e-10,-0.2
2.5000000005418865,1.107365404885565,5.607671660357028e-10,-0.2
2.5000000005424474,1.107165404885565,5.607671660357028e-10,-0.2
2.500000000542455,1.107004872802056,5.607653008610215e-10,-0.2
2.500000000543016,1.106804872802056,5.607653008610215e-10,-0.2
2.5000000005435767,1.106604872802056,5.607653008610215e-10,-0.2
2.5000000005441376,1.1064048728020561,5.607653008610215e-10,-0.2
2.5000000005441447,1.1062443407186022,5.6076343568634e-10,-0.2
2.5000000005447056,1.1060443407186022,5.6076343568634e-10,-0.2
2.5000000005452665,1.1058443407186023,5.6076343568634e-10,-0.2
2.5000000005458274,1.1056443407186023,5.6076343568634e-10,-0.2
2.500000000545835,1.1054838086352032,5.607615705116587e-10,-0.2
2.500000000546396,1.1052838086352033,5.607615705116587e-10,-0.2
2.5000000005469567,1.1050838086352033,5.607615705116587e-10,-0.2
2.5000000005475176,1.1048838086352033,5.607615705116587e-10,-0.2
2.5000000005475247,1.104723276551859,5.607597497458983e-10,-0.2
2.5000000005480856,1.1045232765518591,5.607597497458983e-10,-0.2
2.5000000005486465,1.1043232765518591,5.607597497458983e-10,-0.2
2.5000000005492073,1.1041232765518592,5.607597497458983e-10,-0.2
2.500000000549215,1.1039627444685698,5.607578845712169e-10,-0.2
2.500000000549776,1.1037627444685698,5.607578845712169e-10,-0.2
2.5000000005503367,1.1035627444685698,5.607578845712169e-10,-0.2
2.5000000005508975,1.1033627444685699,5.607578845712169e-10,-0.2
2.500000000550905,1.1032022123853351,5.607560193965355e-10,-0.2
2.500000000551466,1.1030022123853351,5.607560193965355e-10,-0.2
2.500000000552027,1.1028022123853352,5.607560193965355e-10,-0.2
2.5000000005525878,1.1026022123853352,5.607560193965355e-10,-0.2
2.500000000552595,1.1024416803021553,5.607541542218542e-10,-0.2
2.5000000005531557,1.1022416803021553,5.607541542218542e-10,-0.2
2.5000000005537166,1.1020416803021553,5.607541542218542e-10,-0.2
2.5000000005542775,1.1018416803021553,5.607541542218542e-10,-0.2
2.500000000554285,1.1016811482190303,5.607523334560938e-10,-0.2
2.500000000554846,1.1014811482190303,5.607523334560938e-10,-0.2
2.500000000555407,1.1012811482190303,5.607523334560938e-10,-0.2
2.5000000005559677,1.1010811482190304,5.607523334560938e-10,-0.2
2.500000000555975,1.1009206161359604,5.607504682814124e-10,-0.2
2.5000000005565357,1.1007206161359604,5.607504682814124e-10,-0.2
