x,y,vx,vy
2.5000000007386145,1.0090370265018802,5.406739056468269e-10,-0.2
2.5000000007386234,1.0088863614062893,5.406716852007776e-10,-0.2
2.500000000739164,1.0086863614062893,5.406716852007776e-10,-0.2
2.5000000007397043,1.0084863614062893,5.406716852007776e-10,-0.2
2.5000000007402448,1.0082863614062894,5.406716852007776e-10,-0.2
2.500000000740785,1.0080863614062894,5.406716852007776e-10,-0.2
2.500000000740794,1.0079356963107842,5.406694203458074e-10,-0.2
2.5000000007413345,1.0077356963107842,5.406694203458074e-10,-0.2
2.500000000741875,1.0075356963107842,5.406694203458074e-10,-0.2
2.5000000007424155,1.0073356963107842,5.406694203458074e-10,-0.2
2.500000000742956,1.0071356963107843,5.406694203458074e-10,-0.2
2.500000000742965,1.0069850312153645,5.406671998997581e-10,-0.2
2.5000000007435053,1.0067850312153646,5.406671998997581e-10,-0.2
2.5000000007440457,1.0065850312153646,5.406671998997581e-10,-0.2
2.500000000744586,1.0063850312153646,5.406671998997581e-10,-0.2
2.5000000007451266,1.0061850312153646,5.406671998997581e-10,-0.2
2.5000000007451355,1.0060343661200306,5.406649350447878e-10,-0.2
2.500000000745676,1.0058343661200306,5.406649350447878e-10,-0.2
2.5000000007462164,1.0056343661200307,5.406649350447878e-10,-0.2
2.500000000746757,1.0054343661200307,5.406649350447878e-10,-0.2
2.5000000007472973,1.0052343661200307,5.406649350447878e-10,-0.2
2.500000000747306,1.0050837010247822,5.406627145987386e-10,-0.2
2.5000000007478467,1.0048837010247822,5.406627145987386e-10,-0.2
2.500000000748387,1.0046837010247822,5.406627145987386e-10,-0.2
2.5000000007489276,1.0044837010247822,5.406627145987386e-10,-0.2
2.500000000749468,1.0042837010247823,5.406627145987386e-10,-0.2
2.5000000007494765,1.0041330359296199,5.406604497437684e-10,-0.2
2.500000000750017,1.00393303592962,5.406604497437684e-10,-0.2
2.5000000007505574,1.00373303592962,5.406604497437684e-10,-0.2
2.500000000751098,1.00353303592962,5.406604497437684e-10,-0.2
2.5000000007516383,1.00333303592962,5.406604497437684e-10,-0.2
2.500000000751647,1.0031823708345429,5.406582292977192e-10,-0.2
2.5000000007521876,1.002982370834543,5.406582292977192e-10,-0.2
2.500000000752728,1.002782370834543,5.406582292977192e-10,-0.2
2.5000000007532686,1.002582370834543,5.406582292977192e-10,-0.2
2.500000000753809,1.002382370834543,5.406582292977192e-10,-0.2
2.500000000753818,1.0022317057395516,5.406560088516699e-10,-0.2
2.5000000007543584,1.0020317057395516,5.406560088516699e-10,-0.2
2.500000000754899,1.0018317057395516,5.406560088516699e-10,-0.2
2.5000000007554393,1.0016317057395516,5.406560088516699e-10,-0.2
2.5000000007559797,1.0014317057395516,5.406560088516699e-10,-0.2
2.5000000007559886,1.001281040644646,5.406537439966996e-10,-0.2
2.500000000756529,1.001081040644646,5.406537439966996e-10,-0.2
2.5000000007570695,1.000881040644646,5.406537439966996e-10,-0.2
2.50000000075761,1.000681040644646,5.406537439966996e-10,-0.2
2.5000000007581504,1.000481040644646,5.406537439966996e-10,-0.2
2.5000000007581593,1.0003303755498256,5.406515235506504e-10,-0.2
2.5000000007586998,1.0001303755498256,5.406515235506504e-10,-0.2
2.5000000007592402,0.9999303755498258,5.406515235506504e-10,-0.2
2.5000000007597807,0.9997303755498258,5.406515235506504e-10,-0.2
2.500000000760321,0.9995303755498258,5.406515235506504e-10,-0.2
2.5000000007603296,0.9993797104550911,5.406492586956802e-10,-0.2
2.50000000076087,0.9991797104550911,5.406492586956802e-10,-0.2
2.5000000007614105,0.9989797104550912,5.406492586956802e-10,-0.2
2.500000000761951,0.9987797104550912,5.406492586956802e-10,-0.2
2.5000000007624914,0.9985797104550912,5.406492586956802e-10,-0.2
2.5000000007625003,0.9984290453604424,5.40647038249631e-10,-0.2
2.5000000007630407,0.9982290453604424,5.40647038249631e-10,-0.2
2.500000000763581,0.9980290453604425,5.40647038249631e-10,-0.2
2.5000000007641217,0.9978290453604425,5.40647038249631e-10,-0.2
2.500000000764662,0.9976290453604425,5.40647038249631e-10,-0.2
2.500000000764671,0.9974783802658791,5.406447733946607e-10,-0.2
2.5000000007652114,0.9972783802658791,5.406447733946607e-10,-0.2
2.500000000765752,0.9970783802658791,5.406447733946607e-10,-0.2
2.5000000007662924,0.9968783802658792,5.406447733946607e-10,-0.2
2.500000000766833,0.9966783802658792,5.406447733946607e-10,-0.2
2.5000000007668417,0.9965277151714016,5.406425529486114e-10,-0.2
2.500000000767382,0.9963277151714016,5.406425529486114e-10,-0.2
2.5000000007679226,0.9961277151714016,5.406425529486114e-10,-0.2
2.500000000768463,0.9959277151714017,5.406425529486114e-10,-0.2
2.5000000007690035,0.9957277151714017,5.406425529486114e-10,-0.2
2.5000000007690124,0.9955770500770097,5.406402880936412e-10,-0.2
2.500000000769553,0.9953770500770097,5.406402880936412e-10,-0.2
2.5000000007700933,0.9951770500770097,5.406402880936412e-10,-0.2
2.500000000770634,0.9949770500770098,5.406402880936412e-10,-0.2
2.5000000007711742,0.9947770500770098,5.406402880936412e-10,-0.2
2.5000000007711827,0.9946263849827034,5.406380676475919e-10,-0.2
2.500000000771723,0.9944263849827034,5.406380676475919e-10,-0.2
2.5000000007722636,0.9942263849827034,5.406380676475919e-10,-0.2
2.500000000772804,0.9940263849827035,5.406380676475919e-10,-0.2
2.5000000007733445,0.9938263849827035,5.406380676475919e-10,-0.2
2.5000000007733534,0.9936757198884829,5.406358027926217e-10,-0.2
2.500000000773894,0.9934757198884829,5.406358027926217e-10,-0.2
2.5000000007744343,0.993275719888483,5.406358027926217e-10,-0.2
2.5000000007749748,0.993075719888483,5.406358027926217e-10,-0.2
2.500000000775515,0.992875719888483,5.406358027926217e-10,-0.2
2.500000000775524,0.9927250547943477,5.406335823465725e-10,-0.2
2.5000000007760645,0.9925250547943477,5.406335823465725e-10,-0.2
2.500000000776605,0.9923250547943477,5.406335823465725e-10,-0.2
2.5000000007771455,0.9921250547943478,5.406335823465725e-10,-0.2
2.500000000777686,0.9919250547943478,5.406335823465725e-10,-0.2
2.500000000777695,0.9917743897002983,5.406313619005232e-10,-0.2
2.5000000007782353,0.9915743897002983,5.406313619005232e-10,-0.2
2.5000000007787757,0.9913743897002983,5.406313619005232e-10,-0.2
2.500000000779316,0.9911743897002984,5.406313619005232e-10,-0.2
2.5000000007798566,0.9909743897002984,5.406313619005232e-10,-0.2
2.5000000007798655,0.9908237246063346,5.40629097045553e-10,-0.2
2.500000000780406,0.9906237246063346,5.40629097045553e-10,-0.2
2.5000000007809464,0.9904237246063347,5.40629097045553e-10,-0.2
2.500000000781487,0.9902237246063347,5.40629097045553e-10,-0.2
2.5000000007820273,0.9900237246063347,5.40629097045553e-10,-0.2
2.500000000782036,0.9898730595124565,5.406268765995037e-10,-0.2
2.5000000007825767,0.9896730595124565,5.406268765995037e-10,-0.2
2.500000000783117,0.9894730595124566,5.406268765995037e-10,-0.2
2.5000000007836576,0.9892730595124566,5.406268765995037e-10,-0.2
2.500000000784198,0.9890730595124566,5.406268765995037e-10,-0.2
2.5000000007842065,0.9889223944186641,5.406246117445335e-10,-0.2
2.500000000784747,0.9887223944186642,5.406246117445335e-10,-0.2
2.5000000007852874,0.9885223944186642,5.406246117445335e-10,-0.2
2.500000000785828,0.9883223944186642,5.406246117445335e-10,-0.2
2.5000000007863683,0.9881223944186642,5.406246117445335e-10,-0.2
2.500000000786377,0.9879717293249571,5.406223912984843e-10,-0.2
2.5000000007869176,0.9877717293249572,5.406223912984843e-10,-0.2
2.500000000787458,0.9875717293249572,5.406223912984843e-10,-0.2
2.5000000007879986,0.9873717293249572,5.406223912984843e-10,-0.2
2.500000000788539,0.9871717293249572,5.406223912984843e-10,-0.2
2.500000000788548,0.9870210642313362,5.40620126443514e-10,-0.2
2.5000000007890884,0.9868210642313362,5.40620126443514e-10,-0.2
2.500000000789629,0.9866210642313362,5.40620126443514e-10,-0.2
2.5000000007901693,0.9864210642313362,5.40620126443514e-10,-0.2
2.5000000007907097,0.9862210642313363,5.40620126443514e-10,-0.2
2.5000000007907186,0.9860703991378005,5.406179059974648e-10,-0.2
2.500000000791259,0.9858703991378005,5.406179059974648e-10,-0.2
2.5000000007917995,0.9856703991378005,5.406179059974648e-10,-0.2
2.50000000079234,0.9854703991378005,5.406179059974648e-10,-0.2
2.5000000007928804,0.9852703991378006,5.406179059974648e-10,-0.2
2.5000000007928893,0.9851197340443505,5.406156411424945e-10,-0.2
2.5000000007934298,0.9849197340443505,5.406156411424945e-10,-0.2
2.5000000007939702,0.9847197340443505,5.406156411424945e-10,-0.2
2.5000000007945107,0.9845197340443506,5.406156411424945e-10,-0.2
2.500000000795051,0.9843197340443506,5.406156411424945e-10,-0.2
2.5000000007950596,0.9841690689509862,5.406134206964452e-10,-0.2
2.5000000007956,0.9839690689509862,5.406134206964452e-10,-0.2
2.5000000007961405,0.9837690689509863,5.406134206964452e-10,-0.2
2.500000000796681,0.9835690689509863,5.406134206964452e-10,-0.2
2.5000000007972214,0.9833690689509863,5.406134206964452e-10,-0.2
2.5000000007972303,0.9832184038577075,5.406111558414751e-10,-0.2
2.5000000007977707,0.9830184038577076,5.406111558414751e-10,-0.2
2.500000000798311,0.9828184038577076,5.406111558414751e-10,-0.2
2.5000000007988517,0.9826184038577076,5.406111558414751e-10,-0.2
2.500000000799392,0.9824184038577076,5.406111558414751e-10,-0.2
2.500000000799401,0.9822677387645145,5.406089353954258e-10,-0.2
2.5000000007999414,0.9820677387645145,5.406089353954258e-10,-0.2
2.500000000800482,0.9818677387645145,5.406089353954258e-10,-0.2
2.5000000008010224,0.9816677387645145,5.406089353954258e-10,-0.2
2.500000000801563,0.9814677387645145,5.406089353954258e-10,-0.2
2.5000000008015717,0.981317073671407,5.406067149493766e-10,-0.2
2.500000000802112,0.981117073671407,5.406067149493766e-10,-0.2
2.5000000008026526,0.980917073671407,5.406067149493766e-10,-0.2
2.500000000803193,0.980717073671407,5.406067149493766e-10,-0.2
2.5000000008037335,0.9805170736714071,5.406067149493766e-10,-0.2
2.5000000008037424,0.9803664085783851,5.406044500944063e-10,-0.2
2.500000000804283,0.9801664085783851,5.406044500944063e-10,-0.2
2.5000000008048233,0.9799664085783851,5.406044500944063e-10,-0.2
2.5000000008053638,0.9797664085783852,5.406044500944063e-10,-0.2
2.5000000008059042,0.9795664085783852,5.406044500944063e-10,-0.2
2.5000000008059127,0.9794157434854489,5.40602229648357e-10,-0.2
2.500000000806453,0.9792157434854489,5.40602229648357e-10,-0.2
2.5000000008069936,0.979015743485449,5.40602229648357e-10,-0.2
2.500000000807534,0.978815743485449,5.40602229648357e-10,-0.2
2.5000000008080745,0.978615743485449,5.40602229648357e-10,-0.2
2.5000000008080834,0.9784650783925982,5.405999647933869e-10,-0.2
2.500000000808624,0.9782650783925982,5.405999647933869e-10,-0.2
2.5000000008091643,0.9780650783925983,5.405999647933869e-10,-0.2
2.5000000008097047,0.9778650783925983,5.405999647933869e-10,-0.2
2.500000000810245,0.9776650783925983,5.405999647933869e-10,-0.2
2.500000000810254,0.9775144132998334,5.405977443473376e-10,-0.2
2.5000000008107945,0.9773144132998334,5.405977443473376e-10,-0.2
2.500000000811335,0.9771144132998334,5.405977443473376e-10,-0.2
2.5000000008118755,0.9769144132998334,5.405977443473376e-10,-0.2
2.500000000812416,0.9767144132998334,5.405977443473376e-10,-0.2
2.500000000812425,0.9765637482071541,5.405954794923673e-10,-0.2
2.5000000008129653,0.9763637482071541,5.405954794923673e-10,-0.2
2.5000000008135057,0.9761637482071541,5.405954794923673e-10,-0.2
2.500000000814046,0.9759637482071541,5.405954794923673e-10,-0.2
2.5000000008145866,0.9757637482071542,5.405954794923673e-10,-0.2
2.5000000008145955,0.9756130831145603,5.405932590463181e-10,-0.2
2.500000000815136,0.9754130831145603,5.405932590463181e-10,-0.2
2.5000000008156764,0.9752130831145603,5.405932590463181e-10,-0.2
2.500000000816217,0.9750130831145604,5.405932590463181e-10,-0.2
2.5000000008167573,0.9748130831145604,5.405932590463181e-10,-0.2
2.5000000008167658,0.9746624180220523,5.405909941913478e-10,-0.2
2.5000000008173062,0.9744624180220524,5.405909941913478e-10,-0.2
2.5000000008178467,0.9742624180220524,5.405909941913478e-10,-0.2
2.500000000818387,0.9740624180220524,5.405909941913478e-10,-0.2
2.5000000008189276,0.9738624180220524,5.405909941913478e-10,-0.2
2.5000000008189365,0.9737117529296301,5.405887737452985e-10,-0.2
2.500000000819477,0.9735117529296301,5.405887737452985e-10,-0.2
2.5000000008200174,0.9733117529296301,5.405887737452985e-10,-0.2
2.500000000820558,0.9731117529296301,5.405887737452985e-10,-0.2
2.5000000008210983,0.9729117529296302,5.405887737452985e-10,-0.2
2.500000000821107,0.9727610878372932,5.405865088903284e-10,-0.2
2.5000000008216476,0.9725610878372932,5.405865088903284e-10,-0.2
2.500000000822188,0.9723610878372932,5.405865088903284e-10,-0.2
2.5000000008227286,0.9721610878372933,5.405865088903284e-10,-0.2
2.500000000823269,0.9719610878372933,5.405865088903284e-10,-0.2
2.500000000823278,0.971810422745042,5.405842884442791e-10,-0.2
2.5000000008238183,0.9716104227450421,5.405842884442791e-10,-0.2
2.500000000824359,0.9714104227450421,5.405842884442791e-10,-0.2
2.5000000008248993,0.9712104227450421,5.405842884442791e-10,-0.2
2.5000000008254397,0.9710104227450421,5.405842884442791e-10,-0.2
2.5000000008254486,0.9708597576528767,5.405820679982299e-10,-0.2
2.500000000825989,0.9706597576528767,5.405820679982299e-10,-0.2
2.5000000008265295,0.9704597576528767,5.405820679982299e-10,-0.2
2.50000000082707,0.9702597576528768,5.405820679982299e-10,-0.2
2.5000000008276104,0.9700597576528768,5.405820679982299e-10,-0.2
2.5000000008276193,0.9699090925607967,5.405798031432596e-10,-0.2
2.5000000008281598,0.9697090925607967,5.405798031432596e-10,-0.2
2.5000000008287,0.9695090925607968,5.405798031432596e-10,-0.2
2.5000000008292407,0.9693090925607968,5.405798031432596e-10,-0.2
2.500000000829781,0.9691090925607968,5.405798031432596e-10,-0.2
2.5000000008297896,0.9689584274688025,5.405775826972103e-10,-0.2
2.50000000083033,0.9687584274688025,5.405775826972103e-10,-0.2
2.5000000008308705,0.9685584274688025,5.405775826972103e-10,-0.2
2.500000000831411,0.9683584274688025,5.405775826972103e-10,-0.2
2.5000000008319514,0.9681584274688025,5.405775826972103e-10,-0.2
2.5000000008319603,0.9680077623768938,5.405753178422402e-10,-0.2
2.5000000008325007,0.9678077623768938,5.405753178422402e-10,-0.2
2.500000000833041,0.9676077623768938,5.405753178422402e-10,-0.2
2.5000000008335816,0.9674077623768939,5.405753178422402e-10,-0.2
2.500000000834122,0.9672077623768939,5.405753178422402e-10,-0.2
2.500000000834131,0.9670570972850707,5.405730973961909e-10,-0.2
2.5000000008346714,0.9668570972850707,5.405730973961909e-10,-0.2
2.500000000835212,0.9666570972850708,5.405730973961909e-10,-0.2
2.5000000008357524,0.9664570972850708,5.405730973961909e-10,-0.2
2.500000000836293,0.9662570972850708,5.405730973961909e-10,-0.2
2.5000000008363017,0.9661064321933335,5.405708325412206e-10,-0.2
2.500000000836842,0.9659064321933335,5.405708325412206e-10,-0.2
2.5000000008373826,0.9657064321933335,5.405708325412206e-10,-0.2
2.500000000837923,0.9655064321933335,5.405708325412206e-10,-0.2
2.5000000008384635,0.9653064321933336,5.405708325412206e-10,-0.2
2.5000000008384724,0.9651557671016817,5.405686120951714e-10,-0.2
2.500000000839013,0.9649557671016817,5.405686120951714e-10,-0.2
2.5000000008395533,0.9647557671016818,5.405686120951714e-10,-0.2
2.5000000008400938,0.9645557671016818,5.405686120951714e-10,-0.2
2.5000000008406342,0.9643557671016818,5.405686120951714e-10,-0.2
2.5000000008406427,0.9642051020101157,5.405663472402011e-10,-0.2
2.500000000841183,0.9640051020101157,5.405663472402011e-10,-0.2
2.5000000008417236,0.9638051020101157,5.405663472402011e-10,-0.2
2.500000000842264,0.9636051020101157,5.405663472402011e-10,-0.2
2.5000000008428045,0.9634051020101158,5.405663472402011e-10,-0.2
2.5000000008428134,0.9632544369186352,5.405641267941519e-10,-0.2
2.500000000843354,0.9630544369186352,5.405641267941519e-10,-0.2
2.5000000008438943,0.9628544369186353,5.405641267941519e-10,-0.2
2.5000000008444347,0.9626544369186353,5.405641267941519e-10,-0.2
2.500000000844975,0.9624544369186353,5.405641267941519e-10,-0.2
2.500000000844984,0.9623037718272403,5.405618619391817e-10,-0.2
2.5000000008455245,0.9621037718272403,5.405618619391817e-10,-0.2
2.500000000846065,0.9619037718272403,5.405618619391817e-10,-0.2
2.5000000008466055,0.9617037718272403,5.405618619391817e-10,-0.2
2.500000000847146,0.9615037718272403,5.405618619391817e-10,-0.2
2.500000000847155,0.961353106735931,5.405596414931324e-10,-0.2
2.5000000008476952,0.961153106735931,5.405596414931324e-10,-0.2
2.5000000008482357,0.960953106735931,5.405596414931324e-10,-0.2
2.500000000848776,0.9607531067359311,5.405596414931324e-10,-0.2
2.5000000008493166,0.9605531067359311,5.405596414931324e-10,-0.2
2.5000000008493255,0.9604024416447073,5.405574210470832e-10,-0.2
2.500000000849866,0.9602024416447074,5.405574210470832e-10,-0.2
2.5000000008504064,0.9600024416447074,5.405574210470832e-10,-0.2
2.500000000850947,0.9598024416447074,5.405574210470832e-10,-0.2
2.5000000008514873,0.9596024416447074,5.405574210470832e-10,-0.2
2.5000000008514958,0.9594517765535694,5.405551561921129e-10,-0.2
2.500000000852036,0.9592517765535694,5.405551561921129e-10,-0.2
2.5000000008525767,0.9590517765535694,5.405551561921129e-10,-0.2
2.500000000853117,0.9588517765535695,5.405551561921129e-10,-0.2
2.5000000008536576,0.9586517765535695,5.405551561921129e-10,-0.2
2.5000000008536665,0.958501111462517,5.405529357460637e-10,-0.2
2.500000000854207,0.9583011114625171,5.405529357460637e-10,-0.2
2.5000000008547474,0.9581011114625171,5.405529357460637e-10,-0.2
2.500000000855288,0.9579011114625171,5.405529357460637e-10,-0.2
2.5000000008558283,0.9577011114625171,5.405529357460637e-10,-0.2
