x,y,vx,vy
2.5000000000033196,1.5000000050952482,0.0,0.0
2.5000000000033196,1.5000000050954017,0.0,0.0
2.5000000000033196,1.5000000050954017,0.0,0.0
2.50000000000332,1.500000005095555,0.0,0.0
2.50000000000332,1.500000005095555,0.0,0.0
2.50000000000332,1.5000000050957085,0.0,0.0
2.50000000000332,1.5000000050957085,0.0,0.0
2.50000000000332,1.500000005095862,0.0,0.0
2.50000000000332,1.500000005095862,0.0,0.0
2.50000000000332,1.5000000050960154,0.0,0.0
2.50000000000332,1.5000000050960154,0.0,0.0
2.50000000000332,1.5000000050961688,0.0,0.0
2.50000000000332,1.5000000050961688,0.0,0.0
2.50000000000332,1.5000000050963223,0.0,0.0
2.50000000000332,1.5000000050963223,0.0,0.0
2.50000000000332,1.5000000050964757,0.0,0.0
2.50000000000332,1.5000000050964757,0.0,0.0
2.50000000000332,1.5000000050966291,0.0,0.0
2.50000000000332,1.5000000050966291,0.0,0.0
2.50000000000332,1.5000000050967826,0.0,0.0
2.50000000000332,1.5000000050967826,0.0,0.0
2.50000000000332,1.500000005096936,0.0,0.0
2.50000000000332,1.500000005096936,0.0,0.0
2.50000000000332,1.5000000050970894,0.0,0.0
2.50000000000332,1.5000000050970894,0.0,0.0
2.5000000000033205,1.5000000050972429,0.0,0.0
2.5000000000033205,1.5000000050972429,0.0,0.0
2.5000000000033205,1.5000000050973963,0.0,0.0
2.5000000000033205,1.5000000050973963,0.0,0.0
2.5000000000033205,1.5000000050975497,0.0,0.0
2.5000000000033205,1.5000000050975497,0.0,0.0
2.5000000000033205,1.5000000050977031,0.0,0.0
2.5000000000033205,1.5000000050977031,0.0,0.0
2.5000000000033205,1.5000000050978566,0.0,0.0
2.5000000000033205,1.5000000050978566,0.0,0.0
2.5000000000033205,1.50000000509801,0.0,0.0
2.5000000000033205,1.50000000509801,0.0,0.0
2.5000000000033205,1.5000000050981634,0.0,0.0
2.5000000000033205,1.5000000050981634,0.0,0.0
2.5000000000033205,1.5000000050983169,0.0,0.0
2.5000000000033205,1.5000000050983169,0.0,0.0
2.5000000000033205,1.5000000050984703,0.0,0.0
2.5000000000033205,1.5000000050984703,0.0,0.0
2.5000000000033205,1.5000000050986237,0.0,0.0
2.5000000000033205,1.5000000050986237,0.0,0.0
2.5000000000033205,1.5000000050987772,0.0,0.0
2.5000000000033205,1.5000000050987772,0.0,0.0
2.500000000003321,1.5000000050989306,0.0,0.0
2.500000000003321,1.5000000050989306,0.0,0.0
2.500000000003321,1.500000005099084,0.0,0.0
2.500000000003321,1.500000005099084,0.0,0.0
2.500000000003321,1.5000000050992375,0.0,0.0
2.500000000003321,1.5000000050992375,0.0,0.0
2.500000000003321,1.500000005099391,0.0,0.0
2.500000000003321,1.500000005099391,0.0,0.0
2.500000000003321,1.5000000050995443,0.0,0.0
2.500000000003321,1.5000000050995443,0.0,0.0
2.500000000003321,1.5000000050996978,0.0,0.0
2.500000000003321,1.5000000050996978,0.0,0.0
2.500000000003321,1.5000000050998512,0.0,0.0
2.500000000003321,1.5000000050998512,0.0,0.0
2.500000000003321,1.5000000051000046,0.0,0.0
2.500000000003321,1.5000000051000046,0.0,0.0
2.500000000003321,1.500000005100158,0.0,0.0
2.500000000003321,1.500000005100158,0.0,0.0
2.500000000003321,1.5000000051003115,0.0,0.0
2.500000000003321,1.5000000051003115,0.0,0.0
2.5000000000033213,1.500000005100465,0.0,0.0
2.5000000000033213,1.500000005100465,0.0,0.0
2.5000000000033213,1.5000000051006184,0.0,0.0
2.5000000000033213,1.5000000051006184,0.0,0.0
2.5000000000033213,1.5000000051007718,0.0,0.0
2.5000000000033213,1.5000000051007718,0.0,0.0
2.5000000000033213,1.5000000051009252,0.0,0.0
2.5000000000033213,1.5000000051009252,0.0,0.0
2.5000000000033213,1.5000000051010787,0.0,0.0
2.5000000000033213,1.5000000051010787,0.0,0.0
2.5000000000033213,1.500000005101232,0.0,0.0
2.5000000000033213,1.500000005101232,0.0,0.0
2.5000000000033213,1.5000000051013855,0.0,0.0
2.5000000000033213,1.5000000051013855,0.0,0.0
2.5000000000033213,1.500000005101539,0.0,0.0
2.5000000000033213,1.500000005101539,0.0,0.0
2.5000000000033213,1.5000000051016924,0.0,0.0
2.5000000000033213,1.5000000051016924,0.0,0.0
2.5000000000033213,1.5000000051018458,0.0,0.0
2.5000000000033213,1.5000000051018458,0.0,0.0
2.5000000000033213,1.5000000051019993,0.0,0.0
2.5000000000033213,1.5000000051019993,0.0,0.0
2.500000000003322,1.5000000051021527,0.0,0.0
2.500000000003322,1.5000000051021527,0.0,0.0
2.500000000003322,1.5000000051023061,0.0,0.0
2.500000000003322,1.5000000051023061,0.0,0.0
2.500000000003322,1.5000000051024596,0.0,0.0
2.500000000003322,1.5000000051024596,0.0,0.0
2.500000000003322,1.500000005102613,0.0,0.0
2.500000000003322,1.500000005102613,0.0,0.0
2.500000000003322,1.5000000051027664,0.0,0.0
2.500000000003322,1.5000000051027664,0.0,0.0
2.500000000003322,1.5000000051029199,0.0,0.0
2.500000000003322,1.5000000051029199,0.0,0.0
2.500000000003322,1.5000000051030733,0.0,0.0
2.500000000003322,1.5000000051030733,0.0,0.0
2.500000000003322,1.5000000051032267,0.0,0.0
2.500000000003322,1.5000000051032267,0.0,0.0
2.500000000003322,1.5000000051033802,0.0,0.0
2.500000000003322,1.5000000051033802,0.0,0.0
2.500000000003322,1.5000000051035336,0.0,0.0
2.500000000003322,1.5000000051035336,0.0,0.0
2.500000000003322,1.500000005103687,0.0,0.0
2.500000000003322,1.500000005103687,0.0,0.0
2.5000000000033222,1.5000000051038405,0.0,0.0
2.5000000000033222,1.5000000051038405,0.0,0.0
2.5000000000033222,1.500000005103994,0.0,0.0
2.5000000000033222,1.500000005103994,0.0,0.0
2.5000000000033222,1.5000000051041473,0.0,0.0
2.5000000000033222,1.5000000051041473,0.0,0.0
2.5000000000033222,1.5000000051043008,0.0,0.0
2.5000000000033222,1.5000000051043008,0.0,0.0
2.5000000000033222,1.5000000051044542,0.0,0.0
2.5000000000033222,1.5000000051044542,0.0,0.0
2.5000000000033222,1.5000000051046076,0.0,0.0
2.5000000000033222,1.5000000051046076,0.0,0.0
2.5000000000033222,1.500000005104761,0.0,0.0
2.5000000000033222,1.500000005104761,0.0,0.0
2.5000000000033222,1.5000000051049145,0.0,0.0
2.5000000000033222,1.5000000051049145,0.0,0.0
2.5000000000033222,1.500000005105068,0.0,0.0
2.5000000000033222,1.500000005105068,0.0,0.0
2.5000000000033222,1.5000000051052214,0.0,0.0
2.5000000000033222,1.5000000051052214,0.0,0.0
2.5000000000033222,1.5000000051053748,0.0,0.0
2.5000000000033222,1.5000000051053748,0.0,0.0
2.5000000000033227,1.5000000051055282,0.0,0.0
2.5000000000033227,1.5000000051055282,0.0,0.0
2.5000000000033227,1.5000000051056817,0.0,0.0
2.5000000000033227,1.5000000051056817,0.0,0.0
2.5000000000033227,1.500000005105835,0.0,0.0
2.5000000000033227,1.500000005105835,0.0,0.0
2.5000000000033227,1.5000000051059885,0.0,0.0
2.5000000000033227,1.5000000051059885,0.0,0.0
2.5000000000033227,1.500000005106142,0.0,0.0
2.5000000000033227,1.500000005106142,0.0,0.0
2.5000000000033227,1.5000000051062954,0.0,0.0
2.5000000000033227,1.5000000051062954,0.0,0.0
2.5000000000033227,1.5000000051064488,0.0,0.0
2.5000000000033227,1.5000000051064488,0.0,0.0
2.5000000000033227,1.5000000051066023,0.0,0.0
2.5000000000033227,1.5000000051066023,0.0,0.0
2.5000000000033227,1.5000000051067557,0.0,0.0
2.5000000000033227,1.5000000051067557,0.0,0.0
2.5000000000033227,1.5000000051069091,0.0,0.0
2.5000000000033227,1.5000000051069091,0.0,0.0
2.5000000000033227,1.5000000051070626,0.0,0.0
2.5000000000033227,1.5000000051070626,0.0,0.0
2.500000000003323,1.500000005107216,0.0,0.0
2.500000000003323,1.500000005107216,0.0,0.0
2.500000000003323,1.5000000051073694,0.0,0.0
2.500000000003323,1.5000000051073694,0.0,0.0
2.500000000003323,1.5000000051075228,0.0,0.0
2.500000000003323,1.5000000051075228,0.0,0.0
2.500000000003323,1.5000000051076763,0.0,0.0
2.500000000003323,1.5000000051076763,0.0,0.0
2.500000000003323,1.5000000051078297,0.0,0.0
2.500000000003323,1.5000000051078297,0.0,0.0
2.500000000003323,1.5000000051079831,0.0,0.0
2.500000000003323,1.5000000051079831,0.0,0.0
2.500000000003323,1.5000000051081366,0.0,0.0
2.500000000003323,1.5000000051081366,0.0,0.0
2.500000000003323,1.50000000510829,0.0,0.0
2.500000000003323,1.50000000510829,0.0,0.0
2.500000000003323,1.5000000051084434,0.0,0.0
2.500000000003323,1.5000000051084434,0.0,0.0
2.500000000003323,1.5000000051085969,0.0,0.0
2.500000000003323,1.5000000051085969,0.0,0.0
2.500000000003323,1.5000000051087503,0.0,0.0
2.500000000003323,1.5000000051087503,0.0,0.0
2.5000000000033236,1.5000000051089037,0.0,0.0
2.5000000000033236,1.5000000051089037,0.0,0.0
2.5000000000033236,1.5000000051090572,0.0,0.0
2.5000000000033236,1.5000000051090572,0.0,0.0
2.5000000000033236,1.5000000051092106,0.0,0.0
2.5000000000033236,1.5000000051092106,0.0,0.0
2.5000000000033236,1.500000005109364,0.0,0.0
2.5000000000033236,1.500000005109364,0.0,0.0
2.5000000000033236,1.5000000051095175,0.0,0.0
2.5000000000033236,1.5000000051095175,0.0,0.0
2.5000000000033236,1.500000005109671,0.0,0.0
2.5000000000033236,1.500000005109671,0.0,0.0
2.5000000000033236,1.5000000051098243,0.0,0.0
2.5000000000033236,1.5000000051098243,0.0,0.0
2.5000000000033236,1.5000000051099778,0.0,0.0
2.5000000000033236,1.5000000051099778,0.0,0.0
2.5000000000033236,1.5000000051101312,0.0,0.0
2.5000000000033236,1.5000000051101312,0.0,0.0
2.5000000000033236,1.5000000051102846,0.0,0.0
2.5000000000033236,1.5000000051102846,0.0,0.0
2.5000000000033236,1.500000005110438,0.0,0.0
2.5000000000033236,1.500000005110438,0.0,0.0
2.500000000003324,1.5000000051105915,0.0,0.0
2.500000000003324,1.5000000051105915,0.0,0.0
2.500000000003324,1.500000005110745,0.0,0.0
2.500000000003324,1.500000005110745,0.0,0.0
2.500000000003324,1.5000000051108984,0.0,0.0
2.500000000003324,1.5000000051108984,0.0,0.0
2.500000000003324,1.5000000051110518,0.0,0.0
2.500000000003324,1.5000000051110518,0.0,0.0
2.500000000003324,1.5000000051112052,0.0,0.0
2.500000000003324,1.5000000051112052,0.0,0.0
2.500000000003324,1.5000000051113587,0.0,0.0
2.500000000003324,1.5000000051113587,0.0,0.0
2.500000000003324,1.500000005111512,0.0,0.0
2.500000000003324,1.500000005111512,0.0,0.0
2.500000000003324,1.5000000051116655,0.0,0.0
2.500000000003324,1.5000000051116655,0.0,0.0
2.500000000003324,1.500000005111819,0.0,0.0
2.500000000003324,1.500000005111819,0.0,0.0
2.500000000003324,1.5000000051119724,0.0,0.0
2.500000000003324,1.5000000051119724,0.0,0.0
2.500000000003324,1.5000000051121258,0.0,0.0
2.500000000003324,1.5000000051121258,0.0,0.0
2.5000000000033245,1.5000000051122793,0.0,0.0
2.5000000000033245,1.5000000051122793,0.0,0.0
2.5000000000033245,1.5000000051124327,0.0,0.0
2.5000000000033245,1.5000000051124327,0.0,0.0
2.5000000000033245,1.5000000051125861,0.0,0.0
2.5000000000033245,1.5000000051125861,0.0,0.0
2.5000000000033245,1.5000000051127396,0.0,0.0
2.5000000000033245,1.5000000051127396,0.0,0.0
2.5000000000033245,1.500000005112893,0.0,0.0
2.5000000000033245,1.500000005112893,0.0,0.0
2.5000000000033245,1.5000000051130464,0.0,0.0
2.5000000000033245,1.5000000051130464,0.0,0.0
2.5000000000033245,1.5000000051131999,0.0,0.0
2.5000000000033245,1.5000000051131999,0.0,0.0
2.5000000000033245,1.5000000051133533,0.0,0.0
2.5000000000033245,1.5000000051133533,0.0,0.0
2.5000000000033245,1.5000000051135067,0.0,0.0
2.5000000000033245,1.5000000051135067,0.0,0.0
2.5000000000033245,1.5000000051136602,0.0,0.0
2.5000000000033245,1.5000000051136602,0.0,0.0
2.500000000003325,1.5000000051138136,0.0,0.0
2.500000000003325,1.5000000051138136,0.0,0.0
2.500000000003325,1.500000005113967,0.0,0.0
2.500000000003325,1.500000005113967,0.0,0.0
2.500000000003325,1.5000000051141205,0.0,0.0
2.500000000003325,1.5000000051141205,0.0,0.0
2.500000000003325,1.500000005114274,0.0,0.0
2.500000000003325,1.500000005114274,0.0,0.0
2.500000000003325,1.5000000051144273,0.0,0.0
2.500000000003325,1.5000000051144273,0.0,0.0
2.500000000003325,1.5000000051145808,0.0,0.0
2.500000000003325,1.5000000051145808,0.0,0.0
2.500000000003325,1.5000000051147342,0.0,0.0
2.500000000003325,1.5000000051147342,0.0,0.0
2.500000000003325,1.5000000051148876,0.0,0.0
2.500000000003325,1.5000000051148876,0.0,0.0
2.500000000003325,1.500000005115041,0.0,0.0
2.500000000003325,1.500000005115041,0.0,0.0
2.500000000003325,1.5000000051151945,0.0,0.0
2.500000000003325,1.5000000051151945,0.0,0.0
2.500000000003325,1.500000005115348,0.0,0.0
2.500000000003325,1.500000005115348,0.0,0.0
2.5000000000033253,1.5000000051155014,0.0,0.0
2.5000000000033253,1.5000000051155014,0.0,0.0
2.5000000000033253,1.5000000051156548,0.0,0.0
2.5000000000033253,1.5000000051156548,0.0,0.0
2.5000000000033253,1.5000000051158082,0.0,0.0
2.5000000000033253,1.5000000051158082,0.0,0.0
2.5000000000033253,1.5000000051159617,0.0,0.0
2.5000000000033253,1.5000000051159617,0.0,0.0
2.5000000000033253,1.500000005116115,0.0,0.0
2.5000000000033253,1.500000005116115,0.0,0.0
2.5000000000033253,1.5000000051162685,0.0,0.0
2.5000000000033253,1.5000000051162685,0.0,0.0
2.5000000000033253,1.500000005116422,0.0,0.0
2.5000000000033253,1.500000005116422,0.0,0.0
2.5000000000033253,1.5000000051165754,0.0,0.0
2.5000000000033253,1.5000000051165754,0.0,0.0
2.5000000000033253,1.5000000051167288,0.0,0.0
2.5000000000033253,1.5000000051167288,0.0,0.0
2.5000000000033253,1.5000000051168823,0.0,0.0
2.5000000000033253,1.5000000051168823,0.0,0.0
2.5000000000033253,1.5000000051170357,0.0,0.0
2.5000000000033253,1.5000000051170357,0.0,0.0
2.500000000003326,1.5000000051171891,0.0,0.0
2.500000000003326,1.5000000051171891,0.0,0.0
2.500000000003326,1.5000000051173425,0.0,0.0
2.500000000003326,1.5000000051173425,0.0,0.0
2.500000000003326,1.500000005117496,0.0,0.0
2.500000000003326,1.500000005117496,0.0,0.0
2.500000000003326,1.5000000051176494,0.0,0.0
2.500000000003326,1.5000000051176494,0.0,0.0
2.500000000003326,1.5000000051178028,0.0,0.0
2.500000000003326,1.5000000051178028,0.0,0.0
2.500000000003326,1.5000000051179563,0.0,0.0
2.500000000003326,1.5000000051179563,0.0,0.0
2.500000000003326,1.5000000051181097,0.0,0.0
2.500000000003326,1.5000000051181097,0.0,0.0
2.500000000003326,1.5000000051182631,0.0,0.0
2.500000000003326,1.5000000051182631,0.0,0.0
2.500000000003326,1.5000000051184166,0.0,0.0
2.500000000003326,1.5000000051184166,0.0,0.0
2.500000000003326,1.50000000511857,0.0,0.0
2.500000000003326,1.50000000511857,0.0,0.0
2.500000000003326,1.5000000051187234,0.0,0.0
2.500000000003326,1.5000000051187234,0.0,0.0
2.5000000000033262,1.5000000051188769,0.0,0.0
2.5000000000033262,1.5000000051188769,0.0,0.0
2.5000000000033262,1.5000000051190303,0.0,0.0
2.5000000000033262,1.5000000051190303,0.0,0.0
2.5000000000033262,1.5000000051191837,0.0,0.0
2.5000000000033262,1.5000000051191837,0.0,0.0
2.5000000000033262,1.5000000051193372,0.0,0.0
2.5000000000033262,1.5000000051193372,0.0,0.0
2.5000000000033262,1.5000000051194906,0.0,0.0
2.5000000000033262,1.5000000051194906,0.0,0.0
2.5000000000033262,1.500000005119644,0.0,0.0
2.5000000000033262,1.500000005119644,0.0,0.0
2.5000000000033262,1.5000000051197975,0.0,0.0
2.5000000000033262,1.5000000051197975,0.0,0.0
2.5000000000033262,1.500000005119951,0.0,0.0
2.5000000000033262,1.500000005119951,0.0,0.0
2.5000000000033262,1.5000000051201043,0.0,0.0
2.5000000000033262,1.5000000051201043,0.0,0.0
2.5000000000033262,1.5000000051202578,0.0,0.0
2.5000000000033262,1.5000000051202578,0.0,0.0
2.5000000000033262,1.5000000051204112,0.0,0.0
2.5000000000033262,1.5000000051204112,0.0,0.0
2.5000000000033267,1.5000000051205646,0.0,0.0
2.5000000000033267,1.5000000051205646,0.0,0.0
2.5000000000033267,1.500000005120718,0.0,0.0
2.5000000000033267,1.500000005120718,0.0,0.0
2.5000000000033267,1.5000000051208715,0.0,0.0
2.5000000000033267,1.5000000051208715,0.0,0.0
2.5000000000033267,1.500000005121025,0.0,0.0
2.5000000000033267,1.500000005121025,0.0,0.0
2.5000000000033267,1.5000000051211784,0.0,0.0
2.5000000000033267,1.5000000051211784,0.0,0.0
2.5000000000033267,1.5000000051213318,0.0,0.0
2.5000000000033267,1.5000000051213318,0.0,0.0
2.5000000000033267,1.5000000051214852,0.0,0.0
2.5000000000033267,1.5000000051214852,0.0,0.0
2.5000000000033267,1.5000000051216387,0.0,0.0
2.5000000000033267,1.5000000051216387,0.0,0.0
2.5000000000033267,1.500000005121792,0.0,0.0
2.5000000000033267,1.500000005121792,0.0,0.0
2.5000000000033267,1.5000000051219455,0.0,0.0
2.5000000000033267,1.5000000051219455,0.0,0.0
2.5000000000033267,1.500000005122099,0.0,0.0
2.5000000000033267,1.500000005122099,0.0,0.0
2.500000000003327,1.5000000051222524,0.0,0.0
2.500000000003327,1.5000000051222524,0.0,0.0
2.500000000003327,1.5000000051224058,0.0,0.0
2.500000000003327,1.5000000051224058,0.0,0.0
2.500000000003327,1.5000000051225593,0.0,0.0
2.500000000003327,1.5000000051225593,0.0,0.0
2.500000000003327,1.5000000051227127,0.0,0.0
2.500000000003327,1.5000000051227127,0.0,0.0
2.500000000003327,1.5000000051228661,0.0,0.0
2.500000000003327,1.5000000051228661,0.0,0.0
2.500000000003327,1.5000000051230196,0.0,0.0
2.500000000003327,1.5000000051230196,0.0,0.0
2.500000000003327,1.500000005123173,0.0,0.0
2.500000000003327,1.500000005123173,0.0,0.0
2.500000000003327,1.5000000051233264,0.0,0.0
2.500000000003327,1.5000000051233264,0.0,0.0
2.500000000003327,1.5000000051234799,0.0,0.0
2.500000000003327,1.5000000051234799,0.0,0.0
2.500000000003327,1.5000000051236333,0.0,0.0
2.500000000003327,1.5000000051236333,0.0,0.0
2.500000000003327,1.5000000051237867,0.0,0.0
2.500000000003327,1.5000000051237867,0.0,0.0
2.5000000000033276,1.5000000051239402,0.0,0.0
2.5000000000033276,1.5000000051239402,0.0,0.0
2.5000000000033276,1.5000000051240936,0.0,0.0
2.5000000000033276,1.5000000051240936,0.0,0.0
2.5000000000033276,1.500000005124247,0.0,0.0
2.5000000000033276,1.500000005124247,0.0,0.0
2.5000000000033276,1.5000000051244005,0.0,0.0
2.5000000000033276,1.5000000051244005,0.0,0.0
2.5000000000033276,1.500000005124554,0.0,0.0
2.5000000000033276,1.500000005124554,0.0,0.0
2.5000000000033276,1.5000000051247073,0.0,0.0
2.5000000000033276,1.5000000051247073,0.0,0.0
2.5000000000033276,1.5000000051248608,0.0,0.0
2.5000000000033276,1.5000000051248608,0.0,0.0
2.5000000000033276,1.5000000051250142,0.0,0.0
2.5000000000033276,1.5000000051250142,0.0,0.0
2.5000000000033276,1.5000000051251676,0.0,0.0
2.5000000000033276,1.5000000051251676,0.0,0.0
2.5000000000033276,1.500000005125321,0.0,0.0
2.5000000000033276,1.500000005125321,0.0,0.0
2.5000000000033276,1.5000000051254745,0.0,0.0
2.5000000000033276,1.5000000051254745,0.0,0.0
2.500000000003328,1.500000005125628,0.0,0.0
2.500000000003328,1.500000005125628,0.0,0.0
2.500000000003328,1.5000000051257814,0.0,0.0
2.500000000003328,1.5000000051257814,0.0,0.0
2.500000000003328,1.5000000051259348,0.0,0.0
2.500000000003328,1.5000000051259348,0.0,0.0
2.500000000003328,1.5000000051260882,0.0,0.0
2.500000000003328,1.5000000051260882,0.0,0.0
2.500000000003328,1.5000000051262417,0.0,0.0
2.500000000003328,1.5000000051262417,0.0,0.0
2.500000000003328,1.500000005126395,0.0,0.0
2.500000000003328,1.500000005126395,0.0,0.0
2.500000000003328,1.5000000051265485,0.0,0.0
2.500000000003328,1.5000000051265485,0.0,0.0
2.500000000003328,1.500000005126702,0.0,0.0
2.500000000003328,1.500000005126702,0.0,0.0
2.500000000003328,1.5000000051268554,0.0,0.0
2.500000000003328,1.5000000051268554,0.0,0.0
2.500000000003328,1.5000000051270088,0.0,0.0
2.500000000003328,1.5000000051270088,0.0,0.0
2.500000000003328,1.5000000051271623,0.0,0.0
2.500000000003328,1.5000000051271623,0.0,0.0
2.5000000000033284,1.5000000051273157,0.0,0.0
2.5000000000033284,1.5000000051273157,0.0,0.0
2.5000000000033284,1.5000000051274691,0.0,0.0
2.5000000000033284,1.5000000051274691,0.0,0.0
2.5000000000033284,1.5000000051276225,0.0,0.0
2.5000000000033284,1.5000000051276225,0.0,0.0
2.5000000000033284,1.500000005127776,0.0,0.0
2.5000000000033284,1.500000005127776,0.0,0.0
2.5000000000033284,1.5000000051279294,0.0,0.0
2.5000000000033284,1.5000000051279294,0.0,0.0
2.5000000000033284,1.5000000051280828,0.0,0.0
2.5000000000033284,1.5000000051280828,0.0,0.0
2.5000000000033284,1.5000000051282363,0.0,0.0
2.5000000000033284,1.5000000051282363,0.0,0.0
2.5000000000033284,1.5000000051283897,0.0,0.0
2.5000000000033284,1.5000000051283897,0.0,0.0
2.5000000000033284,1.5000000051285431,0.0,0.0
2.5000000000033284,1.5000000051285431,0.0,0.0
2.5000000000033284,1.5000000051286966,0.0,0.0
2.5000000000033284,1.5000000051286966,0.0,0.0
2.5000000000033284,1.50000000512885,0.0,0.0
2.5000000000033284,1.50000000512885,0.0,0.0
2.500000000003329,1.5000000051290034,0.0,0.0
2.500000000003329,1.5000000051290034,0.0,0.0
2.500000000003329,1.5000000051291569,0.0,0.0
2.500000000003329,1.5000000051291569,0.0,0.0
2.500000000003329,1.5000000051293103,0.0,0.0
2.500000000003329,1.5000000051293103,0.0,0.0
2.500000000003329,1.5000000051294637,0.0,0.0
2.500000000003329,1.5000000051294637,0.0,0.0
2.500000000003329,1.5000000051296172,0.0,0.0
2.500000000003329,1.5000000051296172,0.0,0.0
2.500000000003329,1.5000000051297706,0.0,0.0
2.500000000003329,1.5000000051297706,0.0,0.0
2.500000000003329,1.500000005129924,0.0,0.0
2.500000000003329,1.500000005129924,0.0,0.0
2.500000000003329,1.5000000051300775,0.0,0.0
2.500000000003329,1.5000000051300775,0.0,0.0
2.500000000003329,1.500000005130231,0.0,0.0
2.500000000003329,1.500000005130231,0.0,0.0
2.500000000003329,1.5000000051303843,0.0,0.0
2.500000000003329,1.5000000051303843,0.0,0.0
2.500000000003329,1.5000000051305378,0.0,0.0
2.500000000003329,1.5000000051305378,0.0,0.0
2.5000000000033293,1.5000000051306912,0.0,0.0
2.5000000000033293,1.5000000051306912,0.0,0.0
2.5000000000033293,1.5000000051308446,0.0,0.0
2.5000000000033293,1.5000000051308446,0.0,0.0
2.5000000000033293,1.500000005130998,0.0,0.0
2.5000000000033293,1.500000005130998,0.0,0.0
2.5000000000033293,1.5000000051311515,0.0,0.0
2.5000000000033293,1.5000000051311515,0.0,0.0
2.5000000000033293,1.500000005131305,0.0,0.0
2.5000000000033293,1.500000005131305,0.0,0.0
2.5000000000033293,1.5000000051314584,0.0,0.0
2.5000000000033293,1.5000000051314584,0.0,0.0
2.5000000000033293,1.5000000051316118,0.0,0.0
2.5000000000033293,1.5000000051316118,0.0,0.0
2.5000000000033293,1.5000000051317652,0.0,0.0
2.5000000000033293,1.5000000051317652,0.0,0.0
2.5000000000033293,1.5000000051319187,0.0,0.0
2.5000000000033293,1.5000000051319187,0.0,0.0
2.5000000000033293,1.500000005132072,0.0,0.0
2.5000000000033293,1.500000005132072,0.0,0.0
2.5000000000033293,1.5000000051322255,0.0,0.0
2.5000000000033293,1.5000000051322255,0.0,0.0
2.50000000000333,1.500000005132379,0.0,0.0
2.50000000000333,1.500000005132379,0.0,0.0
2.50000000000333,1.5000000051325324,0.0,0.0
2.50000000000333,1.5000000051325324,0.0,0.0
2.50000000000333,1.5000000051326858,0.0,0.0
2.50000000000333,1.5000000051326858,0.0,0.0
2.50000000000333,1.5000000051328393,0.0,0.0
2.50000000000333,1.5000000051328393,0.0,0.0
2.50000000000333,1.5000000051329927,0.0,0.0
2.50000000000333,1.5000000051329927,0.0,0.0
2.50000000000333,1.5000000051331461,0.0,0.0
2.50000000000333,1.5000000051331461,0.0,0.0
2.50000000000333,1.5000000051332996,0.0,0.0
2.50000000000333,1.5000000051332996,0.0,0.0
2.50000000000333,1.500000005133453,0.0,0.0
2.50000000000333,1.500000005133453,0.0,0.0
2.50000000000333,1.5000000051336064,0.0,0.0
2.50000000000333,1.5000000051336064,0.0,0.0
2.50000000000333,1.5000000051337599,0.0,0.0
2.50000000000333,1.5000000051337599,0.0,0.0
2.50000000000333,1.5000000051339133,0.0,0.0
2.50000000000333,1.5000000051339133,0.0,0.0
2.5000000000033302,1.5000000051340667,0.0,0.0
2.5000000000033302,1.5000000051340667,0.0,0.0
2.5000000000033302,1.5000000051342202,0.0,0.0
2.5000000000033302,1.5000000051342202,0.0,0.0
2.5000000000033302,1.5000000051343736,0.0,0.0
2.5000000000033302,1.5000000051343736,0.0,0.0
2.5000000000033302,1.500000005134527,0.0,0.0
2.5000000000033302,1.500000005134527,0.0,0.0
2.5000000000033302,1.5000000051346805,0.0,0.0
2.5000000000033302,1.5000000051346805,0.0,0.0
2.5000000000033302,1.500000005134834,0.0,0.0
2.5000000000033302,1.500000005134834,0.0,0.0
2.5000000000033302,1.5000000051349873,0.0,0.0
2.5000000000033302,1.5000000051349873,0.0,0.0
2.5000000000033302,1.5000000051351408,0.0,0.0
2.5000000000033302,1.5000000051351408,0.0,0.0
2.5000000000033302,1.5000000051352942,0.0,0.0
2.5000000000033302,1.5000000051352942,0.0,0.0
2.5000000000033302,1.5000000051354476,0.0,0.0
2.5000000000033302,1.5000000051354476,0.0,0.0
2.5000000000033302,1.500000005135601,0.0,0.0
2.5000000000033302,1.500000005135601,0.0,0.0
2.5000000000033307,1.5000000051357545,0.0,0.0
2.5000000000033307,1.5000000051357545,0.0,0.0
2.5000000000033307,1.500000005135908,0.0,0.0
2.5000000000033307,1.500000005135908,0.0,0.0
2.5000000000033307,1.5000000051360614,0.0,0.0
2.5000000000033307,1.5000000051360614,0.0,0.0
2.5000000000033307,1.5000000051362148,0.0,0.0
2.5000000000033307,1.5000000051362148,0.0,0.0
2.5000000000033307,1.5000000051363682,0.0,0.0
2.5000000000033307,1.5000000051363682,0.0,0.0
2.5000000000033307,1.5000000051365217,0.0,0.0
2.5000000000033307,1.5000000051365217,0.0,0.0
2.5000000000033307,1.500000005136675,0.0,0.0
2.5000000000033307,1.500000005136675,0.0,0.0
2.5000000000033307,1.5000000051368285,0.0,0.0
2.5000000000033307,1.5000000051368285,0.0,0.0
2.5000000000033307,1.500000005136982,0.0,0.0
2.5000000000033307,1.500000005136982,0.0,0.0
2.5000000000033307,1.5000000051371354,0.0,0.0
2.5000000000033307,1.5000000051371354,0.0,0.0
2.5000000000033307,1.5000000051372888,0.0,0.0
2.5000000000033307,1.5000000051372888,0.0,0.0
2.500000000003331,1.5000000051374422,0.0,0.0
2.500000000003331,1.5000000051374422,0.0,0.0
2.500000000003331,1.5000000051375957,0.0,0.0
