x,y,vx,vy
1.0000000000005884,1.000000001601276,0.0,0.0
1.0000000000005884,1.000000001601276,0.0,0.0
1.0000000000005884,1.0000000016014294,0.0,0.0
1.0000000000005884,1.0000000016014294,0.0,0.0
1.0000000000005886,1.0000000016015829,0.0,0.0
1.0000000000005886,1.0000000016015829,0.0,0.0
1.0000000000005886,1.0000000016017363,0.0,0.0
1.0000000000005886,1.0000000016017363,0.0,0.0
1.0000000000005886,1.0000000016018897,0.0,0.0
1.0000000000005886,1.0000000016018897,0.0,0.0
1.0000000000005889,1.0000000016020432,0.0,0.0
1.0000000000005889,1.0000000016020432,0.0,0.0
1.0000000000005889,1.0000000016021966,0.0,0.0
1.0000000000005889,1.0000000016021966,0.0,0.0
1.000000000000589,1.00000000160235,0.0,0.0
1.000000000000589,1.00000000160235,0.0,0.0
1.000000000000589,1.0000000016025035,0.0,0.0
1.000000000000589,1.0000000016025035,0.0,0.0
1.0000000000005893,1.000000001602657,0.0,0.0
1.0000000000005893,1.000000001602657,0.0,0.0
1.0000000000005893,1.0000000016028103,0.0,0.0
1.0000000000005893,1.0000000016028103,0.0,0.0
1.0000000000005895,1.0000000016029638,0.0,0.0
1.0000000000005895,1.0000000016029638,0.0,0.0
1.0000000000005895,1.0000000016031172,0.0,0.0
1.0000000000005895,1.0000000016031172,0.0,0.0
1.0000000000005895,1.0000000016032706,0.0,0.0
1.0000000000005895,1.0000000016032706,0.0,0.0
1.0000000000005898,1.000000001603424,0.0,0.0
1.0000000000005898,1.000000001603424,0.0,0.0
1.0000000000005898,1.0000000016035775,0.0,0.0
1.0000000000005898,1.0000000016035775,0.0,0.0
1.00000000000059,1.000000001603731,0.0,0.0
1.00000000000059,1.000000001603731,0.0,0.0
1.00000000000059,1.0000000016038844,0.0,0.0
1.00000000000059,1.0000000016038844,0.0,0.0
1.0000000000005902,1.0000000016040378,0.0,0.0
1.0000000000005902,1.0000000016040378,0.0,0.0
1.0000000000005902,1.0000000016041912,0.0,0.0
1.0000000000005902,1.0000000016041912,0.0,0.0
1.0000000000005902,1.0000000016043447,0.0,0.0
1.0000000000005902,1.0000000016043447,0.0,0.0
1.0000000000005904,1.000000001604498,0.0,0.0
1.0000000000005904,1.000000001604498,0.0,0.0
1.0000000000005904,1.0000000016046515,0.0,0.0
1.0000000000005904,1.0000000016046515,0.0,0.0
1.0000000000005906,1.000000001604805,0.0,0.0
1.0000000000005906,1.000000001604805,0.0,0.0
1.0000000000005906,1.0000000016049584,0.0,0.0
1.0000000000005906,1.0000000016049584,0.0,0.0
1.0000000000005909,1.0000000016051118,0.0,0.0
1.0000000000005909,1.0000000016051118,0.0,0.0
1.0000000000005909,1.0000000016052653,0.0,0.0
1.0000000000005909,1.0000000016052653,0.0,0.0
1.000000000000591,1.0000000016054187,0.0,0.0
1.000000000000591,1.0000000016054187,0.0,0.0
1.000000000000591,1.0000000016055721,0.0,0.0
1.000000000000591,1.0000000016055721,0.0,0.0
1.000000000000591,1.0000000016057256,0.0,0.0
1.000000000000591,1.0000000016057256,0.0,0.0
1.0000000000005913,1.000000001605879,0.0,0.0
1.0000000000005913,1.000000001605879,0.0,0.0
1.0000000000005913,1.0000000016060324,0.0,0.0
1.0000000000005913,1.0000000016060324,0.0,0.0
1.0000000000005915,1.0000000016061859,0.0,0.0
1.0000000000005915,1.0000000016061859,0.0,0.0
1.0000000000005915,1.0000000016063393,0.0,0.0
1.0000000000005915,1.0000000016063393,0.0,0.0
1.0000000000005917,1.0000000016064927,0.0,0.0
1.0000000000005917,1.0000000016064927,0.0,0.0
1.0000000000005917,1.0000000016066461,0.0,0.0
1.0000000000005917,1.0000000016066461,0.0,0.0
1.000000000000592,1.0000000016067996,0.0,0.0
1.000000000000592,1.0000000016067996,0.0,0.0
1.000000000000592,1.000000001606953,0.0,0.0
1.000000000000592,1.000000001606953,0.0,0.0
1.000000000000592,1.0000000016071064,0.0,0.0
1.000000000000592,1.0000000016071064,0.0,0.0
1.0000000000005922,1.0000000016072599,0.0,0.0
1.0000000000005922,1.0000000016072599,0.0,0.0
1.0000000000005922,1.0000000016074133,0.0,0.0
1.0000000000005922,1.0000000016074133,0.0,0.0
1.0000000000005924,1.0000000016075667,0.0,0.0
1.0000000000005924,1.0000000016075667,0.0,0.0
1.0000000000005924,1.0000000016077202,0.0,0.0
1.0000000000005924,1.0000000016077202,0.0,0.0
1.0000000000005926,1.0000000016078736,0.0,0.0
1.0000000000005926,1.0000000016078736,0.0,0.0
1.0000000000005926,1.000000001608027,0.0,0.0
1.0000000000005926,1.000000001608027,0.0,0.0
1.0000000000005926,1.0000000016081805,0.0,0.0
1.0000000000005926,1.0000000016081805,0.0,0.0
1.0000000000005929,1.000000001608334,0.0,0.0
1.0000000000005929,1.000000001608334,0.0,0.0
1.0000000000005929,1.0000000016084873,0.0,0.0
1.0000000000005929,1.0000000016084873,0.0,0.0
1.000000000000593,1.0000000016086408,0.0,0.0
1.000000000000593,1.0000000016086408,0.0,0.0
1.000000000000593,1.0000000016087942,0.0,0.0
1.000000000000593,1.0000000016087942,0.0,0.0
1.0000000000005933,1.0000000016089476,0.0,0.0
1.0000000000005933,1.0000000016089476,0.0,0.0
1.0000000000005933,1.000000001609101,0.0,0.0
1.0000000000005933,1.000000001609101,0.0,0.0
1.0000000000005935,1.0000000016092545,0.0,0.0
1.0000000000005935,1.0000000016092545,0.0,0.0
1.0000000000005935,1.000000001609408,0.0,0.0
1.0000000000005935,1.000000001609408,0.0,0.0
1.0000000000005935,1.0000000016095614,0.0,0.0
1.0000000000005935,1.0000000016095614,0.0,0.0
1.0000000000005937,1.0000000016097148,0.0,0.0
1.0000000000005937,1.0000000016097148,0.0,0.0
1.0000000000005937,1.0000000016098682,0.0,0.0
1.0000000000005937,1.0000000016098682,0.0,0.0
1.000000000000594,1.0000000016100217,0.0,0.0
1.000000000000594,1.0000000016100217,0.0,0.0
1.000000000000594,1.000000001610175,0.0,0.0
1.000000000000594,1.000000001610175,0.0,0.0
1.0000000000005942,1.0000000016103285,0.0,0.0
1.0000000000005942,1.0000000016103285,0.0,0.0
1.0000000000005942,1.000000001610482,0.0,0.0
1.0000000000005942,1.000000001610482,0.0,0.0
1.0000000000005942,1.0000000016106354,0.0,0.0
1.0000000000005942,1.0000000016106354,0.0,0.0
1.0000000000005944,1.0000000016107888,0.0,0.0
1.0000000000005944,1.0000000016107888,0.0,0.0
1.0000000000005944,1.0000000016109423,0.0,0.0
1.0000000000005944,1.0000000016109423,0.0,0.0
1.0000000000005946,1.0000000016110957,0.0,0.0
1.0000000000005946,1.0000000016110957,0.0,0.0
1.0000000000005946,1.0000000016112491,0.0,0.0
1.0000000000005946,1.0000000016112491,0.0,0.0
1.0000000000005949,1.0000000016114026,0.0,0.0
1.0000000000005949,1.0000000016114026,0.0,0.0
1.0000000000005949,1.000000001611556,0.0,0.0
1.0000000000005949,1.000000001611556,0.0,0.0
1.000000000000595,1.0000000016117094,0.0,0.0
1.000000000000595,1.0000000016117094,0.0,0.0
1.000000000000595,1.0000000016118629,0.0,0.0
1.000000000000595,1.0000000016118629,0.0,0.0
1.000000000000595,1.0000000016120163,0.0,0.0
1.000000000000595,1.0000000016120163,0.0,0.0
1.0000000000005953,1.0000000016121697,0.0,0.0
1.0000000000005953,1.0000000016121697,0.0,0.0
1.0000000000005953,1.0000000016123232,0.0,0.0
1.0000000000005953,1.0000000016123232,0.0,0.0
1.0000000000005955,1.0000000016124766,0.0,0.0
1.0000000000005955,1.0000000016124766,0.0,0.0
1.0000000000005955,1.00000000161263,0.0,0.0
1.0000000000005955,1.00000000161263,0.0,0.0
1.0000000000005957,1.0000000016127835,0.0,0.0
1.0000000000005957,1.0000000016127835,0.0,0.0
1.0000000000005957,1.000000001612937,0.0,0.0
1.0000000000005957,1.000000001612937,0.0,0.0
1.000000000000596,1.0000000016130903,0.0,0.0
1.000000000000596,1.0000000016130903,0.0,0.0
1.000000000000596,1.0000000016132438,0.0,0.0
1.000000000000596,1.0000000016132438,0.0,0.0
1.000000000000596,1.0000000016133972,0.0,0.0
1.000000000000596,1.0000000016133972,0.0,0.0
1.0000000000005962,1.0000000016135506,0.0,0.0
1.0000000000005962,1.0000000016135506,0.0,0.0
1.0000000000005962,1.000000001613704,0.0,0.0
1.0000000000005962,1.000000001613704,0.0,0.0
1.0000000000005964,1.0000000016138575,0.0,0.0
1.0000000000005964,1.0000000016138575,0.0,0.0
1.0000000000005964,1.000000001614011,0.0,0.0
1.0000000000005964,1.000000001614011,0.0,0.0
1.0000000000005966,1.0000000016141644,0.0,0.0
1.0000000000005966,1.0000000016141644,0.0,0.0
1.0000000000005966,1.0000000016143178,0.0,0.0
1.0000000000005966,1.0000000016143178,0.0,0.0
1.0000000000005966,1.0000000016144712,0.0,0.0
1.0000000000005966,1.0000000016144712,0.0,0.0
1.0000000000005969,1.0000000016146247,0.0,0.0
1.0000000000005969,1.0000000016146247,0.0,0.0
1.0000000000005969,1.000000001614778,0.0,0.0
1.0000000000005969,1.000000001614778,0.0,0.0
1.000000000000597,1.0000000016149315,0.0,0.0
1.000000000000597,1.0000000016149315,0.0,0.0
1.000000000000597,1.000000001615085,0.0,0.0
1.000000000000597,1.000000001615085,0.0,0.0
1.0000000000005973,1.0000000016152384,0.0,0.0
1.0000000000005973,1.0000000016152384,0.0,0.0
1.0000000000005973,1.0000000016153918,0.0,0.0
1.0000000000005973,1.0000000016153918,0.0,0.0
1.0000000000005975,1.0000000016155453,0.0,0.0
1.0000000000005975,1.0000000016155453,0.0,0.0
1.0000000000005975,1.0000000016156987,0.0,0.0
1.0000000000005975,1.0000000016156987,0.0,0.0
1.0000000000005975,1.0000000016158521,0.0,0.0
1.0000000000005975,1.0000000016158521,0.0,0.0
1.0000000000005977,1.0000000016160056,0.0,0.0
1.0000000000005977,1.0000000016160056,0.0,0.0
1.0000000000005977,1.000000001616159,0.0,0.0
1.0000000000005977,1.000000001616159,0.0,0.0
1.000000000000598,1.0000000016163124,0.0,0.0
1.000000000000598,1.0000000016163124,0.0,0.0
1.000000000000598,1.0000000016164659,0.0,0.0
1.000000000000598,1.0000000016164659,0.0,0.0
1.0000000000005982,1.0000000016166193,0.0,0.0
1.0000000000005982,1.0000000016166193,0.0,0.0
1.0000000000005982,1.0000000016167727,0.0,0.0
1.0000000000005982,1.0000000016167727,0.0,0.0
1.0000000000005982,1.0000000016169261,0.0,0.0
1.0000000000005982,1.0000000016169261,0.0,0.0
1.0000000000005984,1.0000000016170796,0.0,0.0
1.0000000000005984,1.0000000016170796,0.0,0.0
1.0000000000005984,1.000000001617233,0.0,0.0
1.0000000000005984,1.000000001617233,0.0,0.0
1.0000000000005986,1.0000000016173864,0.0,0.0
1.0000000000005986,1.0000000016173864,0.0,0.0
1.0000000000005986,1.0000000016175399,0.0,0.0
1.0000000000005986,1.0000000016175399,0.0,0.0
1.0000000000005989,1.0000000016176933,0.0,0.0
1.0000000000005989,1.0000000016176933,0.0,0.0
1.0000000000005989,1.0000000016178467,0.0,0.0
1.0000000000005989,1.0000000016178467,0.0,0.0
1.000000000000599,1.0000000016180002,0.0,0.0
1.000000000000599,1.0000000016180002,0.0,0.0
1.000000000000599,1.0000000016181536,0.0,0.0
1.000000000000599,1.0000000016181536,0.0,0.0
1.000000000000599,1.000000001618307,0.0,0.0
1.000000000000599,1.000000001618307,0.0,0.0
1.0000000000005993,1.0000000016184605,0.0,0.0
1.0000000000005993,1.0000000016184605,0.0,0.0
1.0000000000005993,1.000000001618614,0.0,0.0
1.0000000000005993,1.000000001618614,0.0,0.0
1.0000000000005995,1.0000000016187673,0.0,0.0
1.0000000000005995,1.0000000016187673,0.0,0.0
1.0000000000005995,1.0000000016189208,0.0,0.0
1.0000000000005995,1.0000000016189208,0.0,0.0
1.0000000000005997,1.0000000016190742,0.0,0.0
1.0000000000005997,1.0000000016190742,0.0,0.0
1.0000000000005997,1.0000000016192276,0.0,0.0
1.0000000000005997,1.0000000016192276,0.0,0.0
1.0000000000005997,1.000000001619381,0.0,0.0
1.0000000000005997,1.000000001619381,0.0,0.0
1.0000000000006,1.0000000016195345,0.0,0.0
1.0000000000006,1.0000000016195345,0.0,0.0
1.0000000000006,1.000000001619688,0.0,0.0
1.0000000000006,1.000000001619688,0.0,0.0
1.0000000000006002,1.0000000016198414,0.0,0.0
1.0000000000006002,1.0000000016198414,0.0,0.0
1.0000000000006002,1.0000000016199948,0.0,0.0
1.0000000000006002,1.0000000016199948,0.0,0.0
1.0000000000006004,1.0000000016201482,0.0,0.0
1.0000000000006004,1.0000000016201482,0.0,0.0
1.0000000000006004,1.0000000016203017,0.0,0.0
1.0000000000006004,1.0000000016203017,0.0,0.0
1.0000000000006006,1.000000001620455,0.0,0.0
1.0000000000006006,1.000000001620455,0.0,0.0
1.0000000000006006,1.0000000016206085,0.0,0.0
1.0000000000006006,1.0000000016206085,0.0,0.0
1.0000000000006006,1.000000001620762,0.0,0.0
1.0000000000006006,1.000000001620762,0.0,0.0
1.0000000000006009,1.0000000016209154,0.0,0.0
1.0000000000006009,1.0000000016209154,0.0,0.0
1.0000000000006009,1.0000000016210688,0.0,0.0
1.0000000000006009,1.0000000016210688,0.0,0.0
1.000000000000601,1.0000000016212223,0.0,0.0
1.000000000000601,1.0000000016212223,0.0,0.0
1.000000000000601,1.0000000016213757,0.0,0.0
1.000000000000601,1.0000000016213757,0.0,0.0
1.0000000000006013,1.0000000016215291,0.0,0.0
1.0000000000006013,1.0000000016215291,0.0,0.0
1.0000000000006013,1.0000000016216826,0.0,0.0
1.0000000000006013,1.0000000016216826,0.0,0.0
1.0000000000006015,1.000000001621836,0.0,0.0
1.0000000000006015,1.000000001621836,0.0,0.0
1.0000000000006015,1.0000000016219894,0.0,0.0
1.0000000000006015,1.0000000016219894,0.0,0.0
1.0000000000006015,1.0000000016221429,0.0,0.0
1.0000000000006015,1.0000000016221429,0.0,0.0
1.0000000000006017,1.0000000016222963,0.0,0.0
1.0000000000006017,1.0000000016222963,0.0,0.0
1.0000000000006017,1.0000000016224497,0.0,0.0
1.0000000000006017,1.0000000016224497,0.0,0.0
1.000000000000602,1.0000000016226032,0.0,0.0
1.000000000000602,1.0000000016226032,0.0,0.0
1.000000000000602,1.0000000016227566,0.0,0.0
1.000000000000602,1.0000000016227566,0.0,0.0
1.0000000000006022,1.00000000162291,0.0,0.0
1.0000000000006022,1.00000000162291,0.0,0.0
1.0000000000006022,1.0000000016230635,0.0,0.0
1.0000000000006022,1.0000000016230635,0.0,0.0
1.0000000000006022,1.000000001623217,0.0,0.0
1.0000000000006022,1.000000001623217,0.0,0.0
1.0000000000006024,1.0000000016233703,0.0,0.0
1.0000000000006024,1.0000000016233703,0.0,0.0
1.0000000000006024,1.0000000016235238,0.0,0.0
1.0000000000006024,1.0000000016235238,0.0,0.0
1.0000000000006026,1.0000000016236772,0.0,0.0
1.0000000000006026,1.0000000016236772,0.0,0.0
1.0000000000006026,1.0000000016238306,0.0,0.0
1.0000000000006026,1.0000000016238306,0.0,0.0
1.0000000000006029,1.000000001623984,0.0,0.0
1.0000000000006029,1.000000001623984,0.0,0.0
1.0000000000006029,1.0000000016241375,0.0,0.0
1.0000000000006029,1.0000000016241375,0.0,0.0
1.000000000000603,1.000000001624291,0.0,0.0
1.000000000000603,1.000000001624291,0.0,0.0
1.000000000000603,1.0000000016244444,0.0,0.0
1.000000000000603,1.0000000016244444,0.0,0.0
1.000000000000603,1.0000000016245978,0.0,0.0
1.000000000000603,1.0000000016245978,0.0,0.0
1.0000000000006033,1.0000000016247512,0.0,0.0
1.0000000000006033,1.0000000016247512,0.0,0.0
1.0000000000006033,1.0000000016249047,0.0,0.0
1.0000000000006033,1.0000000016249047,0.0,0.0
1.0000000000006035,1.000000001625058,0.0,0.0
1.0000000000006035,1.000000001625058,0.0,0.0
1.0000000000006035,1.0000000016252115,0.0,0.0
1.0000000000006035,1.0000000016252115,0.0,0.0
1.0000000000006037,1.000000001625365,0.0,0.0
1.0000000000006037,1.000000001625365,0.0,0.0
1.0000000000006037,1.0000000016255184,0.0,0.0
1.0000000000006037,1.0000000016255184,0.0,0.0
1.0000000000006037,1.0000000016256718,0.0,0.0
1.0000000000006037,1.0000000016256718,0.0,0.0
1.000000000000604,1.0000000016258253,0.0,0.0
1.000000000000604,1.0000000016258253,0.0,0.0
1.000000000000604,1.0000000016259787,0.0,0.0
1.000000000000604,1.0000000016259787,0.0,0.0
1.0000000000006042,1.0000000016261321,0.0,0.0
1.0000000000006042,1.0000000016261321,0.0,0.0
1.0000000000006042,1.0000000016262856,0.0,0.0
1.0000000000006042,1.0000000016262856,0.0,0.0
1.0000000000006044,1.000000001626439,0.0,0.0
1.0000000000006044,1.000000001626439,0.0,0.0
1.0000000000006044,1.0000000016265924,0.0,0.0
1.0000000000006044,1.0000000016265924,0.0,0.0
1.0000000000006046,1.0000000016267458,0.0,0.0
1.0000000000006046,1.0000000016267458,0.0,0.0
1.0000000000006046,1.0000000016268993,0.0,0.0
1.0000000000006046,1.0000000016268993,0.0,0.0
1.0000000000006046,1.0000000016270527,0.0,0.0
1.0000000000006046,1.0000000016270527,0.0,0.0
1.0000000000006048,1.0000000016272061,0.0,0.0
1.0000000000006048,1.0000000016272061,0.0,0.0
1.0000000000006048,1.0000000016273596,0.0,0.0
1.0000000000006048,1.0000000016273596,0.0,0.0
1.000000000000605,1.000000001627513,0.0,0.0
1.000000000000605,1.000000001627513,0.0,0.0
1.000000000000605,1.0000000016276664,0.0,0.0
1.000000000000605,1.0000000016276664,0.0,0.0
1.0000000000006053,1.0000000016278199,0.0,0.0
1.0000000000006053,1.0000000016278199,0.0,0.0
1.0000000000006053,1.0000000016279733,0.0,0.0
1.0000000000006053,1.0000000016279733,0.0,0.0
1.0000000000006053,1.0000000016281267,0.0,0.0
1.0000000000006053,1.0000000016281267,0.0,0.0
1.0000000000006055,1.0000000016282802,0.0,0.0
1.0000000000006055,1.0000000016282802,0.0,0.0
1.0000000000006055,1.0000000016284336,0.0,0.0
1.0000000000006055,1.0000000016284336,0.0,0.0
1.0000000000006057,1.000000001628587,0.0,0.0
1.0000000000006057,1.000000001628587,0.0,0.0
1.0000000000006057,1.0000000016287405,0.0,0.0
1.0000000000006057,1.0000000016287405,0.0,0.0
1.000000000000606,1.000000001628894,0.0,0.0
1.000000000000606,1.000000001628894,0.0,0.0
1.000000000000606,1.0000000016290473,0.0,0.0
1.000000000000606,1.0000000016290473,0.0,0.0
1.0000000000006062,1.0000000016292008,0.0,0.0
1.0000000000006062,1.0000000016292008,0.0,0.0
1.0000000000006062,1.0000000016293542,0.0,0.0
1.0000000000006062,1.0000000016293542,0.0,0.0
1.0000000000006062,1.0000000016295076,0.0,0.0
1.0000000000006062,1.0000000016295076,0.0,0.0
1.0000000000006064,1.000000001629661,0.0,0.0
1.0000000000006064,1.000000001629661,0.0,0.0
1.0000000000006064,1.0000000016298145,0.0,0.0
1.0000000000006064,1.0000000016298145,0.0,0.0
1.0000000000006066,1.000000001629968,0.0,0.0
1.0000000000006066,1.000000001629968,0.0,0.0
1.0000000000006066,1.0000000016301214,0.0,0.0
1.0000000000006066,1.0000000016301214,0.0,0.0
1.0000000000006068,1.0000000016302748,0.0,0.0
1.0000000000006068,1.0000000016302748,0.0,0.0
1.0000000000006068,1.0000000016304282,0.0,0.0
1.0000000000006068,1.0000000016304282,0.0,0.0
1.0000000000006068,1.0000000016305817,0.0,0.0
1.0000000000006068,1.0000000016305817,0.0,0.0
1.000000000000607,1.000000001630735,0.0,0.0
1.000000000000607,1.000000001630735,0.0,0.0
1.000000000000607,1.0000000016308885,0.0,0.0
1.000000000000607,1.0000000016308885,0.0,0.0
1.0000000000006073,1.000000001631042,0.0,0.0
1.0000000000006073,1.000000001631042,0.0,0.0
1.0000000000006073,1.0000000016311954,0.0,0.0
1.0000000000006073,1.0000000016311954,0.0,0.0
1.0000000000006075,1.0000000016313488,0.0,0.0
1.0000000000006075,1.0000000016313488,0.0,0.0
1.0000000000006075,1.0000000016315023,0.0,0.0
1.0000000000006075,1.0000000016315023,0.0,0.0
1.0000000000006077,1.0000000016316557,0.0,0.0
1.0000000000006077,1.0000000016316557,0.0,0.0
1.0000000000006077,1.0000000016318091,0.0,0.0
1.0000000000006077,1.0000000016318091,0.0,0.0
1.0000000000006077,1.0000000016319626,0.0,0.0
1.0000000000006077,1.0000000016319626,0.0,0.0
1.000000000000608,1.000000001632116,0.0,0.0
1.000000000000608,1.000000001632116,0.0,0.0
1.000000000000608,1.0000000016322694,0.0,0.0
1.000000000000608,1.0000000016322694,0.0,0.0
1.0000000000006082,1.0000000016324229,0.0,0.0
1.0000000000006082,1.0000000016324229,0.0,0.0
1.0000000000006082,1.0000000016325763,0.0,0.0
1.0000000000006082,1.0000000016325763,0.0,0.0
1.0000000000006084,1.0000000016327297,0.0,0.0
1.0000000000006084,1.0000000016327297,0.0,0.0
1.0000000000006084,1.0000000016328832,0.0,0.0
1.0000000000006084,1.0000000016328832,0.0,0.0
1.0000000000006084,1.0000000016330366,0.0,0.0
1.0000000000006084,1.0000000016330366,0.0,0.0
1.0000000000006086,1.00000000163319,0.0,0.0
1.0000000000006086,1.00000000163319,0.0,0.0
1.0000000000006086,1.0000000016333435,0.0,0.0
1.0000000000006086,1.0000000016333435,0.0,0.0
1.0000000000006088,1.000000001633497,0.0,0.0
