x,y,vx,vy
2.50000000000144,1.5000000011465011,0.0,0.0
2.50000000000144,1.5000000011466545,0.0,0.0
2.50000000000144,1.5000000011466545,0.0,0.0
2.5000000000014406,1.500000001146808,0.0,0.0
2.5000000000014406,1.500000001146808,0.0,0.0
2.5000000000014406,1.5000000011469614,0.0,0.0
2.5000000000014406,1.5000000011469614,0.0,0.0
2.5000000000014406,1.5000000011471148,0.0,0.0
2.5000000000014406,1.5000000011471148,0.0,0.0
2.5000000000014406,1.5000000011472683,0.0,0.0
2.5000000000014406,1.5000000011472683,0.0,0.0
2.500000000001441,1.5000000011474217,0.0,0.0
2.500000000001441,1.5000000011474217,0.0,0.0
2.500000000001441,1.5000000011475751,0.0,0.0
2.500000000001441,1.5000000011475751,0.0,0.0
2.500000000001441,1.5000000011477286,0.0,0.0
2.500000000001441,1.5000000011477286,0.0,0.0
2.500000000001441,1.500000001147882,0.0,0.0
2.500000000001441,1.500000001147882,0.0,0.0
2.5000000000014415,1.5000000011480354,0.0,0.0
2.5000000000014415,1.5000000011480354,0.0,0.0
2.5000000000014415,1.5000000011481889,0.0,0.0
2.5000000000014415,1.5000000011481889,0.0,0.0
2.5000000000014415,1.5000000011483423,0.0,0.0
2.5000000000014415,1.5000000011483423,0.0,0.0
2.5000000000014415,1.5000000011484957,0.0,0.0
2.5000000000014415,1.5000000011484957,0.0,0.0
2.5000000000014415,1.5000000011486492,0.0,0.0
2.5000000000014415,1.5000000011486492,0.0,0.0
2.500000000001442,1.5000000011488026,0.0,0.0
2.500000000001442,1.5000000011488026,0.0,0.0
2.500000000001442,1.500000001148956,0.0,0.0
2.500000000001442,1.500000001148956,0.0,0.0
2.500000000001442,1.5000000011491095,0.0,0.0
2.500000000001442,1.5000000011491095,0.0,0.0
2.500000000001442,1.500000001149263,0.0,0.0
2.500000000001442,1.500000001149263,0.0,0.0
2.5000000000014424,1.5000000011494163,0.0,0.0
2.5000000000014424,1.5000000011494163,0.0,0.0
2.5000000000014424,1.5000000011495698,0.0,0.0
2.5000000000014424,1.5000000011495698,0.0,0.0
2.5000000000014424,1.5000000011497232,0.0,0.0
2.5000000000014424,1.5000000011497232,0.0,0.0
2.5000000000014424,1.5000000011498766,0.0,0.0
2.5000000000014424,1.5000000011498766,0.0,0.0
2.500000000001443,1.50000000115003,0.0,0.0
2.500000000001443,1.50000000115003,0.0,0.0
2.500000000001443,1.5000000011501835,0.0,0.0
2.500000000001443,1.5000000011501835,0.0,0.0
2.500000000001443,1.500000001150337,0.0,0.0
2.500000000001443,1.500000001150337,0.0,0.0
2.500000000001443,1.5000000011504904,0.0,0.0
2.500000000001443,1.5000000011504904,0.0,0.0
2.5000000000014433,1.5000000011506438,0.0,0.0
2.5000000000014433,1.5000000011506438,0.0,0.0
2.5000000000014433,1.5000000011507972,0.0,0.0
2.5000000000014433,1.5000000011507972,0.0,0.0
2.5000000000014433,1.5000000011509507,0.0,0.0
2.5000000000014433,1.5000000011509507,0.0,0.0
2.5000000000014433,1.500000001151104,0.0,0.0
2.5000000000014433,1.500000001151104,0.0,0.0
2.5000000000014433,1.5000000011512575,0.0,0.0
2.5000000000014433,1.5000000011512575,0.0,0.0
2.5000000000014437,1.500000001151411,0.0,0.0
2.5000000000014437,1.500000001151411,0.0,0.0
2.5000000000014437,1.5000000011515644,0.0,0.0
2.5000000000014437,1.5000000011515644,0.0,0.0
2.5000000000014437,1.5000000011517178,0.0,0.0
2.5000000000014437,1.5000000011517178,0.0,0.0
2.5000000000014437,1.5000000011518713,0.0,0.0
2.5000000000014437,1.5000000011518713,0.0,0.0
2.500000000001444,1.5000000011520247,0.0,0.0
2.500000000001444,1.5000000011520247,0.0,0.0
2.500000000001444,1.5000000011521781,0.0,0.0
2.500000000001444,1.5000000011521781,0.0,0.0
2.500000000001444,1.5000000011523316,0.0,0.0
2.500000000001444,1.5000000011523316,0.0,0.0
2.500000000001444,1.500000001152485,0.0,0.0
2.500000000001444,1.500000001152485,0.0,0.0
2.5000000000014446,1.5000000011526384,0.0,0.0
2.5000000000014446,1.5000000011526384,0.0,0.0
2.5000000000014446,1.5000000011527919,0.0,0.0
2.5000000000014446,1.5000000011527919,0.0,0.0
2.5000000000014446,1.5000000011529453,0.0,0.0
2.5000000000014446,1.5000000011529453,0.0,0.0
2.5000000000014446,1.5000000011530987,0.0,0.0
2.5000000000014446,1.5000000011530987,0.0,0.0
2.500000000001445,1.5000000011532522,0.0,0.0
2.500000000001445,1.5000000011532522,0.0,0.0
2.500000000001445,1.5000000011534056,0.0,0.0
2.500000000001445,1.5000000011534056,0.0,0.0
2.500000000001445,1.500000001153559,0.0,0.0
2.500000000001445,1.500000001153559,0.0,0.0
2.500000000001445,1.5000000011537125,0.0,0.0
2.500000000001445,1.5000000011537125,0.0,0.0
2.500000000001445,1.500000001153866,0.0,0.0
2.500000000001445,1.500000001153866,0.0,0.0
2.5000000000014455,1.5000000011540193,0.0,0.0
2.5000000000014455,1.5000000011540193,0.0,0.0
2.5000000000014455,1.5000000011541728,0.0,0.0
2.5000000000014455,1.5000000011541728,0.0,0.0
2.5000000000014455,1.5000000011543262,0.0,0.0
2.5000000000014455,1.5000000011543262,0.0,0.0
2.5000000000014455,1.5000000011544796,0.0,0.0
2.5000000000014455,1.5000000011544796,0.0,0.0
2.500000000001446,1.500000001154633,0.0,0.0
2.500000000001446,1.500000001154633,0.0,0.0
2.500000000001446,1.5000000011547865,0.0,0.0
2.500000000001446,1.5000000011547865,0.0,0.0
2.500000000001446,1.50000000115494,0.0,0.0
2.500000000001446,1.50000000115494,0.0,0.0
2.500000000001446,1.5000000011550934,0.0,0.0
2.500000000001446,1.5000000011550934,0.0,0.0
2.5000000000014464,1.5000000011552468,0.0,0.0
2.5000000000014464,1.5000000011552468,0.0,0.0
2.5000000000014464,1.5000000011554002,0.0,0.0
2.5000000000014464,1.5000000011554002,0.0,0.0
2.5000000000014464,1.5000000011555537,0.0,0.0
2.5000000000014464,1.5000000011555537,0.0,0.0
2.5000000000014464,1.500000001155707,0.0,0.0
2.5000000000014464,1.500000001155707,0.0,0.0
2.500000000001447,1.5000000011558605,0.0,0.0
2.500000000001447,1.5000000011558605,0.0,0.0
2.500000000001447,1.500000001156014,0.0,0.0
2.500000000001447,1.500000001156014,0.0,0.0
2.500000000001447,1.5000000011561674,0.0,0.0
2.500000000001447,1.5000000011561674,0.0,0.0
2.500000000001447,1.5000000011563208,0.0,0.0
2.500000000001447,1.5000000011563208,0.0,0.0
2.5000000000014473,1.5000000011564742,0.0,0.0
2.5000000000014473,1.5000000011564742,0.0,0.0
2.5000000000014473,1.5000000011566277,0.0,0.0
2.5000000000014473,1.5000000011566277,0.0,0.0
2.5000000000014473,1.5000000011567811,0.0,0.0
2.5000000000014473,1.5000000011567811,0.0,0.0
2.5000000000014473,1.5000000011569345,0.0,0.0
2.5000000000014473,1.5000000011569345,0.0,0.0
2.5000000000014473,1.500000001157088,0.0,0.0
2.5000000000014473,1.500000001157088,0.0,0.0
2.5000000000014477,1.5000000011572414,0.0,0.0
2.5000000000014477,1.5000000011572414,0.0,0.0
2.5000000000014477,1.5000000011573948,0.0,0.0
2.5000000000014477,1.5000000011573948,0.0,0.0
2.5000000000014477,1.5000000011575483,0.0,0.0
2.5000000000014477,1.5000000011575483,0.0,0.0
2.5000000000014477,1.5000000011577017,0.0,0.0
2.5000000000014477,1.5000000011577017,0.0,0.0
2.500000000001448,1.5000000011578551,0.0,0.0
2.500000000001448,1.5000000011578551,0.0,0.0
2.500000000001448,1.5000000011580086,0.0,0.0
2.500000000001448,1.5000000011580086,0.0,0.0
2.500000000001448,1.500000001158162,0.0,0.0
2.500000000001448,1.500000001158162,0.0,0.0
2.500000000001448,1.5000000011583154,0.0,0.0
2.500000000001448,1.5000000011583154,0.0,0.0
2.5000000000014486,1.5000000011584689,0.0,0.0
2.5000000000014486,1.5000000011584689,0.0,0.0
2.5000000000014486,1.5000000011586223,0.0,0.0
2.5000000000014486,1.5000000011586223,0.0,0.0
2.5000000000014486,1.5000000011587757,0.0,0.0
2.5000000000014486,1.5000000011587757,0.0,0.0
2.5000000000014486,1.5000000011589292,0.0,0.0
2.5000000000014486,1.5000000011589292,0.0,0.0
2.500000000001449,1.5000000011590826,0.0,0.0
2.500000000001449,1.5000000011590826,0.0,0.0
2.500000000001449,1.500000001159236,0.0,0.0
2.500000000001449,1.500000001159236,0.0,0.0
2.500000000001449,1.5000000011593895,0.0,0.0
2.500000000001449,1.5000000011593895,0.0,0.0
2.500000000001449,1.500000001159543,0.0,0.0
2.500000000001449,1.500000001159543,0.0,0.0
2.500000000001449,1.5000000011596963,0.0,0.0
2.500000000001449,1.5000000011596963,0.0,0.0
2.5000000000014495,1.5000000011598498,0.0,0.0
2.5000000000014495,1.5000000011598498,0.0,0.0
2.5000000000014495,1.5000000011600032,0.0,0.0
2.5000000000014495,1.5000000011600032,0.0,0.0
2.5000000000014495,1.5000000011601566,0.0,0.0
2.5000000000014495,1.5000000011601566,0.0,0.0
2.5000000000014495,1.50000000116031,0.0,0.0
2.5000000000014495,1.50000000116031,0.0,0.0
2.50000000000145,1.5000000011604635,0.0,0.0
2.50000000000145,1.5000000011604635,0.0,0.0
2.50000000000145,1.500000001160617,0.0,0.0
2.50000000000145,1.500000001160617,0.0,0.0
2.50000000000145,1.5000000011607704,0.0,0.0
2.50000000000145,1.5000000011607704,0.0,0.0
2.50000000000145,1.5000000011609238,0.0,0.0
2.50000000000145,1.5000000011609238,0.0,0.0
2.5000000000014504,1.5000000011610772,0.0,0.0
2.5000000000014504,1.5000000011610772,0.0,0.0
2.5000000000014504,1.5000000011612307,0.0,0.0
2.5000000000014504,1.5000000011612307,0.0,0.0
2.5000000000014504,1.500000001161384,0.0,0.0
2.5000000000014504,1.500000001161384,0.0,0.0
2.5000000000014504,1.5000000011615375,0.0,0.0
2.5000000000014504,1.5000000011615375,0.0,0.0
2.500000000001451,1.500000001161691,0.0,0.0
2.500000000001451,1.500000001161691,0.0,0.0
2.500000000001451,1.5000000011618444,0.0,0.0
2.500000000001451,1.5000000011618444,0.0,0.0
2.500000000001451,1.5000000011619978,0.0,0.0
2.500000000001451,1.5000000011619978,0.0,0.0
2.500000000001451,1.5000000011621513,0.0,0.0
2.500000000001451,1.5000000011621513,0.0,0.0
2.500000000001451,1.5000000011623047,0.0,0.0
2.500000000001451,1.5000000011623047,0.0,0.0
2.5000000000014513,1.5000000011624581,0.0,0.0
2.5000000000014513,1.5000000011624581,0.0,0.0
2.5000000000014513,1.5000000011626116,0.0,0.0
2.5000000000014513,1.5000000011626116,0.0,0.0
2.5000000000014513,1.500000001162765,0.0,0.0
2.5000000000014513,1.500000001162765,0.0,0.0
2.5000000000014513,1.5000000011629184,0.0,0.0
2.5000000000014513,1.5000000011629184,0.0,0.0
2.5000000000014517,1.5000000011630719,0.0,0.0
2.5000000000014517,1.5000000011630719,0.0,0.0
2.5000000000014517,1.5000000011632253,0.0,0.0
2.5000000000014517,1.5000000011632253,0.0,0.0
2.5000000000014517,1.5000000011633787,0.0,0.0
2.5000000000014517,1.5000000011633787,0.0,0.0
2.5000000000014517,1.5000000011635322,0.0,0.0
2.5000000000014517,1.5000000011635322,0.0,0.0
2.500000000001452,1.5000000011636856,0.0,0.0
2.500000000001452,1.5000000011636856,0.0,0.0
2.500000000001452,1.500000001163839,0.0,0.0
2.500000000001452,1.500000001163839,0.0,0.0
2.500000000001452,1.5000000011639925,0.0,0.0
2.500000000001452,1.5000000011639925,0.0,0.0
2.500000000001452,1.500000001164146,0.0,0.0
2.500000000001452,1.500000001164146,0.0,0.0
2.5000000000014526,1.5000000011642993,0.0,0.0
2.5000000000014526,1.5000000011642993,0.0,0.0
2.5000000000014526,1.5000000011644528,0.0,0.0
2.5000000000014526,1.5000000011644528,0.0,0.0
2.5000000000014526,1.5000000011646062,0.0,0.0
2.5000000000014526,1.5000000011646062,0.0,0.0
2.5000000000014526,1.5000000011647596,0.0,0.0
2.5000000000014526,1.5000000011647596,0.0,0.0
2.5000000000014526,1.500000001164913,0.0,0.0
2.5000000000014526,1.500000001164913,0.0,0.0
2.500000000001453,1.5000000011650665,0.0,0.0
2.500000000001453,1.5000000011650665,0.0,0.0
2.500000000001453,1.50000000116522,0.0,0.0
2.500000000001453,1.50000000116522,0.0,0.0
2.500000000001453,1.5000000011653734,0.0,0.0
2.500000000001453,1.5000000011653734,0.0,0.0
2.500000000001453,1.5000000011655268,0.0,0.0
2.500000000001453,1.5000000011655268,0.0,0.0
2.5000000000014535,1.5000000011656802,0.0,0.0
2.5000000000014535,1.5000000011656802,0.0,0.0
2.5000000000014535,1.5000000011658337,0.0,0.0
2.5000000000014535,1.5000000011658337,0.0,0.0
2.5000000000014535,1.500000001165987,0.0,0.0
2.5000000000014535,1.500000001165987,0.0,0.0
2.5000000000014535,1.5000000011661405,0.0,0.0
2.5000000000014535,1.5000000011661405,0.0,0.0
2.500000000001454,1.500000001166294,0.0,0.0
2.500000000001454,1.500000001166294,0.0,0.0
2.500000000001454,1.5000000011664474,0.0,0.0
2.500000000001454,1.5000000011664474,0.0,0.0
2.500000000001454,1.5000000011666008,0.0,0.0
2.500000000001454,1.5000000011666008,0.0,0.0
2.500000000001454,1.5000000011667542,0.0,0.0
2.500000000001454,1.5000000011667542,0.0,0.0
2.5000000000014544,1.5000000011669077,0.0,0.0
2.5000000000014544,1.5000000011669077,0.0,0.0
2.5000000000014544,1.5000000011670611,0.0,0.0
2.5000000000014544,1.5000000011670611,0.0,0.0
2.5000000000014544,1.5000000011672145,0.0,0.0
2.5000000000014544,1.5000000011672145,0.0,0.0
2.5000000000014544,1.500000001167368,0.0,0.0
2.5000000000014544,1.500000001167368,0.0,0.0
2.5000000000014544,1.5000000011675214,0.0,0.0
2.5000000000014544,1.5000000011675214,0.0,0.0
2.500000000001455,1.5000000011676748,0.0,0.0
2.500000000001455,1.5000000011676748,0.0,0.0
2.500000000001455,1.5000000011678283,0.0,0.0
2.500000000001455,1.5000000011678283,0.0,0.0
2.500000000001455,1.5000000011679817,0.0,0.0
2.500000000001455,1.5000000011679817,0.0,0.0
2.500000000001455,1.5000000011681351,0.0,0.0
2.500000000001455,1.5000000011681351,0.0,0.0
2.5000000000014553,1.5000000011682886,0.0,0.0
2.5000000000014553,1.5000000011682886,0.0,0.0
2.5000000000014553,1.500000001168442,0.0,0.0
2.5000000000014553,1.500000001168442,0.0,0.0
2.5000000000014553,1.5000000011685954,0.0,0.0
2.5000000000014553,1.5000000011685954,0.0,0.0
2.5000000000014553,1.5000000011687489,0.0,0.0
2.5000000000014553,1.5000000011687489,0.0,0.0
2.5000000000014557,1.5000000011689023,0.0,0.0
2.5000000000014557,1.5000000011689023,0.0,0.0
2.5000000000014557,1.5000000011690557,0.0,0.0
2.5000000000014557,1.5000000011690557,0.0,0.0
2.5000000000014557,1.5000000011692092,0.0,0.0
2.5000000000014557,1.5000000011692092,0.0,0.0
2.5000000000014557,1.5000000011693626,0.0,0.0
2.5000000000014557,1.5000000011693626,0.0,0.0
2.500000000001456,1.500000001169516,0.0,0.0
2.500000000001456,1.500000001169516,0.0,0.0
2.500000000001456,1.5000000011696695,0.0,0.0
2.500000000001456,1.5000000011696695,0.0,0.0
2.500000000001456,1.500000001169823,0.0,0.0
2.500000000001456,1.500000001169823,0.0,0.0
2.500000000001456,1.5000000011699763,0.0,0.0
2.500000000001456,1.5000000011699763,0.0,0.0
2.500000000001456,1.5000000011701298,0.0,0.0
2.500000000001456,1.5000000011701298,0.0,0.0
2.5000000000014566,1.5000000011702832,0.0,0.0
2.5000000000014566,1.5000000011702832,0.0,0.0
2.5000000000014566,1.5000000011704366,0.0,0.0
2.5000000000014566,1.5000000011704366,0.0,0.0
2.5000000000014566,1.50000000117059,0.0,0.0
2.5000000000014566,1.50000000117059,0.0,0.0
2.5000000000014566,1.5000000011707435,0.0,0.0
2.5000000000014566,1.5000000011707435,0.0,0.0
2.500000000001457,1.500000001170897,0.0,0.0
2.500000000001457,1.500000001170897,0.0,0.0
2.500000000001457,1.5000000011710504,0.0,0.0
2.500000000001457,1.5000000011710504,0.0,0.0
2.500000000001457,1.5000000011712038,0.0,0.0
2.500000000001457,1.5000000011712038,0.0,0.0
2.500000000001457,1.5000000011713572,0.0,0.0
2.500000000001457,1.5000000011713572,0.0,0.0
2.5000000000014575,1.5000000011715107,0.0,0.0
2.5000000000014575,1.5000000011715107,0.0,0.0
2.5000000000014575,1.500000001171664,0.0,0.0
2.5000000000014575,1.500000001171664,0.0,0.0
2.5000000000014575,1.5000000011718175,0.0,0.0
2.5000000000014575,1.5000000011718175,0.0,0.0
2.5000000000014575,1.500000001171971,0.0,0.0
2.5000000000014575,1.500000001171971,0.0,0.0
2.500000000001458,1.5000000011721244,0.0,0.0
2.500000000001458,1.5000000011721244,0.0,0.0
2.500000000001458,1.5000000011722778,0.0,0.0
2.500000000001458,1.5000000011722778,0.0,0.0
2.500000000001458,1.5000000011724313,0.0,0.0
2.500000000001458,1.5000000011724313,0.0,0.0
2.500000000001458,1.5000000011725847,0.0,0.0
2.500000000001458,1.5000000011725847,0.0,0.0
2.500000000001458,1.5000000011727381,0.0,0.0
2.500000000001458,1.5000000011727381,0.0,0.0
2.5000000000014584,1.5000000011728916,0.0,0.0
2.5000000000014584,1.5000000011728916,0.0,0.0
2.5000000000014584,1.500000001173045,0.0,0.0
2.5000000000014584,1.500000001173045,0.0,0.0
2.5000000000014584,1.5000000011731984,0.0,0.0
2.5000000000014584,1.5000000011731984,0.0,0.0
2.5000000000014584,1.5000000011733519,0.0,0.0
2.5000000000014584,1.5000000011733519,0.0,0.0
2.500000000001459,1.5000000011735053,0.0,0.0
2.500000000001459,1.5000000011735053,0.0,0.0
2.500000000001459,1.5000000011736587,0.0,0.0
2.500000000001459,1.5000000011736587,0.0,0.0
2.500000000001459,1.5000000011738122,0.0,0.0
2.500000000001459,1.5000000011738122,0.0,0.0
2.500000000001459,1.5000000011739656,0.0,0.0
2.500000000001459,1.5000000011739656,0.0,0.0
2.5000000000014593,1.500000001174119,0.0,0.0
2.5000000000014593,1.500000001174119,0.0,0.0
2.5000000000014593,1.5000000011742725,0.0,0.0
2.5000000000014593,1.5000000011742725,0.0,0.0
2.5000000000014593,1.500000001174426,0.0,0.0
2.5000000000014593,1.500000001174426,0.0,0.0
2.5000000000014593,1.5000000011745793,0.0,0.0
2.5000000000014593,1.5000000011745793,0.0,0.0
2.5000000000014597,1.5000000011747328,0.0,0.0
2.5000000000014597,1.5000000011747328,0.0,0.0
2.5000000000014597,1.5000000011748862,0.0,0.0
2.5000000000014597,1.5000000011748862,0.0,0.0
2.5000000000014597,1.5000000011750396,0.0,0.0
2.5000000000014597,1.5000000011750396,0.0,0.0
2.5000000000014597,1.500000001175193,0.0,0.0
2.5000000000014597,1.500000001175193,0.0,0.0
2.5000000000014597,1.5000000011753465,0.0,0.0
2.5000000000014597,1.5000000011753465,0.0,0.0
2.50000000000146,1.5000000011755,0.0,0.0
2.50000000000146,1.5000000011755,0.0,0.0
2.50000000000146,1.5000000011756534,0.0,0.0
2.50000000000146,1.5000000011756534,0.0,0.0
2.50000000000146,1.5000000011758068,0.0,0.0
2.50000000000146,1.5000000011758068,0.0,0.0
2.50000000000146,1.5000000011759602,0.0,0.0
2.50000000000146,1.5000000011759602,0.0,0.0
2.5000000000014606,1.5000000011761137,0.0,0.0
2.5000000000014606,1.5000000011761137,0.0,0.0
2.5000000000014606,1.500000001176267,0.0,0.0
2.5000000000014606,1.500000001176267,0.0,0.0
2.5000000000014606,1.5000000011764205,0.0,0.0
2.5000000000014606,1.5000000011764205,0.0,0.0
2.5000000000014606,1.500000001176574,0.0,0.0
2.5000000000014606,1.500000001176574,0.0,0.0
2.500000000001461,1.5000000011767274,0.0,0.0
2.500000000001461,1.5000000011767274,0.0,0.0
2.500000000001461,1.5000000011768808,0.0,0.0
2.500000000001461,1.5000000011768808,0.0,0.0
2.500000000001461,1.5000000011770342,0.0,0.0
2.500000000001461,1.5000000011770342,0.0,0.0
2.500000000001461,1.5000000011771877,0.0,0.0
2.500000000001461,1.5000000011771877,0.0,0.0
2.5000000000014615,1.5000000011773411,0.0,0.0
2.5000000000014615,1.5000000011773411,0.0,0.0
2.5000000000014615,1.5000000011774945,0.0,0.0
2.5000000000014615,1.5000000011774945,0.0,0.0
2.5000000000014615,1.500000001177648,0.0,0.0
2.5000000000014615,1.500000001177648,0.0,0.0
2.5000000000014615,1.5000000011778014,0.0,0.0
2.5000000000014615,1.5000000011778014,0.0,0.0
2.5000000000014615,1.5000000011779548,0.0,0.0
2.5000000000014615,1.5000000011779548,0.0,0.0
2.500000000001462,1.5000000011781083,0.0,0.0
2.500000000001462,1.5000000011781083,0.0,0.0
2.500000000001462,1.5000000011782617,0.0,0.0
2.500000000001462,1.5000000011782617,0.0,0.0
2.500000000001462,1.5000000011784151,0.0,0.0
2.500000000001462,1.5000000011784151,0.0,0.0
2.500000000001462,1.5000000011785686,0.0,0.0
2.500000000001462,1.5000000011785686,0.0,0.0
2.5000000000014624,1.500000001178722,0.0,0.0
2.5000000000014624,1.500000001178722,0.0,0.0
2.5000000000014624,1.5000000011788754,0.0,0.0
