x,y,vx,vy
2.5000000025920888,3.5192784985792076,1.351674661087543e-09,-0.5
2.5000000025934406,3.5187784985792074,1.351674661087543e-09,-0.5
2.5000000025934495,3.518327833491152,1.3516682217940001e-09,-0.5
2.5000000025948013,3.5178278334911517,1.3516682217940001e-09,-0.5
2.500000002596153,3.5173278334911515,1.3516682217940001e-09,-0.5
2.500000002597505,3.5168278334911514,1.3516682217940001e-09,-0.5
2.5000000025988567,3.516327833491151,1.3516682217940001e-09,-0.5
2.500000002598866,3.5158771684031813,1.3516618935227598e-09,-0.5
2.500000002600218,3.515377168403181,1.3516618935227598e-09,-0.5
2.5000000026015696,3.514877168403181,1.3516618935227598e-09,-0.5
2.5000000026029214,3.514377168403181,1.3516618935227598e-09,-0.5
2.5000000026042732,3.5138771684031807,1.3516618935227598e-09,-0.5
2.5000000026042826,3.513426503315296,1.351655454229217e-09,-0.5
2.5000000026056344,3.512926503315296,1.351655454229217e-09,-0.5
2.500000002606986,3.5124265033152957,1.351655454229217e-09,-0.5
2.500000002608338,3.5119265033152955,1.351655454229217e-09,-0.5
2.50000000260969,3.5114265033152954,1.351655454229217e-09,-0.5
2.5000000026096987,3.510975838227497,1.3516490149356741e-09,-0.5
2.5000000026110505,3.5104758382274968,1.3516490149356741e-09,-0.5
2.5000000026124023,3.5099758382274966,1.3516490149356741e-09,-0.5
2.500000002613754,3.5094758382274964,1.3516490149356741e-09,-0.5
2.500000002615106,3.5089758382274963,1.3516490149356741e-09,-0.5
2.5000000026151152,3.508525173139783,1.3516426866644338e-09,-0.5
2.500000002616467,3.508025173139783,1.3516426866644338e-09,-0.5
2.500000002617819,3.5075251731397827,1.3516426866644338e-09,-0.5
2.5000000026191707,3.5070251731397826,1.3516426866644338e-09,-0.5
2.5000000026205225,3.5065251731397824,1.3516426866644338e-09,-0.5
2.500000002620532,3.506074508052155,1.351636247370891e-09,-0.5
2.5000000026218836,3.5055745080521548,1.351636247370891e-09,-0.5
2.5000000026232354,3.5050745080521546,1.351636247370891e-09,-0.5
2.500000002624587,3.5045745080521544,1.351636247370891e-09,-0.5
2.500000002625939,3.5040745080521543,1.351636247370891e-09,-0.5
2.500000002625948,3.5036238429646125,1.3516298080773481e-09,-0.5
2.5000000026272997,3.5031238429646123,1.3516298080773481e-09,-0.5
2.5000000026286515,3.502623842964612,1.3516298080773481e-09,-0.5
2.5000000026300033,3.502123842964612,1.3516298080773481e-09,-0.5
2.500000002631355,3.501623842964612,1.3516298080773481e-09,-0.5
2.5000000026313645,3.5011731778771553,1.3516233687838053e-09,-0.5
2.5000000026327163,3.500673177877155,1.3516233687838053e-09,-0.5
2.500000002634068,3.500173177877155,1.3516233687838053e-09,-0.5
2.50000000263542,3.499673177877155,1.3516233687838053e-09,-0.5
2.5000000026367717,3.4991731778771547,1.3516233687838053e-09,-0.5
2.500000002636781,3.4987225127897843,1.351617040512565e-09,-0.5
2.500000002638133,3.498222512789784,1.351617040512565e-09,-0.5
2.5000000026394846,3.497722512789784,1.351617040512565e-09,-0.5
2.5000000026408364,3.497222512789784,1.351617040512565e-09,-0.5
2.5000000026421882,3.4967225127897836,1.351617040512565e-09,-0.5
2.500000002642197,3.4962718477024985,1.351610601219022e-09,-0.5
2.500000002643549,3.4957718477024984,1.351610601219022e-09,-0.5
2.5000000026449007,3.495271847702498,1.351610601219022e-09,-0.5
2.5000000026462526,3.494771847702498,1.351610601219022e-09,-0.5
2.5000000026476044,3.494271847702498,1.351610601219022e-09,-0.5
2.5000000026476137,3.4938211826152985,1.3516041619254793e-09,-0.5
2.5000000026489655,3.4933211826152983,1.3516041619254793e-09,-0.5
2.5000000026503173,3.492821182615298,1.3516041619254793e-09,-0.5
2.500000002651669,3.492321182615298,1.3516041619254793e-09,-0.5
2.500000002653021,3.491821182615298,1.3516041619254793e-09,-0.5
2.5000000026530302,3.491370517528184,1.351597833654239e-09,-0.5
2.500000002654382,3.490870517528184,1.351597833654239e-09,-0.5
2.500000002655734,3.490370517528184,1.351597833654239e-09,-0.5
2.5000000026570857,3.4898705175281837,1.351597833654239e-09,-0.5
2.5000000026584375,3.4893705175281835,1.351597833654239e-09,-0.5
2.5000000026597893,3.4888705175281833,1.351597833654239e-09,-0.5
2.5000000026598,3.4884297194235216,1.351590395159974e-09,-0.5
2.5000000026611517,3.4879297194235215,1.351590395159974e-09,-0.5
2.5000000026625036,3.4874297194235213,1.351590395159974e-09,-0.5
2.5000000026638554,3.486929719423521,1.351590395159974e-09,-0.5
2.500000002665207,3.486429719423521,1.351590395159974e-09,-0.5
2.500000002666559,3.485929719423521,1.351590395159974e-09,-0.5
2.5000000026665696,3.4854889213192,1.351582956665709e-09,-0.5
2.500000002667921,3.4849889213192,1.351582956665709e-09,-0.5
2.5000000026692724,3.4844889213192,1.351582956665709e-09,-0.5
2.5000000026706237,3.4839889213191997,1.351582956665709e-09,-0.5
2.500000002671975,3.4834889213191995,1.351582956665709e-09,-0.5
2.5000000026733264,3.4829889213191993,1.351582956665709e-09,-0.5
2.500000002673337,3.4825481232150017,1.351575518171444e-09,-0.5
2.5000000026746885,3.4820481232150016,1.351575518171444e-09,-0.5
2.50000000267604,3.4815481232150014,1.351575518171444e-09,-0.5
2.500000002677391,3.4810481232150012,1.351575518171444e-09,-0.5
2.5000000026787426,3.480548123215001,1.351575518171444e-09,-0.5
2.500000002680094,3.480048123215001,1.351575518171444e-09,-0.5
2.500000002680105,3.4796073251109267,1.351568079677179e-09,-0.5
2.5000000026814564,3.4791073251109266,1.351568079677179e-09,-0.5
2.5000000026828078,3.4786073251109264,1.351568079677179e-09,-0.5
2.500000002684159,3.4781073251109262,1.351568079677179e-09,-0.5
2.5000000026855105,3.477607325110926,1.351568079677179e-09,-0.5
2.500000002686862,3.477107325110926,1.351568079677179e-09,-0.5
2.5000000026868725,3.476666527006975,1.3515607522052164e-09,-0.5
2.500000002688224,3.476166527006975,1.3515607522052164e-09,-0.5
2.5000000026895752,3.475666527006975,1.3515607522052164e-09,-0.5
2.5000000026909266,3.4751665270069747,1.3515607522052164e-09,-0.5
2.500000002692278,3.4746665270069745,1.3515607522052164e-09,-0.5
2.5000000026936293,3.4741665270069744,1.3515607522052164e-09,-0.5
2.50000000269364,3.4737257289031467,1.3515533137109514e-09,-0.5
2.5000000026949913,3.4732257289031465,1.3515533137109514e-09,-0.5
2.5000000026963427,3.4727257289031463,1.3515533137109514e-09,-0.5
2.500000002697694,3.472225728903146,1.3515533137109514e-09,-0.5
2.5000000026990454,3.471725728903146,1.3515533137109514e-09,-0.5
2.500000002700397,3.471225728903146,1.3515533137109514e-09,-0.5
2.5000000027004075,3.4707849307994416,1.3515458752166865e-09,-0.5
2.500000002701759,3.4702849307994414,1.3515458752166865e-09,-0.5
2.50000000270311,3.4697849307994413,1.3515458752166865e-09,-0.5
2.5000000027044615,3.469284930799441,1.3515458752166865e-09,-0.5
2.500000002705813,3.468784930799441,1.3515458752166865e-09,-0.5
2.5000000027071643,3.468284930799441,1.3515458752166865e-09,-0.5
2.5000000027071754,3.4678441326958596,1.3515384367224215e-09,-0.5
2.5000000027085267,3.4673441326958594,1.3515384367224215e-09,-0.5
2.500000002709878,3.4668441326958592,1.3515384367224215e-09,-0.5
2.5000000027112295,3.466344132695859,1.3515384367224215e-09,-0.5
2.500000002712581,3.465844132695859,1.3515384367224215e-09,-0.5
2.500000002713932,3.4653441326958587,1.3515384367224215e-09,-0.5
2.500000002713943,3.464903334592401,1.3515309982281565e-09,-0.5
2.500000002715294,3.464403334592401,1.3515309982281565e-09,-0.5
2.5000000027166456,3.4639033345924006,1.3515309982281565e-09,-0.5
2.500000002717997,3.4634033345924005,1.3515309982281565e-09,-0.5
2.5000000027193483,3.4629033345924003,1.3515309982281565e-09,-0.5
2.5000000027206997,3.4624033345924,1.3515309982281565e-09,-0.5
2.5000000027207103,3.461962536489066,1.3515235597338915e-09,-0.5
2.5000000027220617,3.4614625364890657,1.3515235597338915e-09,-0.5
2.500000002723413,3.4609625364890655,1.3515235597338915e-09,-0.5
2.5000000027247644,3.4604625364890653,1.3515235597338915e-09,-0.5
2.5000000027261158,3.459962536489065,1.3515235597338915e-09,-0.5
2.500000002727467,3.459462536489065,1.3515235597338915e-09,-0.5
2.500000002727478,3.4590217383858537,1.351516232261929e-09,-0.5
2.500000002728829,3.4585217383858535,1.351516232261929e-09,-0.5
2.5000000027301805,3.4580217383858534,1.351516232261929e-09,-0.5
2.500000002731532,3.457521738385853,1.351516232261929e-09,-0.5
2.5000000027328833,3.457021738385853,1.351516232261929e-09,-0.5
2.5000000027342346,3.456521738385853,1.351516232261929e-09,-0.5
2.5000000027342453,3.456080940282765,1.351508793767664e-09,-0.5
2.5000000027355966,3.455580940282765,1.351508793767664e-09,-0.5
2.500000002736948,3.4550809402827647,1.351508793767664e-09,-0.5
2.5000000027382994,3.4545809402827645,1.351508793767664e-09,-0.5
2.5000000027396507,3.4540809402827644,1.351508793767664e-09,-0.5
2.500000002741002,3.453580940282764,1.351508793767664e-09,-0.5
2.500000002741013,3.4531401421798,1.351501355273399e-09,-0.5
2.5000000027423646,3.4526401421797996,1.351501355273399e-09,-0.5
2.500000002743716,3.4521401421797995,1.351501355273399e-09,-0.5
2.5000000027450673,3.4516401421797993,1.351501355273399e-09,-0.5
2.5000000027464186,3.451140142179799,1.351501355273399e-09,-0.5
2.50000000274777,3.450640142179799,1.351501355273399e-09,-0.5
2.5000000027477807,3.450199344076958,1.351493916779134e-09,-0.5
2.500000002749132,3.449699344076958,1.351493916779134e-09,-0.5
2.5000000027504834,3.4491993440769577,1.351493916779134e-09,-0.5
2.5000000027518348,3.4486993440769576,1.351493916779134e-09,-0.5
2.500000002753186,3.4481993440769574,1.351493916779134e-09,-0.5
2.5000000027545375,3.447699344076957,1.351493916779134e-09,-0.5
2.500000002754548,3.447258545974239,1.351486478284869e-09,-0.5
2.5000000027558995,3.4467585459742387,1.351486478284869e-09,-0.5
2.500000002757251,3.4462585459742385,1.351486478284869e-09,-0.5
2.5000000027586022,3.4457585459742384,1.351486478284869e-09,-0.5
2.5000000027599536,3.445258545974238,1.351486478284869e-09,-0.5
2.500000002761305,3.444758545974238,1.351486478284869e-09,-0.5
2.5000000027613156,3.4443177478716436,1.351479039790604e-09,-0.5
2.500000002762667,3.4438177478716434,1.351479039790604e-09,-0.5
2.5000000027640183,3.4433177478716432,1.351479039790604e-09,-0.5
2.5000000027653697,3.442817747871643,1.351479039790604e-09,-0.5
2.500000002766721,3.442317747871643,1.351479039790604e-09,-0.5
2.5000000027680724,3.4418177478716427,1.351479039790604e-09,-0.5
2.500000002768083,3.4413769497691713,1.3514717123186415e-09,-0.5
2.5000000027694345,3.440876949769171,1.3514717123186415e-09,-0.5
2.500000002770786,3.440376949769171,1.3514717123186415e-09,-0.5
2.500000002772137,3.439876949769171,1.3514717123186415e-09,-0.5
2.5000000027734885,3.4393769497691706,1.3514717123186415e-09,-0.5
2.50000000277484,3.4388769497691705,1.3514717123186415e-09,-0.5
2.500000002774851,3.438436151666822,1.3514642738243765e-09,-0.5
2.5000000027762024,3.437936151666822,1.3514642738243765e-09,-0.5
2.5000000027775537,3.4374361516668217,1.3514642738243765e-09,-0.5
2.500000002778905,3.4369361516668215,1.3514642738243765e-09,-0.5
2.5000000027802565,3.4364361516668214,1.3514642738243765e-09,-0.5
2.500000002781608,3.435936151666821,1.3514642738243765e-09,-0.5
2.5000000027816185,3.435495353564597,1.3514568353301115e-09,-0.5
2.50000000278297,3.434995353564597,1.3514568353301115e-09,-0.5
2.500000002784321,3.434495353564597,1.3514568353301115e-09,-0.5
2.5000000027856726,3.4339953535645966,1.3514568353301115e-09,-0.5
2.500000002787024,3.4334953535645965,1.3514568353301115e-09,-0.5
2.5000000027883753,3.4329953535645963,1.3514568353301115e-09,-0.5
2.500000002788386,3.4325545554624948,1.3514493968358465e-09,-0.5
2.5000000027897373,3.4320545554624946,1.3514493968358465e-09,-0.5
2.5000000027910887,3.4315545554624944,1.3514493968358465e-09,-0.5
2.50000000279244,3.4310545554624943,1.3514493968358465e-09,-0.5
2.5000000027937914,3.430554555462494,1.3514493968358465e-09,-0.5
2.500000002795143,3.430054555462494,1.3514493968358465e-09,-0.5
2.5000000027951534,3.429613757360516,1.3514419583415815e-09,-0.5
2.500000002796505,3.4291137573605157,1.3514419583415815e-09,-0.5
2.500000002797856,3.4286137573605155,1.3514419583415815e-09,-0.5
2.5000000027992075,3.4281137573605154,1.3514419583415815e-09,-0.5
2.500000002800559,3.427613757360515,1.3514419583415815e-09,-0.5
2.5000000028019103,3.427113757360515,1.3514419583415815e-09,-0.5
2.500000002801921,3.42667295925866,1.3514345198473166e-09,-0.5
2.5000000028032723,3.42617295925866,1.3514345198473166e-09,-0.5
2.5000000028046236,3.4256729592586597,1.3514345198473166e-09,-0.5
2.500000002805975,3.4251729592586595,1.3514345198473166e-09,-0.5
2.5000000028073264,3.4246729592586593,1.3514345198473166e-09,-0.5
2.5000000028086777,3.424172959258659,1.3514345198473166e-09,-0.5
2.500000002808689,3.4237321611569276,1.351427192375354e-09,-0.5
2.50000000281004,3.4232321611569274,1.351427192375354e-09,-0.5
2.5000000028113916,3.4227321611569272,1.351427192375354e-09,-0.5
2.500000002812743,3.422232161156927,1.351427192375354e-09,-0.5
2.5000000028140943,3.421732161156927,1.351427192375354e-09,-0.5
2.5000000028154457,3.4212321611569267,1.351427192375354e-09,-0.5
2.5000000028154563,3.420791363055318,1.351419753881089e-09,-0.5
2.5000000028168077,3.420291363055318,1.351419753881089e-09,-0.5
2.500000002818159,3.419791363055318,1.351419753881089e-09,-0.5
2.5000000028195104,3.4192913630553177,1.351419753881089e-09,-0.5
2.5000000028208618,3.4187913630553175,1.351419753881089e-09,-0.5
2.500000002822213,3.4182913630553173,1.351419753881089e-09,-0.5
2.500000002822224,3.4178505649538327,1.351412315386824e-09,-0.5
2.500000002823575,3.4173505649538325,1.351412315386824e-09,-0.5
2.5000000028249265,3.4168505649538323,1.351412315386824e-09,-0.5
2.500000002826278,3.416350564953832,1.351412315386824e-09,-0.5
2.5000000028276292,3.415850564953832,1.351412315386824e-09,-0.5
2.5000000028289806,3.415350564953832,1.351412315386824e-09,-0.5
2.5000000028289913,3.4149097668524697,1.351404876892559e-09,-0.5
2.5000000028303426,3.4144097668524696,1.351404876892559e-09,-0.5
2.500000002831694,3.4139097668524694,1.351404876892559e-09,-0.5
2.5000000028330454,3.413409766852469,1.351404876892559e-09,-0.5
2.5000000028343967,3.412909766852469,1.351404876892559e-09,-0.5
2.500000002835748,3.412409766852469,1.351404876892559e-09,-0.5
2.5000000028357587,3.4119689687512307,1.351397438398294e-09,-0.5
2.50000000283711,3.4114689687512305,1.351397438398294e-09,-0.5
2.5000000028384615,3.4109689687512303,1.351397438398294e-09,-0.5
2.500000002839813,3.41046896875123,1.351397438398294e-09,-0.5
2.500000002841164,3.40996896875123,1.351397438398294e-09,-0.5
2.5000000028425156,3.40946896875123,1.351397438398294e-09,-0.5
2.5000000028425267,3.4090281706501147,1.351389999904029e-09,-0.5
2.500000002843878,3.4085281706501145,1.351389999904029e-09,-0.5
2.5000000028452294,3.4080281706501143,1.351389999904029e-09,-0.5
2.5000000028465807,3.407528170650114,1.351389999904029e-09,-0.5
2.500000002847932,3.407028170650114,1.351389999904029e-09,-0.5
2.5000000028492835,3.406528170650114,1.351389999904029e-09,-0.5
2.500000002849294,3.4060873725491216,1.3513826724320666e-09,-0.5
2.5000000028506455,3.4055873725491215,1.3513826724320666e-09,-0.5
2.500000002851997,3.4050873725491213,1.3513826724320666e-09,-0.5
2.5000000028533482,3.404587372549121,1.3513826724320666e-09,-0.5
2.5000000028546996,3.404087372549121,1.3513826724320666e-09,-0.5
2.500000002856051,3.403587372549121,1.3513826724320666e-09,-0.5
2.5000000028560616,3.4031465744482525,1.3513752339378016e-09,-0.5
2.500000002857413,3.4026465744482524,1.3513752339378016e-09,-0.5
2.5000000028587643,3.402146574448252,1.3513752339378016e-09,-0.5
2.5000000028601157,3.401646574448252,1.3513752339378016e-09,-0.5
2.500000002861467,3.401146574448252,1.3513752339378016e-09,-0.5
2.5000000028628184,3.4006465744482517,1.3513752339378016e-09,-0.5
2.500000002862829,3.4002057763475064,1.3513677954435366e-09,-0.5
2.5000000028641804,3.3997057763475063,1.3513677954435366e-09,-0.5
2.500000002865532,3.399205776347506,1.3513677954435366e-09,-0.5
2.500000002866883,3.398705776347506,1.3513677954435366e-09,-0.5
2.5000000028682345,3.3982057763475058,1.3513677954435366e-09,-0.5
2.500000002869586,3.3977057763475056,1.3513677954435366e-09,-0.5
2.5000000028695966,3.397264978246884,1.3513603569492716e-09,-0.5
2.500000002870948,3.3967649782468836,1.3513603569492716e-09,-0.5
2.5000000028722993,3.3962649782468834,1.3513603569492716e-09,-0.5
2.5000000028736507,3.3957649782468833,1.3513603569492716e-09,-0.5
2.500000002875002,3.395264978246883,1.3513603569492716e-09,-0.5
2.5000000028763534,3.394764978246883,1.3513603569492716e-09,-0.5
2.5000000028763645,3.394324180146384,1.3513529184550066e-09,-0.5
2.500000002877716,3.393824180146384,1.3513529184550066e-09,-0.5
2.500000002879067,3.393324180146384,1.3513529184550066e-09,-0.5
2.5000000028804186,3.3928241801463837,1.3513529184550066e-09,-0.5
2.50000000288177,3.3923241801463835,1.3513529184550066e-09,-0.5
2.5000000028831213,3.3918241801463833,1.3513529184550066e-09,-0.5
2.500000002883132,3.391383382046008,1.3513454799607416e-09,-0.5
2.5000000028844833,3.390883382046008,1.3513454799607416e-09,-0.5
2.5000000028858347,3.3903833820460076,1.3513454799607416e-09,-0.5
2.500000002887186,3.3898833820460075,1.3513454799607416e-09,-0.5
2.5000000028885374,3.3893833820460073,1.3513454799607416e-09,-0.5
2.5000000028898888,3.388883382046007,1.3513454799607416e-09,-0.5
2.5000000028898994,3.3884425839457553,1.351338152488779e-09,-0.5
2.500000002891251,3.387942583945755,1.351338152488779e-09,-0.5
2.500000002892602,3.387442583945755,1.351338152488779e-09,-0.5
2.5000000028939535,3.3869425839457548,1.351338152488779e-09,-0.5
2.500000002895305,3.3864425839457546,1.351338152488779e-09,-0.5
2.5000000028966562,3.3859425839457544,1.351338152488779e-09,-0.5
