x,y,vx,vy
2.500000000001206,1.500000000813245,0.0,0.0
2.5000000000012066,1.5000000008133985,0.0,0.0
2.5000000000012066,1.5000000008133985,0.0,0.0
2.5000000000012066,1.500000000813552,0.0,0.0
2.5000000000012066,1.500000000813552,0.0,0.0
2.5000000000012066,1.5000000008137053,0.0,0.0
2.5000000000012066,1.5000000008137053,0.0,0.0
2.5000000000012066,1.5000000008138588,0.0,0.0
2.5000000000012066,1.5000000008138588,0.0,0.0
2.500000000001207,1.5000000008140122,0.0,0.0
2.500000000001207,1.5000000008140122,0.0,0.0
2.500000000001207,1.5000000008141656,0.0,0.0
2.500000000001207,1.5000000008141656,0.0,0.0
2.500000000001207,1.500000000814319,0.0,0.0
2.500000000001207,1.500000000814319,0.0,0.0
2.500000000001207,1.5000000008144725,0.0,0.0
2.500000000001207,1.5000000008144725,0.0,0.0
2.5000000000012075,1.500000000814626,0.0,0.0
2.5000000000012075,1.500000000814626,0.0,0.0
2.5000000000012075,1.5000000008147794,0.0,0.0
2.5000000000012075,1.5000000008147794,0.0,0.0
2.5000000000012075,1.5000000008149328,0.0,0.0
2.5000000000012075,1.5000000008149328,0.0,0.0
2.5000000000012075,1.5000000008150862,0.0,0.0
2.5000000000012075,1.5000000008150862,0.0,0.0
2.500000000001208,1.5000000008152397,0.0,0.0
2.500000000001208,1.5000000008152397,0.0,0.0
2.500000000001208,1.500000000815393,0.0,0.0
2.500000000001208,1.500000000815393,0.0,0.0
2.500000000001208,1.5000000008155465,0.0,0.0
2.500000000001208,1.5000000008155465,0.0,0.0
2.500000000001208,1.5000000008157,0.0,0.0
2.500000000001208,1.5000000008157,0.0,0.0
2.5000000000012084,1.5000000008158534,0.0,0.0
2.5000000000012084,1.5000000008158534,0.0,0.0
2.5000000000012084,1.5000000008160068,0.0,0.0
2.5000000000012084,1.5000000008160068,0.0,0.0
2.5000000000012084,1.5000000008161603,0.0,0.0
2.5000000000012084,1.5000000008161603,0.0,0.0
2.5000000000012084,1.5000000008163137,0.0,0.0
2.5000000000012084,1.5000000008163137,0.0,0.0
2.500000000001209,1.5000000008164671,0.0,0.0
2.500000000001209,1.5000000008164671,0.0,0.0
2.500000000001209,1.5000000008166205,0.0,0.0
2.500000000001209,1.5000000008166205,0.0,0.0
2.500000000001209,1.500000000816774,0.0,0.0
2.500000000001209,1.500000000816774,0.0,0.0
2.500000000001209,1.5000000008169274,0.0,0.0
2.500000000001209,1.5000000008169274,0.0,0.0
2.5000000000012093,1.5000000008170808,0.0,0.0
2.5000000000012093,1.5000000008170808,0.0,0.0
2.5000000000012093,1.5000000008172343,0.0,0.0
2.5000000000012093,1.5000000008172343,0.0,0.0
2.5000000000012093,1.5000000008173877,0.0,0.0
2.5000000000012093,1.5000000008173877,0.0,0.0
2.5000000000012093,1.5000000008175411,0.0,0.0
2.5000000000012093,1.5000000008175411,0.0,0.0
2.5000000000012097,1.5000000008176946,0.0,0.0
2.5000000000012097,1.5000000008176946,0.0,0.0
2.5000000000012097,1.500000000817848,0.0,0.0
2.5000000000012097,1.500000000817848,0.0,0.0
2.5000000000012097,1.5000000008180014,0.0,0.0
2.5000000000012097,1.5000000008180014,0.0,0.0
2.5000000000012097,1.5000000008181549,0.0,0.0
2.5000000000012097,1.5000000008181549,0.0,0.0
2.50000000000121,1.5000000008183083,0.0,0.0
2.50000000000121,1.5000000008183083,0.0,0.0
2.50000000000121,1.5000000008184617,0.0,0.0
2.50000000000121,1.5000000008184617,0.0,0.0
2.50000000000121,1.5000000008186152,0.0,0.0
2.50000000000121,1.5000000008186152,0.0,0.0
2.50000000000121,1.5000000008187686,0.0,0.0
2.50000000000121,1.5000000008187686,0.0,0.0
2.5000000000012106,1.500000000818922,0.0,0.0
2.5000000000012106,1.500000000818922,0.0,0.0
2.5000000000012106,1.5000000008190755,0.0,0.0
2.5000000000012106,1.5000000008190755,0.0,0.0
2.5000000000012106,1.500000000819229,0.0,0.0
2.5000000000012106,1.500000000819229,0.0,0.0
2.5000000000012106,1.5000000008193823,0.0,0.0
2.5000000000012106,1.5000000008193823,0.0,0.0
2.500000000001211,1.5000000008195358,0.0,0.0
2.500000000001211,1.5000000008195358,0.0,0.0
2.500000000001211,1.5000000008196892,0.0,0.0
2.500000000001211,1.5000000008196892,0.0,0.0
2.500000000001211,1.5000000008198426,0.0,0.0
2.500000000001211,1.5000000008198426,0.0,0.0
2.500000000001211,1.500000000819996,0.0,0.0
2.500000000001211,1.500000000819996,0.0,0.0
2.5000000000012115,1.5000000008201495,0.0,0.0
2.5000000000012115,1.5000000008201495,0.0,0.0
2.5000000000012115,1.500000000820303,0.0,0.0
2.5000000000012115,1.500000000820303,0.0,0.0
2.5000000000012115,1.5000000008204564,0.0,0.0
2.5000000000012115,1.5000000008204564,0.0,0.0
2.5000000000012115,1.5000000008206098,0.0,0.0
2.5000000000012115,1.5000000008206098,0.0,0.0
2.500000000001212,1.5000000008207632,0.0,0.0
2.500000000001212,1.5000000008207632,0.0,0.0
2.500000000001212,1.5000000008209167,0.0,0.0
2.500000000001212,1.5000000008209167,0.0,0.0
2.500000000001212,1.50000000082107,0.0,0.0
2.500000000001212,1.50000000082107,0.0,0.0
2.500000000001212,1.5000000008212235,0.0,0.0
2.500000000001212,1.5000000008212235,0.0,0.0
2.5000000000012124,1.500000000821377,0.0,0.0
2.5000000000012124,1.500000000821377,0.0,0.0
2.5000000000012124,1.5000000008215304,0.0,0.0
2.5000000000012124,1.5000000008215304,0.0,0.0
2.5000000000012124,1.5000000008216838,0.0,0.0
2.5000000000012124,1.5000000008216838,0.0,0.0
2.5000000000012124,1.5000000008218373,0.0,0.0
2.5000000000012124,1.5000000008218373,0.0,0.0
2.500000000001213,1.5000000008219907,0.0,0.0
2.500000000001213,1.5000000008219907,0.0,0.0
2.500000000001213,1.5000000008221441,0.0,0.0
2.500000000001213,1.5000000008221441,0.0,0.0
2.500000000001213,1.5000000008222976,0.0,0.0
2.500000000001213,1.5000000008222976,0.0,0.0
2.500000000001213,1.500000000822451,0.0,0.0
2.500000000001213,1.500000000822451,0.0,0.0
2.5000000000012133,1.5000000008226044,0.0,0.0
2.5000000000012133,1.5000000008226044,0.0,0.0
2.5000000000012133,1.5000000008227579,0.0,0.0
2.5000000000012133,1.5000000008227579,0.0,0.0
2.5000000000012133,1.5000000008229113,0.0,0.0
2.5000000000012133,1.5000000008229113,0.0,0.0
2.5000000000012133,1.5000000008230647,0.0,0.0
2.5000000000012133,1.5000000008230647,0.0,0.0
2.5000000000012137,1.5000000008232182,0.0,0.0
2.5000000000012137,1.5000000008232182,0.0,0.0
2.5000000000012137,1.5000000008233716,0.0,0.0
2.5000000000012137,1.5000000008233716,0.0,0.0
2.5000000000012137,1.500000000823525,0.0,0.0
2.5000000000012137,1.500000000823525,0.0,0.0
2.5000000000012137,1.5000000008236785,0.0,0.0
2.5000000000012137,1.5000000008236785,0.0,0.0
2.500000000001214,1.500000000823832,0.0,0.0
2.500000000001214,1.500000000823832,0.0,0.0
2.500000000001214,1.5000000008239853,0.0,0.0
2.500000000001214,1.5000000008239853,0.0,0.0
2.500000000001214,1.5000000008241388,0.0,0.0
2.500000000001214,1.5000000008241388,0.0,0.0
2.500000000001214,1.5000000008242922,0.0,0.0
2.500000000001214,1.5000000008242922,0.0,0.0
2.5000000000012146,1.5000000008244456,0.0,0.0
2.5000000000012146,1.5000000008244456,0.0,0.0
2.5000000000012146,1.500000000824599,0.0,0.0
2.5000000000012146,1.500000000824599,0.0,0.0
2.5000000000012146,1.5000000008247525,0.0,0.0
2.5000000000012146,1.5000000008247525,0.0,0.0
2.5000000000012146,1.500000000824906,0.0,0.0
2.5000000000012146,1.500000000824906,0.0,0.0
2.500000000001215,1.5000000008250594,0.0,0.0
2.500000000001215,1.5000000008250594,0.0,0.0
2.500000000001215,1.5000000008252128,0.0,0.0
2.500000000001215,1.5000000008252128,0.0,0.0
2.500000000001215,1.5000000008253662,0.0,0.0
2.500000000001215,1.5000000008253662,0.0,0.0
2.500000000001215,1.5000000008255197,0.0,0.0
2.500000000001215,1.5000000008255197,0.0,0.0
2.5000000000012155,1.500000000825673,0.0,0.0
2.5000000000012155,1.500000000825673,0.0,0.0
2.5000000000012155,1.5000000008258265,0.0,0.0
2.5000000000012155,1.5000000008258265,0.0,0.0
2.5000000000012155,1.50000000082598,0.0,0.0
2.5000000000012155,1.50000000082598,0.0,0.0
2.5000000000012155,1.5000000008261334,0.0,0.0
2.5000000000012155,1.5000000008261334,0.0,0.0
2.500000000001216,1.5000000008262868,0.0,0.0
2.500000000001216,1.5000000008262868,0.0,0.0
2.500000000001216,1.5000000008264402,0.0,0.0
2.500000000001216,1.5000000008264402,0.0,0.0
2.500000000001216,1.5000000008265937,0.0,0.0
2.500000000001216,1.5000000008265937,0.0,0.0
2.500000000001216,1.5000000008267471,0.0,0.0
2.500000000001216,1.5000000008267471,0.0,0.0
2.5000000000012164,1.5000000008269005,0.0,0.0
2.5000000000012164,1.5000000008269005,0.0,0.0
2.5000000000012164,1.500000000827054,0.0,0.0
2.5000000000012164,1.500000000827054,0.0,0.0
2.5000000000012164,1.5000000008272074,0.0,0.0
2.5000000000012164,1.5000000008272074,0.0,0.0
2.5000000000012164,1.5000000008273608,0.0,0.0
2.5000000000012164,1.5000000008273608,0.0,0.0
2.500000000001217,1.5000000008275143,0.0,0.0
2.500000000001217,1.5000000008275143,0.0,0.0
2.500000000001217,1.5000000008276677,0.0,0.0
2.500000000001217,1.5000000008276677,0.0,0.0
2.500000000001217,1.5000000008278211,0.0,0.0
2.500000000001217,1.5000000008278211,0.0,0.0
2.500000000001217,1.5000000008279746,0.0,0.0
2.500000000001217,1.5000000008279746,0.0,0.0
2.5000000000012172,1.500000000828128,0.0,0.0
2.5000000000012172,1.500000000828128,0.0,0.0
2.5000000000012172,1.5000000008282814,0.0,0.0
2.5000000000012172,1.5000000008282814,0.0,0.0
2.5000000000012172,1.5000000008284349,0.0,0.0
2.5000000000012172,1.5000000008284349,0.0,0.0
2.5000000000012172,1.5000000008285883,0.0,0.0
2.5000000000012172,1.5000000008285883,0.0,0.0
2.5000000000012177,1.5000000008287417,0.0,0.0
2.5000000000012177,1.5000000008287417,0.0,0.0
2.5000000000012177,1.5000000008288952,0.0,0.0
2.5000000000012177,1.5000000008288952,0.0,0.0
2.5000000000012177,1.5000000008290486,0.0,0.0
2.5000000000012177,1.5000000008290486,0.0,0.0
2.5000000000012177,1.500000000829202,0.0,0.0
2.5000000000012177,1.500000000829202,0.0,0.0
2.500000000001218,1.5000000008293555,0.0,0.0
2.500000000001218,1.5000000008293555,0.0,0.0
2.500000000001218,1.500000000829509,0.0,0.0
2.500000000001218,1.500000000829509,0.0,0.0
2.500000000001218,1.5000000008296623,0.0,0.0
2.500000000001218,1.5000000008296623,0.0,0.0
2.500000000001218,1.5000000008298158,0.0,0.0
2.500000000001218,1.5000000008298158,0.0,0.0
2.5000000000012186,1.5000000008299692,0.0,0.0
2.5000000000012186,1.5000000008299692,0.0,0.0
2.5000000000012186,1.5000000008301226,0.0,0.0
2.5000000000012186,1.5000000008301226,0.0,0.0
2.5000000000012186,1.500000000830276,0.0,0.0
2.5000000000012186,1.500000000830276,0.0,0.0
2.5000000000012186,1.5000000008304295,0.0,0.0
2.5000000000012186,1.5000000008304295,0.0,0.0
2.500000000001219,1.500000000830583,0.0,0.0
2.500000000001219,1.500000000830583,0.0,0.0
2.500000000001219,1.5000000008307364,0.0,0.0
2.500000000001219,1.5000000008307364,0.0,0.0
2.500000000001219,1.5000000008308898,0.0,0.0
2.500000000001219,1.5000000008308898,0.0,0.0
2.500000000001219,1.5000000008310432,0.0,0.0
2.500000000001219,1.5000000008310432,0.0,0.0
2.5000000000012195,1.5000000008311967,0.0,0.0
2.5000000000012195,1.5000000008311967,0.0,0.0
2.5000000000012195,1.50000000083135,0.0,0.0
2.5000000000012195,1.50000000083135,0.0,0.0
2.5000000000012195,1.5000000008315035,0.0,0.0
2.5000000000012195,1.5000000008315035,0.0,0.0
2.5000000000012195,1.500000000831657,0.0,0.0
2.5000000000012195,1.500000000831657,0.0,0.0
2.50000000000122,1.5000000008318104,0.0,0.0
2.50000000000122,1.5000000008318104,0.0,0.0
2.50000000000122,1.5000000008319638,0.0,0.0
2.50000000000122,1.5000000008319638,0.0,0.0
2.50000000000122,1.5000000008321173,0.0,0.0
2.50000000000122,1.5000000008321173,0.0,0.0
2.50000000000122,1.5000000008322707,0.0,0.0
2.50000000000122,1.5000000008322707,0.0,0.0
2.5000000000012204,1.5000000008324241,0.0,0.0
2.5000000000012204,1.5000000008324241,0.0,0.0
2.5000000000012204,1.5000000008325776,0.0,0.0
2.5000000000012204,1.5000000008325776,0.0,0.0
2.5000000000012204,1.500000000832731,0.0,0.0
2.5000000000012204,1.500000000832731,0.0,0.0
2.5000000000012204,1.5000000008328844,0.0,0.0
2.5000000000012204,1.5000000008328844,0.0,0.0
2.500000000001221,1.5000000008330379,0.0,0.0
2.500000000001221,1.5000000008330379,0.0,0.0
2.500000000001221,1.5000000008331913,0.0,0.0
2.500000000001221,1.5000000008331913,0.0,0.0
2.500000000001221,1.5000000008333447,0.0,0.0
2.500000000001221,1.5000000008333447,0.0,0.0
2.500000000001221,1.5000000008334982,0.0,0.0
2.500000000001221,1.5000000008334982,0.0,0.0
2.500000000001221,1.5000000008336516,0.0,0.0
2.500000000001221,1.5000000008336516,0.0,0.0
2.5000000000012212,1.500000000833805,0.0,0.0
2.5000000000012212,1.500000000833805,0.0,0.0
2.5000000000012212,1.5000000008339585,0.0,0.0
2.5000000000012212,1.5000000008339585,0.0,0.0
2.5000000000012212,1.500000000834112,0.0,0.0
2.5000000000012212,1.500000000834112,0.0,0.0
2.5000000000012212,1.5000000008342653,0.0,0.0
2.5000000000012212,1.5000000008342653,0.0,0.0
2.5000000000012217,1.5000000008344188,0.0,0.0
2.5000000000012217,1.5000000008344188,0.0,0.0
2.5000000000012217,1.5000000008345722,0.0,0.0
2.5000000000012217,1.5000000008345722,0.0,0.0
2.5000000000012217,1.5000000008347256,0.0,0.0
2.5000000000012217,1.5000000008347256,0.0,0.0
2.5000000000012217,1.500000000834879,0.0,0.0
2.5000000000012217,1.500000000834879,0.0,0.0
2.500000000001222,1.5000000008350325,0.0,0.0
2.500000000001222,1.5000000008350325,0.0,0.0
2.500000000001222,1.500000000835186,0.0,0.0
2.500000000001222,1.500000000835186,0.0,0.0
2.500000000001222,1.5000000008353394,0.0,0.0
2.500000000001222,1.5000000008353394,0.0,0.0
2.500000000001222,1.5000000008354928,0.0,0.0
2.500000000001222,1.5000000008354928,0.0,0.0
2.5000000000012226,1.5000000008356462,0.0,0.0
2.5000000000012226,1.5000000008356462,0.0,0.0
2.5000000000012226,1.5000000008357997,0.0,0.0
2.5000000000012226,1.5000000008357997,0.0,0.0
2.5000000000012226,1.500000000835953,0.0,0.0
2.5000000000012226,1.500000000835953,0.0,0.0
2.5000000000012226,1.5000000008361065,0.0,0.0
2.5000000000012226,1.5000000008361065,0.0,0.0
2.500000000001223,1.50000000083626,0.0,0.0
2.500000000001223,1.50000000083626,0.0,0.0
2.500000000001223,1.5000000008364134,0.0,0.0
2.500000000001223,1.5000000008364134,0.0,0.0
2.500000000001223,1.5000000008365668,0.0,0.0
2.500000000001223,1.5000000008365668,0.0,0.0
2.500000000001223,1.5000000008367202,0.0,0.0
2.500000000001223,1.5000000008367202,0.0,0.0
2.5000000000012235,1.5000000008368737,0.0,0.0
2.5000000000012235,1.5000000008368737,0.0,0.0
2.5000000000012235,1.5000000008370271,0.0,0.0
2.5000000000012235,1.5000000008370271,0.0,0.0
2.5000000000012235,1.5000000008371805,0.0,0.0
2.5000000000012235,1.5000000008371805,0.0,0.0
2.5000000000012235,1.500000000837334,0.0,0.0
2.5000000000012235,1.500000000837334,0.0,0.0
2.500000000001224,1.5000000008374874,0.0,0.0
2.500000000001224,1.5000000008374874,0.0,0.0
2.500000000001224,1.5000000008376408,0.0,0.0
2.500000000001224,1.5000000008376408,0.0,0.0
2.500000000001224,1.5000000008377943,0.0,0.0
2.500000000001224,1.5000000008377943,0.0,0.0
2.500000000001224,1.5000000008379477,0.0,0.0
2.500000000001224,1.5000000008379477,0.0,0.0
2.5000000000012244,1.5000000008381011,0.0,0.0
2.5000000000012244,1.5000000008381011,0.0,0.0
2.5000000000012244,1.5000000008382546,0.0,0.0
2.5000000000012244,1.5000000008382546,0.0,0.0
2.5000000000012244,1.500000000838408,0.0,0.0
2.5000000000012244,1.500000000838408,0.0,0.0
2.5000000000012244,1.5000000008385614,0.0,0.0
2.5000000000012244,1.5000000008385614,0.0,0.0
2.500000000001225,1.5000000008387149,0.0,0.0
2.500000000001225,1.5000000008387149,0.0,0.0
2.500000000001225,1.5000000008388683,0.0,0.0
2.500000000001225,1.5000000008388683,0.0,0.0
2.500000000001225,1.5000000008390217,0.0,0.0
2.500000000001225,1.5000000008390217,0.0,0.0
2.500000000001225,1.5000000008391752,0.0,0.0
2.500000000001225,1.5000000008391752,0.0,0.0
2.5000000000012252,1.5000000008393286,0.0,0.0
2.5000000000012252,1.5000000008393286,0.0,0.0
2.5000000000012252,1.500000000839482,0.0,0.0
2.5000000000012252,1.500000000839482,0.0,0.0
2.5000000000012252,1.5000000008396355,0.0,0.0
2.5000000000012252,1.5000000008396355,0.0,0.0
2.5000000000012252,1.500000000839789,0.0,0.0
2.5000000000012252,1.500000000839789,0.0,0.0
2.5000000000012257,1.5000000008399423,0.0,0.0
2.5000000000012257,1.5000000008399423,0.0,0.0
2.5000000000012257,1.5000000008400958,0.0,0.0
2.5000000000012257,1.5000000008400958,0.0,0.0
2.5000000000012257,1.5000000008402492,0.0,0.0
2.5000000000012257,1.5000000008402492,0.0,0.0
2.5000000000012257,1.5000000008404026,0.0,0.0
2.5000000000012257,1.5000000008404026,0.0,0.0
2.500000000001226,1.500000000840556,0.0,0.0
2.500000000001226,1.500000000840556,0.0,0.0
2.500000000001226,1.5000000008407095,0.0,0.0
2.500000000001226,1.5000000008407095,0.0,0.0
2.500000000001226,1.500000000840863,0.0,0.0
2.500000000001226,1.500000000840863,0.0,0.0
2.500000000001226,1.5000000008410164,0.0,0.0
2.500000000001226,1.5000000008410164,0.0,0.0
2.5000000000012266,1.5000000008411698,0.0,0.0
2.5000000000012266,1.5000000008411698,0.0,0.0
2.5000000000012266,1.5000000008413232,0.0,0.0
2.5000000000012266,1.5000000008413232,0.0,0.0
2.5000000000012266,1.5000000008414767,0.0,0.0
2.5000000000012266,1.5000000008414767,0.0,0.0
2.5000000000012266,1.50000000084163,0.0,0.0
2.5000000000012266,1.50000000084163,0.0,0.0
2.500000000001227,1.5000000008417835,0.0,0.0
2.500000000001227,1.5000000008417835,0.0,0.0
2.500000000001227,1.500000000841937,0.0,0.0
2.500000000001227,1.500000000841937,0.0,0.0
2.500000000001227,1.5000000008420904,0.0,0.0
2.500000000001227,1.5000000008420904,0.0,0.0
2.500000000001227,1.5000000008422438,0.0,0.0
2.500000000001227,1.5000000008422438,0.0,0.0
2.5000000000012275,1.5000000008423973,0.0,0.0
2.5000000000012275,1.5000000008423973,0.0,0.0
2.5000000000012275,1.5000000008425507,0.0,0.0
2.5000000000012275,1.5000000008425507,0.0,0.0
2.5000000000012275,1.5000000008427041,0.0,0.0
2.5000000000012275,1.5000000008427041,0.0,0.0
2.5000000000012275,1.5000000008428576,0.0,0.0
2.5000000000012275,1.5000000008428576,0.0,0.0
2.500000000001228,1.500000000843011,0.0,0.0
2.500000000001228,1.500000000843011,0.0,0.0
2.500000000001228,1.5000000008431644,0.0,0.0
2.500000000001228,1.5000000008431644,0.0,0.0
2.500000000001228,1.5000000008433179,0.0,0.0
2.500000000001228,1.5000000008433179,0.0,0.0
2.500000000001228,1.5000000008434713,0.0,0.0
2.500000000001228,1.5000000008434713,0.0,0.0
2.5000000000012284,1.5000000008436247,0.0,0.0
2.5000000000012284,1.5000000008436247,0.0,0.0
2.5000000000012284,1.5000000008437782,0.0,0.0
2.5000000000012284,1.5000000008437782,0.0,0.0
2.5000000000012284,1.5000000008439316,0.0,0.0
2.5000000000012284,1.5000000008439316,0.0,0.0
2.5000000000012284,1.500000000844085,0.0,0.0
2.5000000000012284,1.500000000844085,0.0,0.0
2.500000000001229,1.5000000008442385,0.0,0.0
2.500000000001229,1.5000000008442385,0.0,0.0
2.500000000001229,1.500000000844392,0.0,0.0
2.500000000001229,1.500000000844392,0.0,0.0
2.500000000001229,1.5000000008445453,0.0,0.0
2.500000000001229,1.5000000008445453,0.0,0.0
2.500000000001229,1.5000000008446988,0.0,0.0
2.500000000001229,1.5000000008446988,0.0,0.0
2.5000000000012292,1.5000000008448522,0.0,0.0
2.5000000000012292,1.5000000008448522,0.0,0.0
2.5000000000012292,1.5000000008450056,0.0,0.0
2.5000000000012292,1.5000000008450056,0.0,0.0
2.5000000000012292,1.500000000845159,0.0,0.0
2.5000000000012292,1.500000000845159,0.0,0.0
2.5000000000012292,1.5000000008453125,0.0,0.0
2.5000000000012292,1.5000000008453125,0.0,0.0
2.5000000000012297,1.500000000845466,0.0,0.0
2.5000000000012297,1.500000000845466,0.0,0.0
2.5000000000012297,1.5000000008456194,0.0,0.0
