x,y,vx,vy
2.5000000017452537,3.8971809216803033,1.3406766807833037e-09,-0.5
2.5000000017452613,3.8967203895993157,1.3406713517127855e-09,-0.5
2.500000001746602,3.8962203895993155,1.3406713517127855e-09,-0.5
2.5000000017479427,3.8957203895993153,1.3406713517127855e-09,-0.5
2.5000000017492834,3.895220389599315,1.3406713517127855e-09,-0.5
2.5000000017492905,3.8947598575183826,1.3406659116199648e-09,-0.5
2.500000001750631,3.8942598575183824,1.3406659116199648e-09,-0.5
2.500000001751972,3.8937598575183823,1.3406659116199648e-09,-0.5
2.5000000017533126,3.893259857518382,1.3406659116199648e-09,-0.5
2.50000000175332,3.892799325437504,1.3406605825494466e-09,-0.5
2.500000001754661,3.892299325437504,1.3406605825494466e-09,-0.5
2.5000000017560016,3.891799325437504,1.3406605825494466e-09,-0.5
2.5000000017573423,3.8912993254375037,1.3406605825494466e-09,-0.5
2.5000000017573494,3.890838793356681,1.3406552534789284e-09,-0.5
2.50000000175869,3.8903387933566806,1.3406552534789284e-09,-0.5
2.500000001760031,3.8898387933566805,1.3406552534789284e-09,-0.5
2.5000000017613715,3.8893387933566803,1.3406552534789284e-09,-0.5
2.5000000017613786,3.888878261275912,1.3406498133861078e-09,-0.5
2.5000000017627193,3.888378261275912,1.3406498133861078e-09,-0.5
2.50000000176406,3.8878782612759117,1.3406498133861078e-09,-0.5
2.5000000017654007,3.8873782612759116,1.3406498133861078e-09,-0.5
2.5000000017654083,3.8869177291951984,1.3406444843155896e-09,-0.5
2.500000001766749,3.8864177291951982,1.3406444843155896e-09,-0.5
2.5000000017680897,3.885917729195198,1.3406444843155896e-09,-0.5
2.5000000017694304,3.885417729195198,1.3406444843155896e-09,-0.5
2.5000000017694375,3.8849571971145394,1.340639044222769e-09,-0.5
2.500000001770778,3.884457197114539,1.340639044222769e-09,-0.5
2.500000001772119,3.883957197114539,1.340639044222769e-09,-0.5
2.5000000017734596,3.883457197114539,1.340639044222769e-09,-0.5
2.500000001773467,3.882996665033935,1.3406337151522507e-09,-0.5
2.500000001774808,3.8824966650339348,1.3406337151522507e-09,-0.5
2.5000000017761486,3.8819966650339346,1.3406337151522507e-09,-0.5
2.5000000017774893,3.8814966650339344,1.3406337151522507e-09,-0.5
2.5000000017774964,3.8810361329533856,1.34062827505943e-09,-0.5
2.500000001778837,3.8805361329533854,1.34062827505943e-09,-0.5
2.500000001780178,3.8800361329533852,1.34062827505943e-09,-0.5
2.5000000017815185,3.879536132953385,1.34062827505943e-09,-0.5
2.500000001781526,3.879075600872891,1.3406229459889119e-09,-0.5
2.5000000017828667,3.8785756008728907,1.3406229459889119e-09,-0.5
2.5000000017842074,3.8780756008728905,1.3406229459889119e-09,-0.5
2.500000001785548,3.8775756008728903,1.3406229459889119e-09,-0.5
2.5000000017855553,3.877115068792451,1.3406175058960912e-09,-0.5
2.500000001786896,3.876615068792451,1.3406175058960912e-09,-0.5
2.5000000017882367,3.876115068792451,1.3406175058960912e-09,-0.5
2.5000000017895774,3.8756150687924507,1.3406175058960912e-09,-0.5
2.500000001789585,3.875154536712066,1.340612176825573e-09,-0.5
2.5000000017909256,3.874654536712066,1.340612176825573e-09,-0.5
2.5000000017922663,3.8741545367120658,1.340612176825573e-09,-0.5
2.500000001793607,3.8736545367120656,1.340612176825573e-09,-0.5
2.500000001793614,3.8731940046317357,1.3406068477550548e-09,-0.5
2.500000001794955,3.8726940046317355,1.3406068477550548e-09,-0.5
2.5000000017962956,3.8721940046317354,1.3406068477550548e-09,-0.5
2.5000000017976363,3.871694004631735,1.3406068477550548e-09,-0.5
2.500000001797644,3.8712334725514603,1.3406014076622341e-09,-0.5
2.5000000017989845,3.87073347255146,1.3406014076622341e-09,-0.5
2.5000000018003252,3.87023347255146,1.3406014076622341e-09,-0.5
2.500000001801666,3.86973347255146,1.3406014076622341e-09,-0.5
2.500000001801673,3.8692729404712396,1.340596078591716e-09,-0.5
2.5000000018030137,3.8687729404712394,1.340596078591716e-09,-0.5
2.5000000018043544,3.8682729404712393,1.340596078591716e-09,-0.5
2.500000001805695,3.867772940471239,1.340596078591716e-09,-0.5
2.500000001807036,3.867272940471239,1.340596078591716e-09,-0.5
2.500000001807045,3.8668222753708026,1.340589639298173e-09,-0.5
2.500000001808386,3.8663222753708024,1.340589639298173e-09,-0.5
2.5000000018097266,3.8658222753708023,1.340589639298173e-09,-0.5
2.5000000018110673,3.865322275370802,1.340589639298173e-09,-0.5
2.500000001812408,3.864822275370802,1.340589639298173e-09,-0.5
2.5000000018124173,3.864371610270672,1.3405833110269327e-09,-0.5
2.500000001813758,3.863871610270672,1.3405833110269327e-09,-0.5
2.5000000018150987,3.8633716102706717,1.3405833110269327e-09,-0.5
2.5000000018164394,3.8628716102706715,1.3405833110269327e-09,-0.5
2.50000000181778,3.8623716102706713,1.3405833110269327e-09,-0.5
2.5000000018177895,3.8619209451706276,1.34057687173339e-09,-0.5
2.50000000181913,3.8614209451706274,1.34057687173339e-09,-0.5
2.500000001820471,3.8609209451706272,1.34057687173339e-09,-0.5
2.5000000018218116,3.860420945170627,1.34057687173339e-09,-0.5
2.5000000018231523,3.859920945170627,1.34057687173339e-09,-0.5
2.5000000018231616,3.8594702800706684,1.340570432439847e-09,-0.5
2.5000000018245023,3.8589702800706682,1.340570432439847e-09,-0.5
2.500000001825843,3.858470280070668,1.340570432439847e-09,-0.5
2.5000000018271837,3.857970280070668,1.340570432439847e-09,-0.5
2.5000000018285244,3.8574702800706677,1.340570432439847e-09,-0.5
2.5000000018285338,3.8570196149707954,1.3405641041686067e-09,-0.5
2.5000000018298745,3.856519614970795,1.3405641041686067e-09,-0.5
2.500000001831215,3.856019614970795,1.3405641041686067e-09,-0.5
2.500000001832556,3.855519614970795,1.3405641041686067e-09,-0.5
2.5000000018338966,3.8550196149707947,1.3405641041686067e-09,-0.5
2.500000001833906,3.8545689498710076,1.3405576648750639e-09,-0.5
2.5000000018352466,3.8540689498710075,1.3405576648750639e-09,-0.5
2.5000000018365873,3.8535689498710073,1.3405576648750639e-09,-0.5
2.500000001837928,3.853068949871007,1.3405576648750639e-09,-0.5
2.5000000018392687,3.852568949871007,1.3405576648750639e-09,-0.5
2.500000001839278,3.852118284771305,1.3405513366038235e-09,-0.5
2.5000000018406188,3.851618284771305,1.3405513366038235e-09,-0.5
2.5000000018419595,3.851118284771305,1.3405513366038235e-09,-0.5
2.5000000018433,3.8506182847713046,1.3405513366038235e-09,-0.5
2.500000001844641,3.8501182847713045,1.3405513366038235e-09,-0.5
2.50000000184465,3.849667619671689,1.3405448973102807e-09,-0.5
2.500000001845991,3.8491676196716886,1.3405448973102807e-09,-0.5
2.5000000018473316,3.8486676196716885,1.3405448973102807e-09,-0.5
2.5000000018486723,3.8481676196716883,1.3405448973102807e-09,-0.5
2.500000001850013,3.847667619671688,1.3405448973102807e-09,-0.5
2.5000000018500224,3.8472169545721577,1.3405385690390403e-09,-0.5
2.500000001851363,3.8467169545721576,1.3405385690390403e-09,-0.5
2.5000000018527038,3.8462169545721574,1.3405385690390403e-09,-0.5
2.5000000018540445,3.8457169545721572,1.3405385690390403e-09,-0.5
2.500000001855385,3.845216954572157,1.3405385690390403e-09,-0.5
2.5000000018553945,3.844766289472713,1.3405321297454975e-09,-0.5
2.500000001856735,3.8442662894727126,1.3405321297454975e-09,-0.5
2.500000001858076,3.8437662894727125,1.3405321297454975e-09,-0.5
2.5000000018594166,3.8432662894727123,1.3405321297454975e-09,-0.5
2.5000000018607573,3.842766289472712,1.3405321297454975e-09,-0.5
2.5000000018607667,3.842315624373353,1.3405258014742572e-09,-0.5
2.5000000018621074,3.841815624373353,1.3405258014742572e-09,-0.5
2.500000001863448,3.841315624373353,1.3405258014742572e-09,-0.5
2.5000000018647888,3.8408156243733527,1.3405258014742572e-09,-0.5
2.5000000018661295,3.8403156243733525,1.3405258014742572e-09,-0.5
2.500000001866139,3.8398649592740792,1.3405193621807143e-09,-0.5
2.5000000018674795,3.839364959274079,1.3405193621807143e-09,-0.5
2.50000000186882,3.838864959274079,1.3405193621807143e-09,-0.5
2.500000001870161,3.8383649592740787,1.3405193621807143e-09,-0.5
2.5000000018715016,3.8378649592740786,1.3405193621807143e-09,-0.5
2.500000001871511,3.8374142941748905,1.340513033909474e-09,-0.5
2.5000000018728517,3.8369142941748904,1.340513033909474e-09,-0.5
2.5000000018741924,3.83641429417489,1.340513033909474e-09,-0.5
2.500000001875533,3.83591429417489,1.340513033909474e-09,-0.5
2.5000000018768738,3.83541429417489,1.340513033909474e-09,-0.5
2.500000001876883,3.834963629075788,1.3405065946159311e-09,-0.5
2.500000001878224,3.834463629075788,1.3405065946159311e-09,-0.5
2.5000000018795645,3.8339636290757877,1.3405065946159311e-09,-0.5
2.500000001880905,3.8334636290757875,1.3405065946159311e-09,-0.5
2.500000001882246,3.8329636290757874,1.3405065946159311e-09,-0.5
2.5000000018822552,3.8325129639767708,1.3405001553223883e-09,-0.5
2.500000001883596,3.8320129639767706,1.3405001553223883e-09,-0.5
2.5000000018849367,3.8315129639767704,1.3405001553223883e-09,-0.5
2.5000000018862774,3.8310129639767703,1.3405001553223883e-09,-0.5
2.500000001887618,3.83051296397677,1.3405001553223883e-09,-0.5
2.5000000018876274,3.830062298877839,1.340493827051148e-09,-0.5
2.500000001888968,3.829562298877839,1.340493827051148e-09,-0.5
2.500000001890309,3.829062298877839,1.340493827051148e-09,-0.5
2.5000000018916495,3.8285622988778387,1.340493827051148e-09,-0.5
2.50000000189299,3.8280622988778386,1.340493827051148e-09,-0.5
2.5000000018929995,3.8276116337789934,1.3404873877576051e-09,-0.5
2.5000000018943402,3.827111633778993,1.3404873877576051e-09,-0.5
2.500000001895681,3.826611633778993,1.3404873877576051e-09,-0.5
2.5000000018970217,3.826111633778993,1.3404873877576051e-09,-0.5
2.5000000018983624,3.8256116337789927,1.3404873877576051e-09,-0.5
2.5000000018983717,3.8251609686802333,1.3404810594863648e-09,-0.5
2.500000001899712,3.824660968680233,1.3404810594863648e-09,-0.5
2.500000001901052,3.824160968680233,1.3404810594863648e-09,-0.5
2.5000000019023925,3.8236609686802328,1.3404810594863648e-09,-0.5
2.5000000019037327,3.8231609686802326,1.3404810594863648e-09,-0.5
2.500000001903742,3.822710303581559,1.340474620192822e-09,-0.5
2.5000000019050823,3.8222103035815587,1.340474620192822e-09,-0.5
2.5000000019064226,3.8217103035815585,1.340474620192822e-09,-0.5
2.500000001907763,3.8212103035815583,1.340474620192822e-09,-0.5
2.500000001909103,3.820710303581558,1.340474620192822e-09,-0.5
2.5000000019091124,3.8202596384829697,1.3404682919215816e-09,-0.5
2.5000000019104527,3.8197596384829695,1.3404682919215816e-09,-0.5
2.500000001911793,3.8192596384829693,1.3404682919215816e-09,-0.5
2.500000001913133,3.818759638482969,1.3404682919215816e-09,-0.5
2.5000000019144735,3.818259638482969,1.3404682919215816e-09,-0.5
2.500000001914483,3.8178089733844667,1.3404618526280387e-09,-0.5
2.500000001915823,3.8173089733844665,1.3404618526280387e-09,-0.5
2.5000000019171633,3.8168089733844663,1.3404618526280387e-09,-0.5
2.5000000019185036,3.816308973384466,1.3404618526280387e-09,-0.5
2.500000001919844,3.815808973384466,1.3404618526280387e-09,-0.5
2.500000001919853,3.8153583082860494,1.3404555243567984e-09,-0.5
2.5000000019211934,3.814858308286049,1.3404555243567984e-09,-0.5
2.5000000019225337,3.814358308286049,1.3404555243567984e-09,-0.5
2.500000001923874,3.813858308286049,1.3404555243567984e-09,-0.5
2.500000001925214,3.8133583082860487,1.3404555243567984e-09,-0.5
2.5000000019252235,3.812907643187717,1.3404490850632556e-09,-0.5
2.500000001926564,3.8124076431877167,1.3404490850632556e-09,-0.5
2.500000001927904,3.8119076431877166,1.3404490850632556e-09,-0.5
2.5000000019292443,3.8114076431877164,1.3404490850632556e-09,-0.5
2.5000000019305846,3.8109076431877162,1.3404490850632556e-09,-0.5
2.500000001930594,3.8104569780894706,1.3404426457697127e-09,-0.5
2.500000001931934,3.8099569780894704,1.3404426457697127e-09,-0.5
2.5000000019332744,3.8094569780894703,1.3404426457697127e-09,-0.5
2.5000000019346147,3.80895697808947,1.3404426457697127e-09,-0.5
2.500000001935955,3.80845697808947,1.3404426457697127e-09,-0.5
2.5000000019359643,3.80800631299131,1.3404363174984724e-09,-0.5
2.5000000019373045,3.80750631299131,1.3404363174984724e-09,-0.5
2.500000001938645,3.8070063129913096,1.3404363174984724e-09,-0.5
2.500000001939985,3.8065063129913095,1.3404363174984724e-09,-0.5
2.5000000019413253,3.8060063129913093,1.3404363174984724e-09,-0.5
2.5000000019413346,3.805555647893235,1.3404298782049295e-09,-0.5
2.500000001942675,3.805055647893235,1.3404298782049295e-09,-0.5
2.500000001944015,3.8045556478932347,1.3404298782049295e-09,-0.5
2.5000000019453554,3.8040556478932346,1.3404298782049295e-09,-0.5
2.5000000019466957,3.8035556478932344,1.3404298782049295e-09,-0.5
2.500000001946705,3.803104982795246,1.3404235499336892e-09,-0.5
2.5000000019480453,3.8026049827952457,1.3404235499336892e-09,-0.5
2.5000000019493855,3.8021049827952456,1.3404235499336892e-09,-0.5
2.500000001950726,3.8016049827952454,1.3404235499336892e-09,-0.5
2.500000001952066,3.8011049827952452,1.3404235499336892e-09,-0.5
2.5000000019520754,3.8006543176973424,1.3404171106401463e-09,-0.5
2.5000000019534157,3.8001543176973422,1.3404171106401463e-09,-0.5
2.500000001954756,3.799654317697342,1.3404171106401463e-09,-0.5
2.500000001956096,3.799154317697342,1.3404171106401463e-09,-0.5
2.5000000019574364,3.7986543176973417,1.3404171106401463e-09,-0.5
2.5000000019574458,3.7982036525995246,1.340410782368906e-09,-0.5
2.500000001958786,3.7977036525995245,1.340410782368906e-09,-0.5
2.5000000019601263,3.7972036525995243,1.340410782368906e-09,-0.5
2.5000000019614665,3.796703652599524,1.340410782368906e-09,-0.5
2.500000001962807,3.796203652599524,1.340410782368906e-09,-0.5
2.500000001962816,3.7957529875017917,1.3404043430753632e-09,-0.5
2.5000000019641564,3.7952529875017915,1.3404043430753632e-09,-0.5
2.5000000019654967,3.7947529875017914,1.3404043430753632e-09,-0.5
2.500000001966837,3.794252987501791,1.3404043430753632e-09,-0.5
2.500000001968177,3.793752987501791,1.3404043430753632e-09,-0.5
2.5000000019681865,3.7933023224041453,1.3403980148041228e-09,-0.5
2.5000000019695268,3.792802322404145,1.3403980148041228e-09,-0.5
2.500000001970867,3.792302322404145,1.3403980148041228e-09,-0.5
2.5000000019722073,3.791802322404145,1.3403980148041228e-09,-0.5
2.5000000019735475,3.7913023224041447,1.3403980148041228e-09,-0.5
2.500000001973557,3.790851657306584,1.34039157551058e-09,-0.5
2.500000001974897,3.7903516573065836,1.34039157551058e-09,-0.5
2.5000000019762374,3.7898516573065835,1.34039157551058e-09,-0.5
2.5000000019775777,3.7893516573065833,1.34039157551058e-09,-0.5
2.500000001978918,3.788851657306583,1.34039157551058e-09,-0.5
2.5000000019789272,3.7884009922091084,1.3403852472393396e-09,-0.5
2.5000000019802675,3.7879009922091083,1.3403852472393396e-09,-0.5
2.5000000019816078,3.787400992209108,1.3403852472393396e-09,-0.5
2.500000001982948,3.786900992209108,1.3403852472393396e-09,-0.5
2.5000000019842883,3.7864009922091078,1.3403852472393396e-09,-0.5
2.5000000019842976,3.7859503271117183,1.3403788079457968e-09,-0.5
2.500000001985638,3.785450327111718,1.3403788079457968e-09,-0.5
2.500000001986978,3.784950327111718,1.3403788079457968e-09,-0.5
2.5000000019883184,3.784450327111718,1.3403788079457968e-09,-0.5
2.5000000019896587,3.7839503271117176,1.3403788079457968e-09,-0.5
2.500000001989668,3.783499662014414,1.340372368652254e-09,-0.5
2.5000000019910082,3.7829996620144137,1.340372368652254e-09,-0.5
2.5000000019923485,3.7824996620144136,1.340372368652254e-09,-0.5
2.5000000019936888,3.7819996620144134,1.340372368652254e-09,-0.5
2.500000001995029,3.7814996620144132,1.340372368652254e-09,-0.5
2.5000000019950384,3.781048996917195,1.3403660403810136e-09,-0.5
2.5000000019963786,3.780548996917195,1.3403660403810136e-09,-0.5
2.500000001997719,3.780048996917195,1.3403660403810136e-09,-0.5
2.500000001999059,3.7795489969171947,1.3403660403810136e-09,-0.5
2.5000000020003994,3.7790489969171945,1.3403660403810136e-09,-0.5
2.5000000020004087,3.778598331820062,1.3403596010874708e-09,-0.5
2.500000002001749,3.778098331820062,1.3403596010874708e-09,-0.5
2.5000000020030893,3.777598331820062,1.3403596010874708e-09,-0.5
2.5000000020044295,3.7770983318200617,1.3403596010874708e-09,-0.5
2.5000000020057698,3.7765983318200615,1.3403596010874708e-09,-0.5
2.500000002005779,3.776147666723015,1.3403532728162304e-09,-0.5
2.5000000020071194,3.7756476667230148,1.3403532728162304e-09,-0.5
2.5000000020084596,3.7751476667230146,1.3403532728162304e-09,-0.5
2.5000000020098,3.7746476667230144,1.3403532728162304e-09,-0.5
2.50000000201114,3.7741476667230143,1.3403532728162304e-09,-0.5
2.5000000020111495,3.7736970016260534,1.3403468335226876e-09,-0.5
2.5000000020124897,3.773197001626053,1.3403468335226876e-09,-0.5
2.50000000201383,3.772697001626053,1.3403468335226876e-09,-0.5
2.5000000020151703,3.772197001626053,1.3403468335226876e-09,-0.5
2.5000000020165105,3.7716970016260527,1.3403468335226876e-09,-0.5
2.50000000201652,3.7712463365291775,1.3403405052514472e-09,-0.5
2.50000000201786,3.7707463365291773,1.3403405052514472e-09,-0.5
2.5000000020192004,3.770246336529177,1.3403405052514472e-09,-0.5
2.5000000020205406,3.769746336529177,1.3403405052514472e-09,-0.5
2.500000002021881,3.769246336529177,1.3403405052514472e-09,-0.5
2.50000000202189,3.768795671432387,1.3403340659579044e-09,-0.5
2.5000000020232305,3.7682956714323868,1.3403340659579044e-09,-0.5
2.5000000020245707,3.7677956714323866,1.3403340659579044e-09,-0.5
2.500000002025911,3.7672956714323864,1.3403340659579044e-09,-0.5
2.5000000020272513,3.7667956714323862,1.3403340659579044e-09,-0.5
2.5000000020272606,3.7663450063356825,1.340327737686664e-09,-0.5
2.500000002028601,3.7658450063356823,1.340327737686664e-09,-0.5
2.500000002029941,3.765345006335682,1.340327737686664e-09,-0.5
2.5000000020312814,3.764845006335682,1.340327737686664e-09,-0.5
