x,y,vx,vy
2.5000000009569656,4.295188672307568,1.3668756126961057e-09,-0.5
2.5000000009583325,4.294688672307569,1.3668756126961057e-09,-0.5
2.5000000009583383,4.294218273238508,1.3668712828263097e-09,-0.5
2.500000000959705,4.293718273238508,1.3668712828263097e-09,-0.5
2.500000000961072,4.293218273238509,1.3668712828263097e-09,-0.5
2.5000000009610783,4.2927478741694785,1.3668668419342112e-09,-0.5
2.5000000009624452,4.292247874169479,1.3668668419342112e-09,-0.5
2.500000000963812,4.291747874169479,1.3668668419342112e-09,-0.5
2.500000000963818,4.29127747510048,1.3668625120644151e-09,-0.5
2.500000000965185,4.29077747510048,1.3668625120644151e-09,-0.5
2.5000000009665517,4.29027747510048,1.3668625120644151e-09,-0.5
2.5000000009665575,4.289807076031512,1.3668580711723166e-09,-0.5
2.5000000009679244,4.289307076031513,1.3668580711723166e-09,-0.5
2.5000000009692913,4.288807076031513,1.3668580711723166e-09,-0.5
2.5000000009692975,4.288336676962576,1.3668536302802181e-09,-0.5
2.5000000009706644,4.287836676962576,1.3668536302802181e-09,-0.5
2.5000000009720313,4.2873366769625765,1.3668536302802181e-09,-0.5
2.500000000972037,4.28686627789367,1.366849300410422e-09,-0.5
2.500000000973404,4.28636627789367,1.366849300410422e-09,-0.5
2.500000000974771,4.28586627789367,1.366849300410422e-09,-0.5
2.500000000974777,4.285395878824795,1.3668448595183236e-09,-0.5
2.500000000976144,4.284895878824795,1.3668448595183236e-09,-0.5
2.500000000977511,4.284395878824795,1.3668448595183236e-09,-0.5
2.5000000009775167,4.2839254797559505,1.366840418626225e-09,-0.5
2.5000000009788836,4.283425479755951,1.366840418626225e-09,-0.5
2.5000000009802505,4.282925479755951,1.366840418626225e-09,-0.5
2.5000000009802563,4.2824550806871375,1.366836088756429e-09,-0.5
2.5000000009816232,4.281955080687138,1.366836088756429e-09,-0.5
2.50000000098299,4.281455080687138,1.366836088756429e-09,-0.5
2.5000000009829964,4.280984681618355,1.3668316478643305e-09,-0.5
2.5000000009843633,4.280484681618355,1.3668316478643305e-09,-0.5
2.50000000098573,4.279984681618355,1.3668316478643305e-09,-0.5
2.500000000985736,4.279514282549603,1.366827206972232e-09,-0.5
2.500000000987103,4.279014282549603,1.366827206972232e-09,-0.5
2.5000000009884698,4.278514282549604,1.366827206972232e-09,-0.5
2.5000000009884755,4.278043883480882,1.366822877102436e-09,-0.5
2.5000000009898424,4.277543883480882,1.366822877102436e-09,-0.5
2.5000000009912093,4.277043883480882,1.366822877102436e-09,-0.5
2.5000000009912156,4.276573484412192,1.3668184362103375e-09,-0.5
2.5000000009925825,4.276073484412192,1.3668184362103375e-09,-0.5
2.5000000009939494,4.275573484412193,1.3668184362103375e-09,-0.5
2.500000000993955,4.275103085343533,1.366813995318239e-09,-0.5
2.500000000995322,4.274603085343533,1.366813995318239e-09,-0.5
2.500000000996689,4.274103085343533,1.366813995318239e-09,-0.5
2.500000000996695,4.273632686274904,1.366809665448443e-09,-0.5
2.500000000998062,4.273132686274904,1.366809665448443e-09,-0.5
2.500000000999429,4.272632686274904,1.366809665448443e-09,-0.5
2.5000000009994348,4.2721622872063065,1.3668052245563445e-09,-0.5
2.5000000010008017,4.271662287206307,1.3668052245563445e-09,-0.5
2.5000000010021686,4.271162287206307,1.3668052245563445e-09,-0.5
2.5000000010021743,4.27069188813774,1.3668008946865484e-09,-0.5
2.5000000010035413,4.27019188813774,1.3668008946865484e-09,-0.5
2.500000001004908,4.26969188813774,1.3668008946865484e-09,-0.5
2.5000000010049144,4.269221489069204,1.36679645379445e-09,-0.5
2.5000000010062813,4.268721489069204,1.36679645379445e-09,-0.5
2.500000001007648,4.268221489069204,1.36679645379445e-09,-0.5
2.500000001007654,4.267751090000699,1.3667920129023514e-09,-0.5
2.500000001009021,4.267251090000699,1.3667920129023514e-09,-0.5
2.5000000010103878,4.2667510900006995,1.3667920129023514e-09,-0.5
2.5000000010103935,4.266280690932224,1.3667876830325554e-09,-0.5
2.5000000010117605,4.265780690932225,1.3667876830325554e-09,-0.5
2.5000000010131274,4.265280690932225,1.3667876830325554e-09,-0.5
2.5000000010131336,4.264810291863781,1.3667832421404569e-09,-0.5
2.5000000010145005,4.264310291863781,1.3667832421404569e-09,-0.5
2.5000000010158674,4.2638102918637815,1.3667832421404569e-09,-0.5
2.500000001015873,4.2633398927953685,1.3667788012483584e-09,-0.5
2.50000000101724,4.262839892795369,1.3667788012483584e-09,-0.5
2.500000001018607,4.262339892795369,1.3667788012483584e-09,-0.5
2.500000001018613,4.261869493726987,1.3667744713785623e-09,-0.5
2.50000000101998,4.2613694937269875,1.3667744713785623e-09,-0.5
2.500000001021347,4.260869493726988,1.3667744713785623e-09,-0.5
2.500000001021353,4.260399094658636,1.3667700304864638e-09,-0.5
2.5000000010227197,4.259899094658636,1.3667700304864638e-09,-0.5
2.5000000010240866,4.259399094658637,1.3667700304864638e-09,-0.5
2.5000000010240924,4.258928695590316,1.3667655895943653e-09,-0.5
2.5000000010254593,4.258428695590316,1.3667655895943653e-09,-0.5
2.500000001026826,4.257928695590317,1.3667655895943653e-09,-0.5
2.5000000010268324,4.257458296522027,1.3667612597245693e-09,-0.5
2.5000000010281993,4.256958296522027,1.3667612597245693e-09,-0.5
2.500000001029566,4.256458296522028,1.3667612597245693e-09,-0.5
2.500000001029572,4.255987897453769,1.3667568188324708e-09,-0.5
2.500000001030939,4.2554878974537695,1.3667568188324708e-09,-0.5
2.500000001032306,4.25498789745377,1.3667568188324708e-09,-0.5
2.5000000010323116,4.254517498385542,1.3667524889626748e-09,-0.5
2.5000000010336785,4.254017498385542,1.3667524889626748e-09,-0.5
2.5000000010350454,4.253517498385542,1.3667524889626748e-09,-0.5
2.5000000010350516,4.253047099317345,1.3667480480705763e-09,-0.5
2.5000000010364185,4.252547099317345,1.3667480480705763e-09,-0.5
2.5000000010377854,4.252047099317346,1.3667480480705763e-09,-0.5
2.500000001037791,4.2515767002491796,1.3667436071784778e-09,-0.5
2.500000001039158,4.25107670024918,1.3667436071784778e-09,-0.5
2.500000001040525,4.25057670024918,1.3667436071784778e-09,-0.5
2.500000001040531,4.250106301181044,1.3667392773086817e-09,-0.5
2.500000001041898,4.2496063011810445,1.3667392773086817e-09,-0.5
2.500000001043265,4.249106301181045,1.3667392773086817e-09,-0.5
2.500000001043271,4.24863590211294,1.3667348364165832e-09,-0.5
2.5000000010446377,4.24813590211294,1.3667348364165832e-09,-0.5
2.5000000010460046,4.247635902112941,1.3667348364165832e-09,-0.5
2.5000000010460104,4.247165503044866,1.3667303955244847e-09,-0.5
2.5000000010473773,4.246665503044866,1.3667303955244847e-09,-0.5
2.500000001048744,4.246165503044867,1.3667303955244847e-09,-0.5
2.5000000010487504,4.245695103976824,1.3667260656546887e-09,-0.5
2.5000000010501173,4.245195103976824,1.3667260656546887e-09,-0.5
2.5000000010514842,4.244695103976825,1.3667260656546887e-09,-0.5
2.500000001052851,4.244195103976825,1.3667260656546887e-09,-0.5
2.5000000010528587,4.24373457188591,1.366720625561868e-09,-0.5
2.5000000010542256,4.24323457188591,1.366720625561868e-09,-0.5
2.5000000010555925,4.242734571885911,1.366720625561868e-09,-0.5
2.5000000010569594,4.242234571885911,1.366720625561868e-09,-0.5
2.5000000010569665,4.241774039795276,1.3667151854690474e-09,-0.5
2.5000000010583334,4.241274039795276,1.3667151854690474e-09,-0.5
2.5000000010597003,4.2407740397952765,1.3667151854690474e-09,-0.5
2.5000000010610672,4.240274039795277,1.3667151854690474e-09,-0.5
2.500000001061075,4.239813507704697,1.3667097453762267e-09,-0.5
2.5000000010624417,4.239313507704697,1.3667097453762267e-09,-0.5
2.5000000010638086,4.238813507704697,1.3667097453762267e-09,-0.5
2.5000000010651755,4.238313507704698,1.3667097453762267e-09,-0.5
2.500000001065183,4.237852975614173,1.3667044163057085e-09,-0.5
2.50000000106655,4.237352975614173,1.3667044163057085e-09,-0.5
2.500000001067917,4.236852975614173,1.3667044163057085e-09,-0.5
2.5000000010692838,4.236352975614174,1.3667044163057085e-09,-0.5
2.5000000010692913,4.235892443523702,1.3666989762128878e-09,-0.5
2.5000000010706582,4.235392443523702,1.3666989762128878e-09,-0.5
2.500000001072025,4.2348924435237025,1.3666989762128878e-09,-0.5
2.500000001073392,4.234392443523703,1.3666989762128878e-09,-0.5
2.5000000010733996,4.233931911433288,1.3666935361200672e-09,-0.5
2.5000000010747665,4.233431911433288,1.3666935361200672e-09,-0.5
2.5000000010761334,4.232931911433289,1.3666935361200672e-09,-0.5
2.5000000010775003,4.232431911433289,1.3666935361200672e-09,-0.5
2.500000001077508,4.231971379342927,1.3666880960272465e-09,-0.5
2.5000000010788748,4.231471379342928,1.3666880960272465e-09,-0.5
2.5000000010802417,4.230971379342928,1.3666880960272465e-09,-0.5
2.5000000010816086,4.230471379342928,1.3666880960272465e-09,-0.5
2.500000001081616,4.230010847252622,1.3666826559344258e-09,-0.5
2.5000000010829826,4.229510847252622,1.3666826559344258e-09,-0.5
2.500000001084349,4.229010847252622,1.3666826559344258e-09,-0.5
2.5000000010857155,4.228510847252623,1.3666826559344258e-09,-0.5
2.5000000010857226,4.228050315162372,1.3666773268639076e-09,-0.5
2.500000001087089,4.227550315162373,1.3666773268639076e-09,-0.5
2.5000000010884555,4.227050315162373,1.3666773268639076e-09,-0.5
2.500000001089822,4.226550315162373,1.3666773268639076e-09,-0.5
2.5000000010898296,4.226089783072176,1.366671886771087e-09,-0.5
2.500000001091196,4.225589783072176,1.366671886771087e-09,-0.5
2.5000000010925625,4.2250897830721765,1.366671886771087e-09,-0.5
2.500000001093929,4.224589783072177,1.366671886771087e-09,-0.5
2.5000000010939365,4.224129250982036,1.3666664466782663e-09,-0.5
2.500000001095303,4.223629250982036,1.3666664466782663e-09,-0.5
2.5000000010966694,4.223129250982036,1.3666664466782663e-09,-0.5
2.500000001098036,4.2226292509820365,1.3666664466782663e-09,-0.5
2.5000000010980434,4.2221687188919494,1.3666610065854456e-09,-0.5
2.50000000109941,4.22166871889195,1.3666610065854456e-09,-0.5
2.5000000011007764,4.22116871889195,1.3666610065854456e-09,-0.5
2.500000001102143,4.22066871889195,1.3666610065854456e-09,-0.5
2.5000000011021504,4.220208186801918,1.3666556775149274e-09,-0.5
2.500000001103517,4.219708186801919,1.3666556775149274e-09,-0.5
2.5000000011048833,4.219208186801919,1.3666556775149274e-09,-0.5
2.5000000011062498,4.218708186801919,1.3666556775149274e-09,-0.5
2.5000000011062573,4.218247654711942,1.3666502374221068e-09,-0.5
2.5000000011076238,4.217747654711943,1.3666502374221068e-09,-0.5
2.5000000011089902,4.217247654711943,1.3666502374221068e-09,-0.5
2.5000000011103567,4.216747654711943,1.3666502374221068e-09,-0.5
2.5000000011103642,4.216287122622021,1.3666447973292861e-09,-0.5
2.5000000011117307,4.215787122622022,1.3666447973292861e-09,-0.5
2.500000001113097,4.215287122622022,1.3666447973292861e-09,-0.5
2.5000000011144636,4.214787122622022,1.3666447973292861e-09,-0.5
2.5000000011144707,4.2143265905321545,1.3666393572364655e-09,-0.5
2.500000001115837,4.213826590532155,1.3666393572364655e-09,-0.5
2.5000000011172037,4.213326590532155,1.3666393572364655e-09,-0.5
2.50000000111857,4.212826590532155,1.3666393572364655e-09,-0.5
2.5000000011185777,4.212366058442343,1.3666339171436448e-09,-0.5
2.500000001119944,4.211866058442343,1.3666339171436448e-09,-0.5
2.5000000011213106,4.211366058442343,1.3666339171436448e-09,-0.5
2.500000001122677,4.210866058442344,1.3666339171436448e-09,-0.5
2.5000000011226846,4.210405526352585,1.3666285880731266e-09,-0.5
2.500000001124051,4.2099055263525855,1.3666285880731266e-09,-0.5
2.5000000011254175,4.209405526352586,1.3666285880731266e-09,-0.5
2.500000001126784,4.208905526352586,1.3666285880731266e-09,-0.5
2.5000000011267915,4.208444994262884,1.366623147980306e-09,-0.5
2.500000001128158,4.207944994262884,1.366623147980306e-09,-0.5
2.5000000011295245,4.207444994262884,1.366623147980306e-09,-0.5
2.500000001130891,4.2069449942628845,1.366623147980306e-09,-0.5
2.5000000011308985,4.206484462173236,1.3666177078874853e-09,-0.5
2.500000001132265,4.2059844621732365,1.3666177078874853e-09,-0.5
2.5000000011336314,4.205484462173237,1.3666177078874853e-09,-0.5
2.500000001134998,4.204984462173237,1.3666177078874853e-09,-0.5
2.5000000011350054,4.204523930083643,1.3666122677946646e-09,-0.5
2.500000001136372,4.204023930083643,1.3666122677946646e-09,-0.5
2.5000000011377383,4.203523930083644,1.3666122677946646e-09,-0.5
2.500000001139105,4.203023930083644,1.3666122677946646e-09,-0.5
2.5000000011391124,4.202563397994106,1.366606827701844e-09,-0.5
2.500000001140479,4.202063397994106,1.366606827701844e-09,-0.5
2.5000000011418453,4.201563397994106,1.366606827701844e-09,-0.5
2.5000000011432117,4.2010633979941066,1.366606827701844e-09,-0.5
2.500000001143219,4.200602865904623,1.3666014986313257e-09,-0.5
2.5000000011445853,4.200102865904623,1.3666014986313257e-09,-0.5
2.5000000011459518,4.199602865904623,1.3666014986313257e-09,-0.5
2.5000000011473182,4.1991028659046234,1.3666014986313257e-09,-0.5
2.500000001147326,4.198642333815195,1.366596058538505e-09,-0.5
2.5000000011486923,4.198142333815195,1.366596058538505e-09,-0.5
2.5000000011500587,4.197642333815195,1.366596058538505e-09,-0.5
2.500000001151425,4.197142333815195,1.366596058538505e-09,-0.5
2.5000000011514327,4.196681801725821,1.3665906184456844e-09,-0.5
2.500000001152799,4.196181801725821,1.3665906184456844e-09,-0.5
2.5000000011541657,4.195681801725821,1.3665906184456844e-09,-0.5
2.500000001155532,4.195181801725822,1.3665906184456844e-09,-0.5
2.5000000011555397,4.194721269636503,1.3665851783528637e-09,-0.5
2.500000001156906,4.194221269636503,1.3665851783528637e-09,-0.5
2.5000000011582726,4.193721269636503,1.3665851783528637e-09,-0.5
2.500000001159639,4.193221269636504,1.3665851783528637e-09,-0.5
2.5000000011596466,4.192760737547238,1.3665798492823455e-09,-0.5
2.500000001161013,4.1922607375472385,1.3665798492823455e-09,-0.5
2.5000000011623795,4.191760737547239,1.3665798492823455e-09,-0.5
2.500000001163746,4.191260737547239,1.3665798492823455e-09,-0.5
2.5000000011637535,4.19080020545803,1.3665744091895249e-09,-0.5
2.50000000116512,4.19030020545803,1.3665744091895249e-09,-0.5
2.5000000011664865,4.18980020545803,1.3665744091895249e-09,-0.5
2.500000001167853,4.18930020545803,1.3665744091895249e-09,-0.5
2.5000000011678605,4.188839673368876,1.3665689690967042e-09,-0.5
2.500000001169227,4.188339673368876,1.3665689690967042e-09,-0.5
2.5000000011705934,4.1878396733688765,1.3665689690967042e-09,-0.5
2.50000000117196,4.187339673368877,1.3665689690967042e-09,-0.5
2.500000001171967,4.186879141279777,1.3665635290038836e-09,-0.5
2.5000000011733334,4.186379141279777,1.3665635290038836e-09,-0.5
2.5000000011747,4.185879141279777,1.3665635290038836e-09,-0.5
2.5000000011760664,4.185379141279777,1.3665635290038836e-09,-0.5
2.500000001176074,4.184918609190731,1.3665580889110629e-09,-0.5
2.5000000011774404,4.184418609190732,1.3665580889110629e-09,-0.5
2.500000001178807,4.183918609190732,1.3665580889110629e-09,-0.5
2.5000000011801733,4.183418609190732,1.3665580889110629e-09,-0.5
2.500000001180181,4.182958077101742,1.3665527598405447e-09,-0.5
2.5000000011815473,4.182458077101742,1.3665527598405447e-09,-0.5
2.5000000011829138,4.181958077101743,1.3665527598405447e-09,-0.5
2.5000000011842802,4.181458077101743,1.3665527598405447e-09,-0.5
2.500000001184288,4.180997545012808,1.366547319747724e-09,-0.5
2.5000000011856542,4.180497545012808,1.366547319747724e-09,-0.5
2.5000000011870207,4.179997545012808,1.366547319747724e-09,-0.5
2.500000001188387,4.179497545012809,1.366547319747724e-09,-0.5
2.5000000011883947,4.179037012923928,1.3665418796549034e-09,-0.5
2.500000001189761,4.178537012923928,1.3665418796549034e-09,-0.5
2.5000000011911276,4.178037012923928,1.3665418796549034e-09,-0.5
2.500000001192494,4.177537012923929,1.3665418796549034e-09,-0.5
2.5000000011925017,4.177076480835103,1.3665364395620827e-09,-0.5
2.500000001193868,4.176576480835103,1.3665364395620827e-09,-0.5
2.5000000011952346,4.176076480835103,1.3665364395620827e-09,-0.5
2.500000001196601,4.175576480835104,1.3665364395620827e-09,-0.5
2.5000000011966086,4.175115948746333,1.3665311104915645e-09,-0.5
2.500000001197975,4.174615948746333,1.3665311104915645e-09,-0.5
2.5000000011993415,4.1741159487463335,1.3665311104915645e-09,-0.5
2.500000001200708,4.173615948746334,1.3665311104915645e-09,-0.5
2.500000001200715,4.173155416657617,1.3665256703987438e-09,-0.5
2.5000000012020815,4.1726554166576175,1.3665256703987438e-09,-0.5
2.500000001203448,4.172155416657618,1.3665256703987438e-09,-0.5
2.5000000012048145,4.171655416657618,1.3665256703987438e-09,-0.5
2.500000001204822,4.171194884568957,1.3665202303059232e-09,-0.5
2.5000000012061885,4.170694884568957,1.3665202303059232e-09,-0.5
2.500000001207555,4.170194884568957,1.3665202303059232e-09,-0.5
2.5000000012089214,4.169694884568957,1.3665202303059232e-09,-0.5
2.500000001208929,4.169234352480351,1.3665147902131025e-09,-0.5
2.5000000012102954,4.168734352480351,1.3665147902131025e-09,-0.5
2.500000001211662,4.168234352480352,1.3665147902131025e-09,-0.5
2.5000000012130283,4.167734352480352,1.3665147902131025e-09,-0.5
2.500000001213036,4.1672738203918,1.3665093501202819e-09,-0.5
2.5000000012144024,4.1667738203918,1.3665093501202819e-09,-0.5
2.500000001215769,4.1662738203918,1.3665093501202819e-09,-0.5
2.5000000012171353,4.1657738203918,1.3665093501202819e-09,-0.5
2.500000001217143,4.165313288303303,1.3665040210497637e-09,-0.5
2.5000000012185093,4.1648132883033036,1.3665040210497637e-09,-0.5
2.5000000012198758,4.164313288303304,1.3665040210497637e-09,-0.5
2.500000001221242,4.163813288303304,1.3665040210497637e-09,-0.5
2.5000000012212498,4.163352756214862,1.366498580956943e-09,-0.5
2.5000000012226162,4.162852756214862,1.366498580956943e-09,-0.5
2.5000000012239827,4.162352756214863,1.366498580956943e-09,-0.5
