x,y,vx,vy
2.5000000008030945,3.3672382233652196,1.3398427922695078e-09,-0.5
2.5000000008044343,3.3667382233652194,1.3398427922695078e-09,-0.5
2.500000000805774,3.3662382233652193,1.3398427922695078e-09,-0.5
2.50000000080578,3.3657678242946476,1.3398384623997117e-09,-0.5
2.5000000008071197,3.3652678242946474,1.3398384623997117e-09,-0.5
2.5000000008084595,3.3647678242946473,1.3398384623997117e-09,-0.5
2.5000000008084653,3.3642974252241062,1.3398341325299157e-09,-0.5
2.500000000809805,3.363797425224106,1.3398341325299157e-09,-0.5
2.500000000811145,3.363297425224106,1.3398341325299157e-09,-0.5
2.5000000008111507,3.362827026153596,1.3398296916378172e-09,-0.5
2.5000000008124905,3.362327026153596,1.3398296916378172e-09,-0.5
2.5000000008138303,3.3618270261535956,1.3398296916378172e-09,-0.5
2.500000000813836,3.3613566270831163,1.3398253617680211e-09,-0.5
2.500000000815176,3.360856627083116,1.3398253617680211e-09,-0.5
2.5000000008165157,3.360356627083116,1.3398253617680211e-09,-0.5
2.5000000008165215,3.359886228012668,1.339821031898225e-09,-0.5
2.5000000008178613,3.3593862280126676,1.339821031898225e-09,-0.5
2.500000000819201,3.3588862280126675,1.339821031898225e-09,-0.5
2.500000000819207,3.35841582894225,1.339816702028429e-09,-0.5
2.5000000008205467,3.3579158289422497,1.339816702028429e-09,-0.5
2.5000000008218866,3.3574158289422495,1.339816702028429e-09,-0.5
2.5000000008218923,3.356945429871863,1.3398122611363306e-09,-0.5
2.500000000823232,3.356445429871863,1.3398122611363306e-09,-0.5
2.500000000824572,3.3559454298718627,1.3398122611363306e-09,-0.5
2.5000000008245777,3.355475030801507,1.3398079312665345e-09,-0.5
2.5000000008259176,3.3549750308015067,1.3398079312665345e-09,-0.5
2.5000000008272574,3.3544750308015066,1.3398079312665345e-09,-0.5
2.500000000827263,3.354004631731182,1.3398036013967385e-09,-0.5
2.500000000828603,3.3535046317311816,1.3398036013967385e-09,-0.5
2.500000000829943,3.3530046317311815,1.3398036013967385e-09,-0.5
2.5000000008299486,3.3525342326608873,1.33979916050464e-09,-0.5
2.5000000008312884,3.352034232660887,1.33979916050464e-09,-0.5
2.500000000832628,3.351534232660887,1.33979916050464e-09,-0.5
2.500000000832634,3.3510638335906235,1.339794830634844e-09,-0.5
2.500000000833974,3.3505638335906234,1.339794830634844e-09,-0.5
2.5000000008353136,3.350063833590623,1.339794830634844e-09,-0.5
2.5000000008353194,3.349593434520391,1.339790500765048e-09,-0.5
2.500000000836659,3.3490934345203907,1.339790500765048e-09,-0.5
2.500000000837999,3.3485934345203905,1.339790500765048e-09,-0.5
2.5000000008380048,3.348123035450189,1.3397860598729494e-09,-0.5
2.5000000008393446,3.347623035450189,1.3397860598729494e-09,-0.5
2.5000000008406844,3.347123035450189,1.3397860598729494e-09,-0.5
2.50000000084069,3.3466526363800178,1.3397817300031534e-09,-0.5
2.50000000084203,3.3461526363800176,1.3397817300031534e-09,-0.5
2.50000000084337,3.3456526363800174,1.3397817300031534e-09,-0.5
2.5000000008433756,3.3451822373098774,1.3397774001333573e-09,-0.5
2.5000000008447154,3.3446822373098772,1.3397774001333573e-09,-0.5
2.5000000008460552,3.344182237309877,1.3397774001333573e-09,-0.5
2.500000000846061,3.343711838239768,1.3397729592412588e-09,-0.5
2.500000000847401,3.343211838239768,1.3397729592412588e-09,-0.5
2.5000000008487406,3.342711838239768,1.3397729592412588e-09,-0.5
2.5000000008487464,3.342241439169689,1.3397686293714628e-09,-0.5
2.5000000008500862,3.341741439169689,1.3397686293714628e-09,-0.5
2.500000000851426,3.3412414391696887,1.3397686293714628e-09,-0.5
2.500000000851432,3.3407710400996415,1.3397642995016668e-09,-0.5
2.5000000008527716,3.3402710400996414,1.3397642995016668e-09,-0.5
2.5000000008541114,3.339771040099641,1.3397642995016668e-09,-0.5
2.500000000854117,3.339300641029624,1.3397598586095683e-09,-0.5
2.500000000855457,3.338800641029624,1.3397598586095683e-09,-0.5
2.500000000856797,3.338300641029624,1.3397598586095683e-09,-0.5
2.5000000008568026,3.3378302419596384,1.3397555287397722e-09,-0.5
2.5000000008581424,3.3373302419596382,1.3397555287397722e-09,-0.5
2.5000000008594823,3.336830241959638,1.3397555287397722e-09,-0.5
2.500000000859488,3.336359842889683,1.3397511988699762e-09,-0.5
2.500000000860828,3.3358598428896826,1.3397511988699762e-09,-0.5
2.5000000008621677,3.3353598428896825,1.3397511988699762e-09,-0.5
2.5000000008621734,3.3348894438197587,1.3397468690001801e-09,-0.5
2.5000000008635133,3.3343894438197585,1.3397468690001801e-09,-0.5
2.500000000864853,3.3338894438197584,1.3397468690001801e-09,-0.5
2.500000000864859,3.3334190447498653,1.3397424281080816e-09,-0.5
2.5000000008661987,3.332919044749865,1.3397424281080816e-09,-0.5
2.5000000008675385,3.332419044749865,1.3397424281080816e-09,-0.5
2.5000000008675443,3.3319486456800025,1.3397380982382856e-09,-0.5
2.500000000868884,3.3314486456800023,1.3397380982382856e-09,-0.5
2.500000000870224,3.330948645680002,1.3397380982382856e-09,-0.5
2.500000000870229,3.330478246610171,1.3397337683684896e-09,-0.5
2.500000000871569,3.3299782466101706,1.3397337683684896e-09,-0.5
2.500000000872909,3.3294782466101704,1.3397337683684896e-09,-0.5
2.5000000008729146,3.3290078475403697,1.339729327476391e-09,-0.5
2.5000000008742544,3.3285078475403695,1.339729327476391e-09,-0.5
2.5000000008755943,3.3280078475403694,1.339729327476391e-09,-0.5
2.5000000008756,3.3275374484705993,1.339724997606595e-09,-0.5
2.50000000087694,3.327037448470599,1.339724997606595e-09,-0.5
2.5000000008782797,3.326537448470599,1.339724997606595e-09,-0.5
2.5000000008782854,3.3260670494008604,1.339720667736799e-09,-0.5
2.5000000008796253,3.3255670494008602,1.339720667736799e-09,-0.5
2.500000000880965,3.32506704940086,1.339720667736799e-09,-0.5
2.500000000880971,3.3245966503311517,1.3397162268447005e-09,-0.5
2.5000000008823107,3.3240966503311515,1.3397162268447005e-09,-0.5
2.5000000008836505,3.3235966503311514,1.3397162268447005e-09,-0.5
2.5000000008836563,3.323126251261474,1.3397118969749044e-09,-0.5
2.500000000884996,3.322626251261474,1.3397118969749044e-09,-0.5
2.500000000886336,3.3221262512614738,1.3397118969749044e-09,-0.5
2.5000000008863417,3.321655852191827,1.3397075671051084e-09,-0.5
2.5000000008876815,3.321155852191827,1.3397075671051084e-09,-0.5
2.5000000008890213,3.320655852191827,1.3397075671051084e-09,-0.5
2.500000000889027,3.3201854531222112,1.33970312621301e-09,-0.5
2.500000000890367,3.319685453122211,1.33970312621301e-09,-0.5
2.5000000008917067,3.319185453122211,1.33970312621301e-09,-0.5
2.5000000008917125,3.318715054052626,1.3396987963432139e-09,-0.5
2.5000000008930523,3.318215054052626,1.3396987963432139e-09,-0.5
2.500000000894392,3.3177150540526257,1.3396987963432139e-09,-0.5
2.500000000894398,3.317244654983072,1.3396944664734178e-09,-0.5
2.5000000008957377,3.3167446549830717,1.3396944664734178e-09,-0.5
2.5000000008970775,3.3162446549830715,1.3396944664734178e-09,-0.5
2.5000000008970833,3.3157742559135484,1.3396900255813193e-09,-0.5
2.500000000898423,3.315274255913548,1.3396900255813193e-09,-0.5
2.500000000899763,3.314774255913548,1.3396900255813193e-09,-0.5
2.5000000008997687,3.314303856844056,1.3396856957115233e-09,-0.5
2.5000000009011085,3.3138038568440558,1.3396856957115233e-09,-0.5
2.5000000009024483,3.3133038568440556,1.3396856957115233e-09,-0.5
2.500000000902454,3.312833457774594,1.3396813658417273e-09,-0.5
2.500000000903794,3.312333457774594,1.3396813658417273e-09,-0.5
2.5000000009051337,3.311833457774594,1.3396813658417273e-09,-0.5
2.5000000009051395,3.311363058705163,1.3396769249496288e-09,-0.5
2.5000000009064793,3.310863058705163,1.3396769249496288e-09,-0.5
2.500000000907819,3.3103630587051627,1.3396769249496288e-09,-0.5
2.500000000907825,3.309892659635763,1.3396725950798327e-09,-0.5
2.5000000009091647,3.309392659635763,1.3396725950798327e-09,-0.5
2.5000000009105046,3.3088926596357626,1.3396725950798327e-09,-0.5
2.5000000009105103,3.3084222605663935,1.3396682652100367e-09,-0.5
2.50000000091185,3.3079222605663934,1.3396682652100367e-09,-0.5
2.50000000091319,3.307422260566393,1.3396682652100367e-09,-0.5
2.5000000009131957,3.3069518614970552,1.3396639353402406e-09,-0.5
2.5000000009145356,3.306451861497055,1.3396639353402406e-09,-0.5
2.5000000009158754,3.305951861497055,1.3396639353402406e-09,-0.5
2.500000000915881,3.3054814624277475,1.3396594944481421e-09,-0.5
2.500000000917221,3.3049814624277474,1.3396594944481421e-09,-0.5
2.500000000918561,3.304481462427747,1.3396594944481421e-09,-0.5
2.5000000009185666,3.304011063358471,1.339655164578346e-09,-0.5
2.5000000009199064,3.303511063358471,1.339655164578346e-09,-0.5
2.500000000921246,3.3030110633584706,1.339655164578346e-09,-0.5
2.500000000921252,3.3025406642892245,1.33965083470855e-09,-0.5
2.500000000922592,3.3020406642892244,1.33965083470855e-09,-0.5
2.5000000009239316,3.301540664289224,1.33965083470855e-09,-0.5
2.5000000009239374,3.3010702652200097,1.3396463938164516e-09,-0.5
2.500000000925277,3.3005702652200095,1.3396463938164516e-09,-0.5
2.500000000926617,3.3000702652200093,1.3396463938164516e-09,-0.5
2.500000000926623,3.2995998661508255,1.3396420639466555e-09,-0.5
2.5000000009279626,3.2990998661508253,1.3396420639466555e-09,-0.5
2.5000000009293024,3.298599866150825,1.3396420639466555e-09,-0.5
2.500000000929308,3.298129467081672,1.3396377340768595e-09,-0.5
2.500000000930648,3.2976294670816717,1.3396377340768595e-09,-0.5
2.500000000931988,3.2971294670816715,1.3396377340768595e-09,-0.5
2.5000000009319936,3.296659068012549,1.339633293184761e-09,-0.5
2.5000000009333334,3.2961590680125488,1.339633293184761e-09,-0.5
2.5000000009346732,3.2956590680125486,1.339633293184761e-09,-0.5
2.500000000934679,3.295188668943457,1.339628963314965e-09,-0.5
2.500000000936019,3.294688668943457,1.339628963314965e-09,-0.5
2.5000000009373586,3.2941886689434567,1.339628963314965e-09,-0.5
2.5000000009373644,3.293718269874396,1.339624633445169e-09,-0.5
2.5000000009387042,3.2932182698743957,1.339624633445169e-09,-0.5
2.500000000940044,3.2927182698743955,1.339624633445169e-09,-0.5
2.50000000094005,3.292247870805366,1.3396201925530704e-09,-0.5
2.5000000009413896,3.291747870805366,1.3396201925530704e-09,-0.5
2.5000000009427295,3.291247870805366,1.3396201925530704e-09,-0.5
2.5000000009427352,3.290777471736367,1.3396158626832744e-09,-0.5
2.500000000944075,3.290277471736367,1.3396158626832744e-09,-0.5
2.500000000945415,3.289777471736367,1.3396158626832744e-09,-0.5
2.5000000009454206,3.2893070726673983,1.3396115328134783e-09,-0.5
2.5000000009467604,3.288807072667398,1.3396115328134783e-09,-0.5
2.5000000009481003,3.288307072667398,1.3396115328134783e-09,-0.5
2.500000000948106,3.287836673598461,1.3396070919213798e-09,-0.5
2.500000000949446,3.287336673598461,1.3396070919213798e-09,-0.5
2.5000000009507857,3.2868366735984607,1.3396070919213798e-09,-0.5
2.5000000009507914,3.2863662745295543,1.3396027620515838e-09,-0.5
2.5000000009521313,3.285866274529554,1.3396027620515838e-09,-0.5
2.500000000953471,3.285366274529554,1.3396027620515838e-09,-0.5
2.5000000009534764,3.2848958754606783,1.3395984321817878e-09,-0.5
2.5000000009548162,3.284395875460678,1.3395984321817878e-09,-0.5
2.500000000956156,3.283895875460678,1.3395984321817878e-09,-0.5
2.500000000956162,3.2834254763918334,1.3395941023119917e-09,-0.5
2.500000000957501,3.282925476391833,1.3395941023119917e-09,-0.5
2.5000000009588406,3.282425476391833,1.3395941023119917e-09,-0.5
2.5000000009588463,3.281955077323019,1.3395896614198932e-09,-0.5
2.5000000009601857,3.281455077323019,1.3395896614198932e-09,-0.5
2.500000000961525,3.2809550773230187,1.3395896614198932e-09,-0.5
2.500000000961531,3.280484678254236,1.3395853315500972e-09,-0.5
2.5000000009628702,3.2799846782542357,1.3395853315500972e-09,-0.5
2.5000000009642096,3.2794846782542355,1.3395853315500972e-09,-0.5
2.5000000009642154,3.279014279185483,1.3395810016803011e-09,-0.5
2.5000000009655547,3.2785142791854827,1.3395810016803011e-09,-0.5
2.500000000966894,3.2780142791854825,1.3395810016803011e-09,-0.5
2.5000000009669,3.277543880116761,1.3395765607882026e-09,-0.5
2.5000000009682393,3.2770438801167607,1.3395765607882026e-09,-0.5
2.5000000009695786,3.2765438801167606,1.3395765607882026e-09,-0.5
2.5000000009695844,3.27607348104807,1.3395722309184066e-09,-0.5
2.500000000970924,3.27557348104807,1.3395722309184066e-09,-0.5
2.500000000972263,3.2750734810480697,1.3395722309184066e-09,-0.5
2.500000000972269,3.2746030819794103,1.3395679010486106e-09,-0.5
2.5000000009736083,3.27410308197941,1.3395679010486106e-09,-0.5
2.5000000009749477,3.27360308197941,1.3395679010486106e-09,-0.5
2.5000000009749535,3.273132682910781,1.339563460156512e-09,-0.5
2.500000000976293,3.272632682910781,1.339563460156512e-09,-0.5
2.500000000977632,3.272132682910781,1.339563460156512e-09,-0.5
2.500000000977638,3.2716622838421827,1.339559130286716e-09,-0.5
2.5000000009789773,3.2711622838421825,1.339559130286716e-09,-0.5
2.5000000009803167,3.2706622838421824,1.339559130286716e-09,-0.5
2.5000000009803225,3.270191884773615,1.33955480041692e-09,-0.5
2.500000000981662,3.2696918847736147,1.33955480041692e-09,-0.5
2.5000000009830012,3.2691918847736146,1.33955480041692e-09,-0.5
2.500000000983007,3.268721485705078,1.3395503595248215e-09,-0.5
2.5000000009843464,3.268221485705078,1.3395503595248215e-09,-0.5
2.5000000009856858,3.267721485705078,1.3395503595248215e-09,-0.5
2.5000000009856915,3.267251086636572,1.3395460296550254e-09,-0.5
2.500000000987031,3.266751086636572,1.3395460296550254e-09,-0.5
2.5000000009883703,3.2662510866365717,1.3395460296550254e-09,-0.5
2.500000000988376,3.265780687568097,1.3395416997852294e-09,-0.5
2.5000000009897154,3.265280687568097,1.3395416997852294e-09,-0.5
2.500000000991055,3.2647806875680967,1.3395416997852294e-09,-0.5
2.5000000009910606,3.2643102884996527,1.3395373699154334e-09,-0.5
2.5000000009924,3.2638102884996525,1.3395373699154334e-09,-0.5
2.5000000009937393,3.2633102884996523,1.3395373699154334e-09,-0.5
2.500000000993745,3.2628398894312394,1.3395329290233349e-09,-0.5
2.5000000009950845,3.262339889431239,1.3395329290233349e-09,-0.5
2.500000000996424,3.261839889431239,1.3395329290233349e-09,-0.5
2.5000000009964296,3.2613694903628567,1.3395285991535388e-09,-0.5
2.500000000997769,3.2608694903628566,1.3395285991535388e-09,-0.5
2.5000000009991084,3.2603694903628564,1.3395285991535388e-09,-0.5
2.500000000999114,3.259899091294505,1.3395242692837428e-09,-0.5
2.5000000010004535,3.259399091294505,1.3395242692837428e-09,-0.5
2.500000001001793,3.258899091294505,1.3395242692837428e-09,-0.5
2.5000000010017986,3.2584286922261843,1.3395198283916443e-09,-0.5
2.500000001003138,3.257928692226184,1.3395198283916443e-09,-0.5
2.5000000010044774,3.257428692226184,1.3395198283916443e-09,-0.5
2.500000001004483,3.2569582931578944,1.3395154985218483e-09,-0.5
2.5000000010058225,3.2564582931578943,1.3395154985218483e-09,-0.5
2.500000001007162,3.255958293157894,1.3395154985218483e-09,-0.5
2.5000000010071677,3.2554878940896352,1.3395111686520522e-09,-0.5
2.500000001008507,3.254987894089635,1.3395111686520522e-09,-0.5
2.5000000010098464,3.254487894089635,1.3395111686520522e-09,-0.5
2.500000001009852,3.254017495021407,1.3395067277599537e-09,-0.5
2.5000000010111916,3.253517495021407,1.3395067277599537e-09,-0.5
2.500000001012531,3.253017495021407,1.3395067277599537e-09,-0.5
2.5000000010125367,3.2525470959532097,1.3395023978901577e-09,-0.5
2.500000001013876,3.2520470959532095,1.3395023978901577e-09,-0.5
2.5000000010152155,3.2515470959532093,1.3395023978901577e-09,-0.5
2.5000000010152212,3.251076696885043,1.3394980680203616e-09,-0.5
2.5000000010165606,3.2505766968850427,1.3394980680203616e-09,-0.5
2.5000000010179,3.2500766968850425,1.3394980680203616e-09,-0.5
2.5000000010179058,3.249606297816907,1.3394936271282631e-09,-0.5
2.500000001019245,3.249106297816907,1.3394936271282631e-09,-0.5
2.5000000010205845,3.248606297816907,1.3394936271282631e-09,-0.5
2.5000000010205903,3.2481358987488025,1.3394892972584671e-09,-0.5
2.5000000010219297,3.2476358987488023,1.3394892972584671e-09,-0.5
2.500000001023269,3.247135898748802,1.3394892972584671e-09,-0.5
2.500000001023275,3.246665499680728,1.339484967388671e-09,-0.5
2.500000001024614,3.246165499680728,1.339484967388671e-09,-0.5
2.5000000010259535,3.2456654996807277,1.339484967388671e-09,-0.5
2.5000000010259593,3.245195100612685,1.3394805264965726e-09,-0.5
2.5000000010272987,3.244695100612685,1.3394805264965726e-09,-0.5
2.500000001028638,3.244195100612685,1.3394805264965726e-09,-0.5
2.5000000010299774,3.2436951006126846,1.3394805264965726e-09,-0.5
2.5000000010299845,3.24323456852177,1.3394751974260544e-09,-0.5
2.500000001031324,3.2427345685217697,1.3394751974260544e-09,-0.5
2.5000000010326633,3.2422345685217695,1.3394751974260544e-09,-0.5
2.5000000010340027,3.2417345685217693,1.3394751974260544e-09,-0.5
2.50000000103401,3.2412740364311343,1.3394698683555362e-09,-0.5
2.5000000010353496,3.240774036431134,1.3394698683555362e-09,-0.5
2.500000001036689,3.240274036431134,1.3394698683555362e-09,-0.5
2.5000000010380283,3.239774036431134,1.3394698683555362e-09,-0.5
2.5000000010380354,3.239313504340554,1.3394644282627155e-09,-0.5
2.500000001039375,3.2388135043405537,1.3394644282627155e-09,-0.5
2.500000001040714,3.2383135043405535,1.3394644282627155e-09,-0.5
2.5000000010420536,3.2378135043405534,1.3394644282627155e-09,-0.5
2.500000001042061,3.237352972250028,1.3394590991921973e-09,-0.5
2.5000000010434005,3.236852972250028,1.3394590991921973e-09,-0.5
2.50000000104474,3.2363529722500277,1.3394590991921973e-09,-0.5
2.5000000010460792,3.2358529722500275,1.3394590991921973e-09,-0.5
2.5000000010460863,3.235392440159557,1.3394536590993766e-09,-0.5
2.5000000010474257,3.2348924401595567,1.3394536590993766e-09,-0.5
2.500000001048765,3.2343924401595565,1.3394536590993766e-09,-0.5
2.5000000010501044,3.2338924401595563,1.3394536590993766e-09,-0.5
