x,y,vx,vy
2.500000005600867,2.2164654797100747,1.3311466373622238e-09,-0.5
2.500000005602198,2.2159654797100745,1.3311466373622238e-09,-0.5
2.500000005602214,2.2155542826332915,1.3311362012657924e-09,-0.5
2.5000000056035447,2.2150542826332913,1.3311362012657924e-09,-0.5
2.5000000056048757,2.214554282633291,1.3311362012657924e-09,-0.5
2.5000000056062066,2.214054282633291,1.3311362012657924e-09,-0.5
2.5000000056075375,2.213554282633291,1.3311362012657924e-09,-0.5
2.5000000056088685,2.2130542826332906,1.3311362012657924e-09,-0.5
2.5000000056101994,2.2125542826332905,1.3311362012657924e-09,-0.5
2.5000000056115304,2.2120542826332903,1.3311362012657924e-09,-0.5
2.5000000056128613,2.21155428263329,1.3311362012657924e-09,-0.5
2.5000000056128773,2.2111430855567846,1.3311257651693609e-09,-0.5
2.500000005614208,2.2106430855567845,1.3311257651693609e-09,-0.5
2.500000005615539,2.2101430855567843,1.3311257651693609e-09,-0.5
2.50000000561687,2.209643085556784,1.3311257651693609e-09,-0.5
2.500000005618201,2.209143085556784,1.3311257651693609e-09,-0.5
2.500000005619532,2.208643085556784,1.3311257651693609e-09,-0.5
2.500000005620863,2.2081430855567836,1.3311257651693609e-09,-0.5
2.500000005622194,2.2076430855567835,1.3311257651693609e-09,-0.5
2.5000000056235248,2.2071430855567833,1.3311257651693609e-09,-0.5
2.500000005623541,2.206731888480555,1.3311154400952319e-09,-0.5
2.500000005624872,2.2062318884805547,1.3311154400952319e-09,-0.5
2.500000005626203,2.2057318884805546,1.3311154400952319e-09,-0.5
2.500000005627534,2.2052318884805544,1.3311154400952319e-09,-0.5
2.500000005628865,2.2047318884805542,1.3311154400952319e-09,-0.5
2.500000005630196,2.204231888480554,1.3311154400952319e-09,-0.5
2.500000005631527,2.203731888480554,1.3311154400952319e-09,-0.5
2.5000000056328577,2.2032318884805537,1.3311154400952319e-09,-0.5
2.5000000056341887,2.2027318884805536,1.3311154400952319e-09,-0.5
2.5000000056342047,2.202320691404602,1.3311050039988004e-09,-0.5
2.5000000056355356,2.2018206914046017,1.3311050039988004e-09,-0.5
2.5000000056368665,2.2013206914046015,1.3311050039988004e-09,-0.5
2.5000000056381975,2.2008206914046013,1.3311050039988004e-09,-0.5
2.5000000056395284,2.200320691404601,1.3311050039988004e-09,-0.5
2.5000000056408593,2.199820691404601,1.3311050039988004e-09,-0.5
2.5000000056421903,2.199320691404601,1.3311050039988004e-09,-0.5
2.500000005643521,2.1988206914046007,1.3311050039988004e-09,-0.5
2.500000005644852,2.1983206914046005,1.3311050039988004e-09,-0.5
2.500000005644868,2.197909494328927,1.331094567902369e-09,-0.5
2.500000005646199,2.1974094943289266,1.331094567902369e-09,-0.5
2.50000000564753,2.1969094943289265,1.331094567902369e-09,-0.5
2.500000005648861,2.1964094943289263,1.331094567902369e-09,-0.5
2.500000005650192,2.195909494328926,1.331094567902369e-09,-0.5
2.500000005651523,2.195409494328926,1.331094567902369e-09,-0.5
2.5000000056528537,2.194909494328926,1.331094567902369e-09,-0.5
2.5000000056541847,2.1944094943289256,1.331094567902369e-09,-0.5
2.5000000056555156,2.1939094943289255,1.331094567902369e-09,-0.5
2.500000005655532,2.1934982972535284,1.3310841318059374e-09,-0.5
2.500000005656863,2.1929982972535282,1.3310841318059374e-09,-0.5
2.500000005658194,2.192498297253528,1.3310841318059374e-09,-0.5
2.500000005659525,2.191998297253528,1.3310841318059374e-09,-0.5
2.500000005660856,2.1914982972535277,1.3310841318059374e-09,-0.5
2.5000000056621867,2.1909982972535276,1.3310841318059374e-09,-0.5
2.5000000056635177,2.1904982972535274,1.3310841318059374e-09,-0.5
2.5000000056648486,2.1899982972535272,1.3310841318059374e-09,-0.5
2.5000000056661795,2.189498297253527,1.3310841318059374e-09,-0.5
2.5000000056661955,2.1890871001784076,1.331073695709506e-09,-0.5
2.5000000056675264,2.1885871001784074,1.331073695709506e-09,-0.5
2.5000000056688574,2.1880871001784072,1.331073695709506e-09,-0.5
2.5000000056701883,2.187587100178407,1.331073695709506e-09,-0.5
2.5000000056715193,2.187087100178407,1.331073695709506e-09,-0.5
2.50000000567285,2.1865871001784067,1.331073695709506e-09,-0.5
2.500000005674181,2.1860871001784066,1.331073695709506e-09,-0.5
2.500000005675512,2.1855871001784064,1.331073695709506e-09,-0.5
2.500000005676843,2.1850871001784062,1.331073695709506e-09,-0.5
2.500000005676859,2.184675903103564,1.331063370635377e-09,-0.5
2.50000000567819,2.1841759031035637,1.331063370635377e-09,-0.5
2.500000005679521,2.1836759031035635,1.331063370635377e-09,-0.5
2.500000005680852,2.1831759031035634,1.331063370635377e-09,-0.5
2.5000000056821827,2.182675903103563,1.331063370635377e-09,-0.5
2.5000000056835137,2.182175903103563,1.331063370635377e-09,-0.5
2.5000000056848446,2.181675903103563,1.331063370635377e-09,-0.5
2.5000000056861755,2.1811759031035627,1.331063370635377e-09,-0.5
2.5000000056875065,2.1806759031035625,1.331063370635377e-09,-0.5
2.500000005687523,2.1802647060289972,1.3310529345389455e-09,-0.5
2.500000005688854,2.179764706028997,1.3310529345389455e-09,-0.5
2.5000000056901848,2.179264706028997,1.3310529345389455e-09,-0.5
2.5000000056915157,2.1787647060289967,1.3310529345389455e-09,-0.5
2.5000000056928466,2.1782647060289966,1.3310529345389455e-09,-0.5
2.5000000056941776,2.1777647060289964,1.3310529345389455e-09,-0.5
2.5000000056955085,2.1772647060289962,1.3310529345389455e-09,-0.5
2.5000000056968394,2.176764706028996,1.3310529345389455e-09,-0.5
2.5000000056981704,2.176264706028996,1.3310529345389455e-09,-0.5
2.5000000056981864,2.1758535089547077,1.331042498442514e-09,-0.5
2.5000000056995173,2.1753535089547076,1.331042498442514e-09,-0.5
2.5000000057008482,2.1748535089547074,1.331042498442514e-09,-0.5
2.500000005702179,2.1743535089547072,1.331042498442514e-09,-0.5
2.50000000570351,2.173853508954707,1.331042498442514e-09,-0.5
2.500000005704841,2.173353508954707,1.331042498442514e-09,-0.5
2.500000005706172,2.1728535089547067,1.331042498442514e-09,-0.5
2.500000005707503,2.1723535089547066,1.331042498442514e-09,-0.5
2.500000005708834,2.1718535089547064,1.331042498442514e-09,-0.5
2.50000000570885,2.171442311880696,1.3310320623460825e-09,-0.5
2.5000000057101808,2.1709423118806956,1.3310320623460825e-09,-0.5
2.5000000057115117,2.1704423118806955,1.3310320623460825e-09,-0.5
2.5000000057128426,2.1699423118806953,1.3310320623460825e-09,-0.5
2.5000000057141736,2.169442311880695,1.3310320623460825e-09,-0.5
2.5000000057155045,2.168942311880695,1.3310320623460825e-09,-0.5
2.5000000057168354,2.168442311880695,1.3310320623460825e-09,-0.5
2.5000000057181664,2.1679423118806946,1.3310320623460825e-09,-0.5
2.5000000057194973,2.1674423118806945,1.3310320623460825e-09,-0.5
2.5000000057195138,2.167031114806961,1.331021626249651e-09,-0.5
2.5000000057208447,2.166531114806961,1.331021626249651e-09,-0.5
2.5000000057221756,2.1660311148069606,1.331021626249651e-09,-0.5
2.5000000057235066,2.1655311148069605,1.331021626249651e-09,-0.5
2.5000000057248375,2.1650311148069603,1.331021626249651e-09,-0.5
2.5000000057261684,2.16453111480696,1.331021626249651e-09,-0.5
2.5000000057274994,2.16403111480696,1.331021626249651e-09,-0.5
2.5000000057288303,2.16353111480696,1.331021626249651e-09,-0.5
2.5000000057301612,2.1630311148069596,1.331021626249651e-09,-0.5
2.500000005730177,2.1626199177335033,1.3310111901532196e-09,-0.5
2.500000005731508,2.162119917733503,1.3310111901532196e-09,-0.5
2.500000005732839,2.161619917733503,1.3310111901532196e-09,-0.5
2.50000000573417,2.1611199177335028,1.3310111901532196e-09,-0.5
2.500000005735501,2.1606199177335026,1.3310111901532196e-09,-0.5
2.500000005736832,2.1601199177335024,1.3310111901532196e-09,-0.5
2.500000005738163,2.1596199177335023,1.3310111901532196e-09,-0.5
2.5000000057394938,2.159119917733502,1.3310111901532196e-09,-0.5
2.5000000057408247,2.158619917733502,1.3310111901532196e-09,-0.5
2.5000000057408407,2.1582087206603227,1.3310008650790905e-09,-0.5
2.5000000057421716,2.1577087206603225,1.3310008650790905e-09,-0.5
2.5000000057435026,2.1572087206603223,1.3310008650790905e-09,-0.5
2.5000000057448335,2.156708720660322,1.3310008650790905e-09,-0.5
2.5000000057461644,2.156208720660322,1.3310008650790905e-09,-0.5
2.5000000057474954,2.155708720660322,1.3310008650790905e-09,-0.5
2.5000000057488263,2.1552087206603217,1.3310008650790905e-09,-0.5
2.5000000057501572,2.1547087206603215,1.3310008650790905e-09,-0.5
2.500000005751488,2.1542087206603213,1.3310008650790905e-09,-0.5
2.5000000057515046,2.1537975235874196,1.330990428982659e-09,-0.5
2.5000000057528355,2.1532975235874194,1.330990428982659e-09,-0.5
2.5000000057541665,2.1527975235874193,1.330990428982659e-09,-0.5
2.5000000057554974,2.152297523587419,1.330990428982659e-09,-0.5
2.5000000057568283,2.151797523587419,1.330990428982659e-09,-0.5
2.5000000057581593,2.1512975235874188,1.330990428982659e-09,-0.5
2.50000000575949,2.1507975235874186,1.330990428982659e-09,-0.5
2.500000005760821,2.1502975235874184,1.330990428982659e-09,-0.5
2.500000005762152,2.1497975235874183,1.330990428982659e-09,-0.5
2.500000005762168,2.1493863265147937,1.3309799928862276e-09,-0.5
2.500000005763499,2.1488863265147935,1.3309799928862276e-09,-0.5
2.50000000576483,2.1483863265147933,1.3309799928862276e-09,-0.5
2.500000005766161,2.147886326514793,1.3309799928862276e-09,-0.5
2.500000005767492,2.147386326514793,1.3309799928862276e-09,-0.5
2.5000000057688228,2.146886326514793,1.3309799928862276e-09,-0.5
2.5000000057701537,2.1463863265147927,1.3309799928862276e-09,-0.5
2.5000000057714846,2.1458863265147925,1.3309799928862276e-09,-0.5
2.5000000057728156,2.1453863265147923,1.3309799928862276e-09,-0.5
2.5000000057728315,2.144975129442445,1.3309695567897961e-09,-0.5
2.5000000057741625,2.1444751294424447,1.3309695567897961e-09,-0.5
2.5000000057754934,2.1439751294424445,1.3309695567897961e-09,-0.5
2.5000000057768244,2.1434751294424443,1.3309695567897961e-09,-0.5
2.5000000057781553,2.142975129442444,1.3309695567897961e-09,-0.5
2.5000000057794862,2.142475129442444,1.3309695567897961e-09,-0.5
2.500000005780817,2.141975129442444,1.3309695567897961e-09,-0.5
2.500000005782148,2.1414751294424437,1.3309695567897961e-09,-0.5
2.500000005783479,2.1409751294424435,1.3309695567897961e-09,-0.5
2.5000000057834955,2.1405639323703736,1.3309591206933646e-09,-0.5
2.5000000057848264,2.1400639323703734,1.3309591206933646e-09,-0.5
2.5000000057861573,2.1395639323703732,1.3309591206933646e-09,-0.5
2.5000000057874883,2.139063932370373,1.3309591206933646e-09,-0.5
2.500000005788819,2.138563932370373,1.3309591206933646e-09,-0.5
2.50000000579015,2.1380639323703727,1.3309591206933646e-09,-0.5
2.500000005791481,2.1375639323703726,1.3309591206933646e-09,-0.5
2.500000005792812,2.1370639323703724,1.3309591206933646e-09,-0.5
2.500000005794143,2.1365639323703722,1.3309591206933646e-09,-0.5
2.500000005794159,2.136152735298579,1.3309487956192356e-09,-0.5
2.50000000579549,2.135652735298579,1.3309487956192356e-09,-0.5
2.500000005796821,2.1351527352985786,1.3309487956192356e-09,-0.5
2.5000000057981517,2.1346527352985785,1.3309487956192356e-09,-0.5
2.5000000057994827,2.1341527352985783,1.3309487956192356e-09,-0.5
2.5000000058008136,2.133652735298578,1.3309487956192356e-09,-0.5
2.5000000058021445,2.133152735298578,1.3309487956192356e-09,-0.5
2.5000000058034755,2.132652735298578,1.3309487956192356e-09,-0.5
2.5000000058048064,2.1321527352985776,1.3309487956192356e-09,-0.5
2.5000000058048224,2.131741538227062,1.3309383595228041e-09,-0.5
2.5000000058061533,2.1312415382270617,1.3309383595228041e-09,-0.5
2.5000000058074843,2.1307415382270616,1.3309383595228041e-09,-0.5
2.500000005808815,2.1302415382270614,1.3309383595228041e-09,-0.5
2.500000005810146,2.1297415382270612,1.3309383595228041e-09,-0.5
2.500000005811477,2.129241538227061,1.3309383595228041e-09,-0.5
2.500000005812808,2.128741538227061,1.3309383595228041e-09,-0.5
2.500000005814139,2.1282415382270607,1.3309383595228041e-09,-0.5
2.50000000581547,2.1277415382270606,1.3309383595228041e-09,-0.5
2.500000005815486,2.127330341155822,1.3309279234263727e-09,-0.5
2.500000005816817,2.126830341155822,1.3309279234263727e-09,-0.5
2.5000000058181477,2.1263303411558216,1.3309279234263727e-09,-0.5
2.5000000058194787,2.1258303411558215,1.3309279234263727e-09,-0.5
2.5000000058208096,2.1253303411558213,1.3309279234263727e-09,-0.5
2.5000000058221405,2.124830341155821,1.3309279234263727e-09,-0.5
2.5000000058234715,2.124330341155821,1.3309279234263727e-09,-0.5
2.5000000058248024,2.123830341155821,1.3309279234263727e-09,-0.5
2.5000000058261334,2.1233303411558206,1.3309279234263727e-09,-0.5
2.50000000582615,2.122919144084859,1.3309174873299412e-09,-0.5
2.5000000058274807,2.122419144084859,1.3309174873299412e-09,-0.5
2.5000000058288117,2.121919144084859,1.3309174873299412e-09,-0.5
2.5000000058301426,2.1214191440848587,1.3309174873299412e-09,-0.5
2.5000000058314735,2.1209191440848585,1.3309174873299412e-09,-0.5
2.5000000058328045,2.1204191440848583,1.3309174873299412e-09,-0.5
2.5000000058341354,2.119919144084858,1.3309174873299412e-09,-0.5
2.5000000058354663,2.119419144084858,1.3309174873299412e-09,-0.5
2.5000000058367973,2.118919144084858,1.3309174873299412e-09,-0.5
2.5000000058368133,2.118507947014174,1.3309070512335097e-09,-0.5
2.500000005838144,2.1180079470141737,1.3309070512335097e-09,-0.5
2.500000005839475,2.1175079470141736,1.3309070512335097e-09,-0.5
2.500000005840806,2.1170079470141734,1.3309070512335097e-09,-0.5
2.500000005842137,2.116507947014173,1.3309070512335097e-09,-0.5
2.500000005843468,2.116007947014173,1.3309070512335097e-09,-0.5
2.500000005844799,2.115507947014173,1.3309070512335097e-09,-0.5
2.50000000584613,2.1150079470141727,1.3309070512335097e-09,-0.5
2.5000000058474607,2.1145079470141726,1.3309070512335097e-09,-0.5
2.5000000058474767,2.1140967499437653,1.3308967261593807e-09,-0.5
2.5000000058488077,2.113596749943765,1.3308967261593807e-09,-0.5
2.5000000058501386,2.113096749943765,1.3308967261593807e-09,-0.5
2.5000000058514695,2.112596749943765,1.3308967261593807e-09,-0.5
2.5000000058528005,2.1120967499437646,1.3308967261593807e-09,-0.5
2.5000000058541314,2.1115967499437645,1.3308967261593807e-09,-0.5
2.5000000058554623,2.1110967499437643,1.3308967261593807e-09,-0.5
2.5000000058567933,2.110596749943764,1.3308967261593807e-09,-0.5
2.500000005858124,2.110096749943764,1.3308967261593807e-09,-0.5
2.5000000058581406,2.1096855528736347,1.3308862900629492e-09,-0.5
2.5000000058594716,2.1091855528736345,1.3308862900629492e-09,-0.5
2.5000000058608025,2.1086855528736344,1.3308862900629492e-09,-0.5
2.5000000058621334,2.108185552873634,1.3308862900629492e-09,-0.5
2.5000000058634644,2.107685552873634,1.3308862900629492e-09,-0.5
2.5000000058647953,2.107185552873634,1.3308862900629492e-09,-0.5
2.5000000058661263,2.1066855528736337,1.3308862900629492e-09,-0.5
2.500000005867457,2.1061855528736335,1.3308862900629492e-09,-0.5
2.500000005868788,2.1056855528736333,1.3308862900629492e-09,-0.5
2.500000005868804,2.1052743558037808,1.3308758539665178e-09,-0.5
2.500000005870135,2.1047743558037806,1.3308758539665178e-09,-0.5
2.500000005871466,2.1042743558037804,1.3308758539665178e-09,-0.5
2.500000005872797,2.1037743558037802,1.3308758539665178e-09,-0.5
2.500000005874128,2.10327435580378,1.3308758539665178e-09,-0.5
2.500000005875459,2.10277435580378,1.3308758539665178e-09,-0.5
2.5000000058767897,2.1022743558037797,1.3308758539665178e-09,-0.5
2.5000000058781207,2.1017743558037796,1.3308758539665178e-09,-0.5
2.5000000058794516,2.1012743558037794,1.3308758539665178e-09,-0.5
2.5000000058794676,2.100863158734204,1.3308654178700863e-09,-0.5
2.5000000058807985,2.1003631587342038,1.3308654178700863e-09,-0.5
2.5000000058821295,2.0998631587342036,1.3308654178700863e-09,-0.5
2.5000000058834604,2.0993631587342034,1.3308654178700863e-09,-0.5
2.5000000058847913,2.0988631587342033,1.3308654178700863e-09,-0.5
2.5000000058861223,2.098363158734203,1.3308654178700863e-09,-0.5
2.500000005887453,2.097863158734203,1.3308654178700863e-09,-0.5
2.500000005888784,2.0973631587342028,1.3308654178700863e-09,-0.5
2.500000005890115,2.0968631587342026,1.3308654178700863e-09,-0.5
2.5000000058901315,2.0964519616649047,1.3308549817736548e-09,-0.5
2.5000000058914624,2.0959519616649045,1.3308549817736548e-09,-0.5
2.5000000058927934,2.0954519616649043,1.3308549817736548e-09,-0.5
2.5000000058941243,2.094951961664904,1.3308549817736548e-09,-0.5
2.5000000058954552,2.094451961664904,1.3308549817736548e-09,-0.5
2.500000005896786,2.093951961664904,1.3308549817736548e-09,-0.5
2.500000005898117,2.0934519616649037,1.3308549817736548e-09,-0.5
2.500000005899448,2.0929519616649035,1.3308549817736548e-09,-0.5
2.500000005900779,2.0924519616649033,1.3308549817736548e-09,-0.5
2.500000005900795,2.092040764595883,1.3308445456772233e-09,-0.5
2.500000005902126,2.091540764595883,1.3308445456772233e-09,-0.5
2.500000005903457,2.0910407645958826,1.3308445456772233e-09,-0.5
2.5000000059047878,2.0905407645958825,1.3308445456772233e-09,-0.5
2.5000000059061187,2.0900407645958823,1.3308445456772233e-09,-0.5
2.5000000059074496,2.089540764595882,1.3308445456772233e-09,-0.5
2.5000000059087806,2.089040764595882,1.3308445456772233e-09,-0.5
2.5000000059101115,2.088540764595882,1.3308445456772233e-09,-0.5
2.5000000059114424,2.0880407645958816,1.3308445456772233e-09,-0.5
2.5000000059114584,2.087629567527138,1.3308342206030943e-09,-0.5
2.5000000059127894,2.0871295675271377,1.3308342206030943e-09,-0.5
2.5000000059141203,2.0866295675271376,1.3308342206030943e-09,-0.5
2.5000000059154512,2.0861295675271374,1.3308342206030943e-09,-0.5
2.500000005916782,2.0856295675271372,1.3308342206030943e-09,-0.5
2.500000005918113,2.085129567527137,1.3308342206030943e-09,-0.5
2.500000005919444,2.084629567527137,1.3308342206030943e-09,-0.5
2.500000005920775,2.0841295675271367,1.3308342206030943e-09,-0.5
2.500000005922106,2.0836295675271366,1.3308342206030943e-09,-0.5
