x,y,vx,vy
2.5000000000035056,5.000000009323336,0.0,0.0
2.5000000000035056,5.000000009323336,0.0,0.0
2.5000000000035056,5.0000000093234895,0.0,0.0
2.5000000000035056,5.0000000093234895,0.0,0.0
2.5000000000035056,5.000000009323643,0.0,0.0
2.5000000000035056,5.000000009323643,0.0,0.0
2.5000000000035056,5.000000009323797,0.0,0.0
2.5000000000035056,5.000000009323797,0.0,0.0
2.5000000000035056,5.0000000093239505,0.0,0.0
2.5000000000035056,5.0000000093239505,0.0,0.0
2.500000000003505,5.000000009324104,0.0,0.0
2.500000000003505,5.000000009324104,0.0,0.0
2.500000000003505,5.000000009324258,0.0,0.0
2.500000000003505,5.000000009324258,0.0,0.0
2.500000000003505,5.0000000093244115,0.0,0.0
2.500000000003505,5.0000000093244115,0.0,0.0
2.500000000003505,5.000000009324565,0.0,0.0
2.500000000003505,5.000000009324565,0.0,0.0
2.500000000003505,5.000000009324719,0.0,0.0
2.500000000003505,5.000000009324719,0.0,0.0
2.500000000003505,5.000000009324872,0.0,0.0
2.500000000003505,5.000000009324872,0.0,0.0
2.500000000003505,5.000000009325026,0.0,0.0
2.500000000003505,5.000000009325026,0.0,0.0
2.500000000003505,5.00000000932518,0.0,0.0
2.500000000003505,5.00000000932518,0.0,0.0
2.500000000003505,5.000000009325333,0.0,0.0
2.500000000003505,5.000000009325333,0.0,0.0
2.500000000003505,5.000000009325487,0.0,0.0
2.500000000003505,5.000000009325487,0.0,0.0
2.500000000003505,5.000000009325641,0.0,0.0
2.500000000003505,5.000000009325641,0.0,0.0
2.500000000003505,5.000000009325794,0.0,0.0
2.500000000003505,5.000000009325794,0.0,0.0
2.500000000003505,5.000000009325948,0.0,0.0
2.500000000003505,5.000000009325948,0.0,0.0
2.500000000003505,5.000000009326102,0.0,0.0
2.500000000003505,5.000000009326102,0.0,0.0
2.500000000003505,5.000000009326255,0.0,0.0
2.500000000003505,5.000000009326255,0.0,0.0
2.500000000003505,5.000000009326409,0.0,0.0
2.500000000003505,5.000000009326409,0.0,0.0
2.500000000003505,5.000000009326563,0.0,0.0
2.500000000003505,5.000000009326563,0.0,0.0
2.5000000000035048,5.000000009326716,0.0,0.0
2.5000000000035048,5.000000009326716,0.0,0.0
2.5000000000035048,5.00000000932687,0.0,0.0
2.5000000000035048,5.00000000932687,0.0,0.0
2.5000000000035048,5.000000009327024,0.0,0.0
2.5000000000035048,5.000000009327024,0.0,0.0
2.5000000000035048,5.000000009327177,0.0,0.0
2.5000000000035048,5.000000009327177,0.0,0.0
2.5000000000035048,5.000000009327331,0.0,0.0
2.5000000000035048,5.000000009327331,0.0,0.0
2.5000000000035048,5.000000009327485,0.0,0.0
2.5000000000035048,5.000000009327485,0.0,0.0
2.5000000000035048,5.000000009327638,0.0,0.0
2.5000000000035048,5.000000009327638,0.0,0.0
2.5000000000035048,5.000000009327792,0.0,0.0
2.5000000000035048,5.000000009327792,0.0,0.0
2.5000000000035048,5.0000000093279455,0.0,0.0
2.5000000000035048,5.0000000093279455,0.0,0.0
2.5000000000035048,5.000000009328099,0.0,0.0
2.5000000000035048,5.000000009328099,0.0,0.0
2.5000000000035048,5.000000009328253,0.0,0.0
2.5000000000035048,5.000000009328253,0.0,0.0
2.5000000000035048,5.0000000093284065,0.0,0.0
2.5000000000035048,5.0000000093284065,0.0,0.0
2.5000000000035048,5.00000000932856,0.0,0.0
2.5000000000035048,5.00000000932856,0.0,0.0
2.5000000000035048,5.000000009328714,0.0,0.0
2.5000000000035048,5.000000009328714,0.0,0.0
2.5000000000035048,5.0000000093288675,0.0,0.0
2.5000000000035048,5.0000000093288675,0.0,0.0
2.5000000000035048,5.000000009329021,0.0,0.0
2.5000000000035048,5.000000009329021,0.0,0.0
2.5000000000035043,5.000000009329175,0.0,0.0
2.5000000000035043,5.000000009329175,0.0,0.0
2.5000000000035043,5.000000009329328,0.0,0.0
2.5000000000035043,5.000000009329328,0.0,0.0
2.5000000000035043,5.000000009329482,0.0,0.0
2.5000000000035043,5.000000009329482,0.0,0.0
2.5000000000035043,5.000000009329636,0.0,0.0
2.5000000000035043,5.000000009329636,0.0,0.0
2.5000000000035043,5.000000009329789,0.0,0.0
2.5000000000035043,5.000000009329789,0.0,0.0
2.5000000000035043,5.000000009329943,0.0,0.0
2.5000000000035043,5.000000009329943,0.0,0.0
2.5000000000035043,5.000000009330097,0.0,0.0
2.5000000000035043,5.000000009330097,0.0,0.0
2.5000000000035043,5.00000000933025,0.0,0.0
2.5000000000035043,5.00000000933025,0.0,0.0
2.5000000000035043,5.000000009330404,0.0,0.0
2.5000000000035043,5.000000009330404,0.0,0.0
2.5000000000035043,5.000000009330558,0.0,0.0
2.5000000000035043,5.000000009330558,0.0,0.0
2.5000000000035043,5.000000009330711,0.0,0.0
2.5000000000035043,5.000000009330711,0.0,0.0
2.5000000000035043,5.000000009330865,0.0,0.0
2.5000000000035043,5.000000009330865,0.0,0.0
2.5000000000035043,5.000000009331019,0.0,0.0
2.5000000000035043,5.000000009331019,0.0,0.0
2.5000000000035043,5.000000009331172,0.0,0.0
2.5000000000035043,5.000000009331172,0.0,0.0
2.5000000000035043,5.000000009331326,0.0,0.0
2.5000000000035043,5.000000009331326,0.0,0.0
2.5000000000035043,5.00000000933148,0.0,0.0
2.5000000000035043,5.00000000933148,0.0,0.0
2.500000000003504,5.000000009331633,0.0,0.0
2.500000000003504,5.000000009331633,0.0,0.0
2.500000000003504,5.000000009331787,0.0,0.0
2.500000000003504,5.000000009331787,0.0,0.0
2.500000000003504,5.0000000093319406,0.0,0.0
2.500000000003504,5.0000000093319406,0.0,0.0
2.500000000003504,5.000000009332094,0.0,0.0
2.500000000003504,5.000000009332094,0.0,0.0
2.500000000003504,5.000000009332248,0.0,0.0
2.500000000003504,5.000000009332248,0.0,0.0
2.500000000003504,5.0000000093324015,0.0,0.0
2.500000000003504,5.0000000093324015,0.0,0.0
2.500000000003504,5.000000009332555,0.0,0.0
2.500000000003504,5.000000009332555,0.0,0.0
2.500000000003504,5.000000009332709,0.0,0.0
2.500000000003504,5.000000009332709,0.0,0.0
2.500000000003504,5.0000000093328625,0.0,0.0
2.500000000003504,5.0000000093328625,0.0,0.0
2.500000000003504,5.000000009333016,0.0,0.0
2.500000000003504,5.000000009333016,0.0,0.0
2.500000000003504,5.00000000933317,0.0,0.0
2.500000000003504,5.00000000933317,0.0,0.0
2.500000000003504,5.0000000093333234,0.0,0.0
2.500000000003504,5.0000000093333234,0.0,0.0
2.500000000003504,5.000000009333477,0.0,0.0
2.500000000003504,5.000000009333477,0.0,0.0
2.500000000003504,5.000000009333631,0.0,0.0
2.500000000003504,5.000000009333631,0.0,0.0
2.500000000003504,5.000000009333784,0.0,0.0
2.500000000003504,5.000000009333784,0.0,0.0
2.500000000003504,5.000000009333938,0.0,0.0
2.500000000003504,5.000000009333938,0.0,0.0
2.5000000000035034,5.000000009334092,0.0,0.0
2.5000000000035034,5.000000009334092,0.0,0.0
2.5000000000035034,5.000000009334245,0.0,0.0
2.5000000000035034,5.000000009334245,0.0,0.0
2.5000000000035034,5.000000009334399,0.0,0.0
2.5000000000035034,5.000000009334399,0.0,0.0
2.5000000000035034,5.000000009334553,0.0,0.0
2.5000000000035034,5.000000009334553,0.0,0.0
2.5000000000035034,5.000000009334706,0.0,0.0
2.5000000000035034,5.000000009334706,0.0,0.0
2.5000000000035034,5.00000000933486,0.0,0.0
2.5000000000035034,5.00000000933486,0.0,0.0
2.5000000000035034,5.000000009335014,0.0,0.0
2.5000000000035034,5.000000009335014,0.0,0.0
2.5000000000035034,5.000000009335167,0.0,0.0
2.5000000000035034,5.000000009335167,0.0,0.0
2.5000000000035034,5.000000009335321,0.0,0.0
2.5000000000035034,5.000000009335321,0.0,0.0
2.5000000000035034,5.000000009335475,0.0,0.0
2.5000000000035034,5.000000009335475,0.0,0.0
2.5000000000035034,5.000000009335628,0.0,0.0
2.5000000000035034,5.000000009335628,0.0,0.0
2.5000000000035034,5.000000009335782,0.0,0.0
2.5000000000035034,5.000000009335782,0.0,0.0
2.5000000000035034,5.000000009335936,0.0,0.0
2.5000000000035034,5.000000009335936,0.0,0.0
2.5000000000035034,5.000000009336089,0.0,0.0
2.5000000000035034,5.000000009336089,0.0,0.0
2.5000000000035034,5.000000009336243,0.0,0.0
2.5000000000035034,5.000000009336243,0.0,0.0
2.5000000000035034,5.0000000093363965,0.0,0.0
2.5000000000035034,5.0000000093363965,0.0,0.0
2.500000000003503,5.00000000933655,0.0,0.0
2.500000000003503,5.00000000933655,0.0,0.0
2.500000000003503,5.000000009336704,0.0,0.0
2.500000000003503,5.000000009336704,0.0,0.0
2.500000000003503,5.0000000093368575,0.0,0.0
2.500000000003503,5.0000000093368575,0.0,0.0
2.500000000003503,5.000000009337011,0.0,0.0
2.500000000003503,5.000000009337011,0.0,0.0
2.500000000003503,5.000000009337165,0.0,0.0
2.500000000003503,5.000000009337165,0.0,0.0
2.500000000003503,5.0000000093373185,0.0,0.0
2.500000000003503,5.0000000093373185,0.0,0.0
2.500000000003503,5.000000009337472,0.0,0.0
2.500000000003503,5.000000009337472,0.0,0.0
2.500000000003503,5.000000009337626,0.0,0.0
2.500000000003503,5.000000009337626,0.0,0.0
2.500000000003503,5.000000009337779,0.0,0.0
2.500000000003503,5.000000009337779,0.0,0.0
2.500000000003503,5.000000009337933,0.0,0.0
2.500000000003503,5.000000009337933,0.0,0.0
2.500000000003503,5.000000009338087,0.0,0.0
2.500000000003503,5.000000009338087,0.0,0.0
2.500000000003503,5.00000000933824,0.0,0.0
2.500000000003503,5.00000000933824,0.0,0.0
2.500000000003503,5.000000009338394,0.0,0.0
2.500000000003503,5.000000009338394,0.0,0.0
2.500000000003503,5.000000009338548,0.0,0.0
2.500000000003503,5.000000009338548,0.0,0.0
2.500000000003503,5.000000009338701,0.0,0.0
2.500000000003503,5.000000009338701,0.0,0.0
2.500000000003503,5.000000009338855,0.0,0.0
2.500000000003503,5.000000009338855,0.0,0.0
2.5000000000035025,5.000000009339009,0.0,0.0
2.5000000000035025,5.000000009339009,0.0,0.0
2.5000000000035025,5.000000009339162,0.0,0.0
2.5000000000035025,5.000000009339162,0.0,0.0
2.5000000000035025,5.000000009339316,0.0,0.0
2.5000000000035025,5.000000009339316,0.0,0.0
2.5000000000035025,5.00000000933947,0.0,0.0
2.5000000000035025,5.00000000933947,0.0,0.0
2.5000000000035025,5.000000009339623,0.0,0.0
2.5000000000035025,5.000000009339623,0.0,0.0
2.5000000000035025,5.000000009339777,0.0,0.0
2.5000000000035025,5.000000009339777,0.0,0.0
2.5000000000035025,5.000000009339931,0.0,0.0
2.5000000000035025,5.000000009339931,0.0,0.0
2.5000000000035025,5.000000009340084,0.0,0.0
2.5000000000035025,5.000000009340084,0.0,0.0
2.5000000000035025,5.000000009340238,0.0,0.0
2.5000000000035025,5.000000009340238,0.0,0.0
2.5000000000035025,5.000000009340392,0.0,0.0
2.5000000000035025,5.000000009340392,0.0,0.0
2.5000000000035025,5.000000009340545,0.0,0.0
2.5000000000035025,5.000000009340545,0.0,0.0
2.5000000000035025,5.000000009340699,0.0,0.0
2.5000000000035025,5.000000009340699,0.0,0.0
2.5000000000035025,5.0000000093408525,0.0,0.0
2.5000000000035025,5.0000000093408525,0.0,0.0
2.5000000000035025,5.000000009341006,0.0,0.0
2.5000000000035025,5.000000009341006,0.0,0.0
2.5000000000035025,5.00000000934116,0.0,0.0
2.5000000000035025,5.00000000934116,0.0,0.0
2.5000000000035025,5.0000000093413135,0.0,0.0
2.5000000000035025,5.0000000093413135,0.0,0.0
2.500000000003502,5.000000009341467,0.0,0.0
2.500000000003502,5.000000009341467,0.0,0.0
2.500000000003502,5.000000009341621,0.0,0.0
2.500000000003502,5.000000009341621,0.0,0.0
2.500000000003502,5.0000000093417745,0.0,0.0
2.500000000003502,5.0000000093417745,0.0,0.0
2.500000000003502,5.000000009341928,0.0,0.0
2.500000000003502,5.000000009341928,0.0,0.0
2.500000000003502,5.000000009342082,0.0,0.0
2.500000000003502,5.000000009342082,0.0,0.0
2.500000000003502,5.000000009342235,0.0,0.0
2.500000000003502,5.000000009342235,0.0,0.0
2.500000000003502,5.000000009342389,0.0,0.0
2.500000000003502,5.000000009342389,0.0,0.0
2.500000000003502,5.000000009342543,0.0,0.0
2.500000000003502,5.000000009342543,0.0,0.0
2.500000000003502,5.000000009342696,0.0,0.0
2.500000000003502,5.000000009342696,0.0,0.0
2.500000000003502,5.00000000934285,0.0,0.0
2.500000000003502,5.00000000934285,0.0,0.0
2.500000000003502,5.000000009343004,0.0,0.0
2.500000000003502,5.000000009343004,0.0,0.0
2.500000000003502,5.000000009343157,0.0,0.0
2.500000000003502,5.000000009343157,0.0,0.0
2.500000000003502,5.000000009343311,0.0,0.0
2.500000000003502,5.000000009343311,0.0,0.0
2.500000000003502,5.000000009343465,0.0,0.0
2.500000000003502,5.000000009343465,0.0,0.0
2.500000000003502,5.000000009343618,0.0,0.0
2.500000000003502,5.000000009343618,0.0,0.0
2.500000000003502,5.000000009343772,0.0,0.0
2.500000000003502,5.000000009343772,0.0,0.0
2.5000000000035016,5.000000009343926,0.0,0.0
2.5000000000035016,5.000000009343926,0.0,0.0
2.5000000000035016,5.000000009344079,0.0,0.0
2.5000000000035016,5.000000009344079,0.0,0.0
2.5000000000035016,5.000000009344233,0.0,0.0
2.5000000000035016,5.000000009344233,0.0,0.0
2.5000000000035016,5.000000009344387,0.0,0.0
2.5000000000035016,5.000000009344387,0.0,0.0
2.5000000000035016,5.00000000934454,0.0,0.0
2.5000000000035016,5.00000000934454,0.0,0.0
2.5000000000035016,5.000000009344694,0.0,0.0
2.5000000000035016,5.000000009344694,0.0,0.0
2.5000000000035016,5.000000009344848,0.0,0.0
2.5000000000035016,5.000000009344848,0.0,0.0
2.5000000000035016,5.000000009345001,0.0,0.0
2.5000000000035016,5.000000009345001,0.0,0.0
2.5000000000035016,5.000000009345155,0.0,0.0
2.5000000000035016,5.000000009345155,0.0,0.0
2.5000000000035016,5.0000000093453085,0.0,0.0
2.5000000000035016,5.0000000093453085,0.0,0.0
2.5000000000035016,5.000000009345462,0.0,0.0
2.5000000000035016,5.000000009345462,0.0,0.0
2.5000000000035016,5.000000009345616,0.0,0.0
2.5000000000035016,5.000000009345616,0.0,0.0
2.5000000000035016,5.0000000093457695,0.0,0.0
2.5000000000035016,5.0000000093457695,0.0,0.0
2.5000000000035016,5.000000009345923,0.0,0.0
2.5000000000035016,5.000000009345923,0.0,0.0
2.5000000000035016,5.000000009346077,0.0,0.0
2.5000000000035016,5.000000009346077,0.0,0.0
2.5000000000035016,5.0000000093462305,0.0,0.0
2.5000000000035016,5.0000000093462305,0.0,0.0
2.500000000003501,5.000000009346384,0.0,0.0
2.500000000003501,5.000000009346384,0.0,0.0
2.500000000003501,5.000000009346538,0.0,0.0
2.500000000003501,5.000000009346538,0.0,0.0
2.500000000003501,5.000000009346691,0.0,0.0
2.500000000003501,5.000000009346691,0.0,0.0
2.500000000003501,5.000000009346845,0.0,0.0
2.500000000003501,5.000000009346845,0.0,0.0
2.500000000003501,5.000000009346999,0.0,0.0
2.500000000003501,5.000000009346999,0.0,0.0
2.500000000003501,5.000000009347152,0.0,0.0
2.500000000003501,5.000000009347152,0.0,0.0
2.500000000003501,5.000000009347306,0.0,0.0
2.500000000003501,5.000000009347306,0.0,0.0
2.500000000003501,5.00000000934746,0.0,0.0
2.500000000003501,5.00000000934746,0.0,0.0
2.500000000003501,5.000000009347613,0.0,0.0
2.500000000003501,5.000000009347613,0.0,0.0
2.500000000003501,5.000000009347767,0.0,0.0
2.500000000003501,5.000000009347767,0.0,0.0
2.500000000003501,5.000000009347921,0.0,0.0
2.500000000003501,5.000000009347921,0.0,0.0
2.500000000003501,5.000000009348074,0.0,0.0
2.500000000003501,5.000000009348074,0.0,0.0
2.500000000003501,5.000000009348228,0.0,0.0
2.500000000003501,5.000000009348228,0.0,0.0
2.500000000003501,5.000000009348382,0.0,0.0
2.500000000003501,5.000000009348382,0.0,0.0
2.500000000003501,5.000000009348535,0.0,0.0
2.500000000003501,5.000000009348535,0.0,0.0
2.5000000000035008,5.000000009348689,0.0,0.0
2.5000000000035008,5.000000009348689,0.0,0.0
2.5000000000035008,5.000000009348843,0.0,0.0
2.5000000000035008,5.000000009348843,0.0,0.0
2.5000000000035008,5.000000009348996,0.0,0.0
2.5000000000035008,5.000000009348996,0.0,0.0
2.5000000000035008,5.00000000934915,0.0,0.0
2.5000000000035008,5.00000000934915,0.0,0.0
2.5000000000035008,5.0000000093493036,0.0,0.0
2.5000000000035008,5.0000000093493036,0.0,0.0
2.5000000000035008,5.000000009349457,0.0,0.0
2.5000000000035008,5.000000009349457,0.0,0.0
2.5000000000035008,5.000000009349611,0.0,0.0
2.5000000000035008,5.000000009349611,0.0,0.0
2.5000000000035008,5.0000000093497645,0.0,0.0
2.5000000000035008,5.0000000093497645,0.0,0.0
2.5000000000035008,5.000000009349918,0.0,0.0
2.5000000000035008,5.000000009349918,0.0,0.0
2.5000000000035008,5.000000009350072,0.0,0.0
2.5000000000035008,5.000000009350072,0.0,0.0
2.5000000000035008,5.0000000093502255,0.0,0.0
2.5000000000035008,5.0000000093502255,0.0,0.0
2.5000000000035008,5.000000009350379,0.0,0.0
2.5000000000035008,5.000000009350379,0.0,0.0
2.5000000000035008,5.000000009350533,0.0,0.0
2.5000000000035008,5.000000009350533,0.0,0.0
2.5000000000035008,5.0000000093506864,0.0,0.0
2.5000000000035008,5.0000000093506864,0.0,0.0
2.5000000000035008,5.00000000935084,0.0,0.0
2.5000000000035008,5.00000000935084,0.0,0.0
2.5000000000035008,5.000000009350994,0.0,0.0
2.5000000000035008,5.000000009350994,0.0,0.0
2.5000000000035003,5.000000009351147,0.0,0.0
2.5000000000035003,5.000000009351147,0.0,0.0
2.5000000000035003,5.000000009351301,0.0,0.0
2.5000000000035003,5.000000009351301,0.0,0.0
2.5000000000035003,5.000000009351455,0.0,0.0
2.5000000000035003,5.000000009351455,0.0,0.0
2.5000000000035003,5.000000009351608,0.0,0.0
2.5000000000035003,5.000000009351608,0.0,0.0
2.5000000000035003,5.000000009351762,0.0,0.0
2.5000000000035003,5.000000009351762,0.0,0.0
2.5000000000035003,5.000000009351916,0.0,0.0
2.5000000000035003,5.000000009351916,0.0,0.0
2.5000000000035003,5.000000009352069,0.0,0.0
2.5000000000035003,5.000000009352069,0.0,0.0
2.5000000000035003,5.000000009352223,0.0,0.0
2.5000000000035003,5.000000009352223,0.0,0.0
2.5000000000035003,5.000000009352377,0.0,0.0
2.5000000000035003,5.000000009352377,0.0,0.0
2.5000000000035003,5.00000000935253,0.0,0.0
2.5000000000035003,5.00000000935253,0.0,0.0
2.5000000000035003,5.000000009352684,0.0,0.0
2.5000000000035003,5.000000009352684,0.0,0.0
2.5000000000035003,5.000000009352838,0.0,0.0
2.5000000000035003,5.000000009352838,0.0,0.0
2.5000000000035003,5.000000009352991,0.0,0.0
2.5000000000035003,5.000000009352991,0.0,0.0
2.5000000000035003,5.000000009353145,0.0,0.0
2.5000000000035003,5.000000009353145,0.0,0.0
2.5000000000035003,5.000000009353299,0.0,0.0
2.5000000000035003,5.000000009353299,0.0,0.0
2.5000000000035003,5.000000009353452,0.0,0.0
2.5000000000035003,5.000000009353452,0.0,0.0
2.5000000000035,5.000000009353606,0.0,0.0
2.5000000000035,5.000000009353606,0.0,0.0
2.5000000000035,5.0000000093537595,0.0,0.0
2.5000000000035,5.0000000093537595,0.0,0.0
2.5000000000035,5.000000009353913,0.0,0.0
2.5000000000035,5.000000009353913,0.0,0.0
2.5000000000035,5.000000009354067,0.0,0.0
2.5000000000035,5.000000009354067,0.0,0.0
2.5000000000035,5.0000000093542205,0.0,0.0
2.5000000000035,5.0000000093542205,0.0,0.0
2.5000000000035,5.000000009354374,0.0,0.0
2.5000000000035,5.000000009354374,0.0,0.0
2.5000000000035,5.000000009354528,0.0,0.0
2.5000000000035,5.000000009354528,0.0,0.0
2.5000000000035,5.0000000093546815,0.0,0.0
2.5000000000035,5.0000000093546815,0.0,0.0
2.5000000000035,5.000000009354835,0.0,0.0
2.5000000000035,5.000000009354835,0.0,0.0
2.5000000000035,5.000000009354989,0.0,0.0
2.5000000000035,5.000000009354989,0.0,0.0
2.5000000000035,5.000000009355142,0.0,0.0
2.5000000000035,5.000000009355142,0.0,0.0
2.5000000000035,5.000000009355296,0.0,0.0
2.5000000000035,5.000000009355296,0.0,0.0
2.5000000000035,5.00000000935545,0.0,0.0
2.5000000000035,5.00000000935545,0.0,0.0
2.5000000000035,5.000000009355603,0.0,0.0
2.5000000000035,5.000000009355603,0.0,0.0
2.5000000000035,5.000000009355757,0.0,0.0
2.5000000000035,5.000000009355757,0.0,0.0
