x,y,vx,vy
2.500000000001716,1.5000000015627644,0.0,0.0
2.500000000001716,1.5000000015629178,0.0,0.0
2.500000000001716,1.5000000015629178,0.0,0.0
2.500000000001716,1.5000000015630712,0.0,0.0
2.500000000001716,1.5000000015630712,0.0,0.0
2.5000000000017164,1.5000000015632247,0.0,0.0
2.5000000000017164,1.5000000015632247,0.0,0.0
2.5000000000017164,1.500000001563378,0.0,0.0
2.5000000000017164,1.500000001563378,0.0,0.0
2.5000000000017164,1.5000000015635315,0.0,0.0
2.5000000000017164,1.5000000015635315,0.0,0.0
2.5000000000017164,1.500000001563685,0.0,0.0
2.5000000000017164,1.500000001563685,0.0,0.0
2.500000000001717,1.5000000015638384,0.0,0.0
2.500000000001717,1.5000000015638384,0.0,0.0
2.500000000001717,1.5000000015639918,0.0,0.0
2.500000000001717,1.5000000015639918,0.0,0.0
2.500000000001717,1.5000000015641453,0.0,0.0
2.500000000001717,1.5000000015641453,0.0,0.0
2.500000000001717,1.5000000015642987,0.0,0.0
2.500000000001717,1.5000000015642987,0.0,0.0
2.500000000001717,1.5000000015644521,0.0,0.0
2.500000000001717,1.5000000015644521,0.0,0.0
2.5000000000017173,1.5000000015646056,0.0,0.0
2.5000000000017173,1.5000000015646056,0.0,0.0
2.5000000000017173,1.500000001564759,0.0,0.0
2.5000000000017173,1.500000001564759,0.0,0.0
2.5000000000017173,1.5000000015649124,0.0,0.0
2.5000000000017173,1.5000000015649124,0.0,0.0
2.5000000000017173,1.5000000015650659,0.0,0.0
2.5000000000017173,1.5000000015650659,0.0,0.0
2.5000000000017177,1.5000000015652193,0.0,0.0
2.5000000000017177,1.5000000015652193,0.0,0.0
2.5000000000017177,1.5000000015653727,0.0,0.0
2.5000000000017177,1.5000000015653727,0.0,0.0
2.5000000000017177,1.5000000015655262,0.0,0.0
2.5000000000017177,1.5000000015655262,0.0,0.0
2.5000000000017177,1.5000000015656796,0.0,0.0
2.5000000000017177,1.5000000015656796,0.0,0.0
2.5000000000017177,1.500000001565833,0.0,0.0
2.5000000000017177,1.500000001565833,0.0,0.0
2.500000000001718,1.5000000015659865,0.0,0.0
2.500000000001718,1.5000000015659865,0.0,0.0
2.500000000001718,1.5000000015661399,0.0,0.0
2.500000000001718,1.5000000015661399,0.0,0.0
2.500000000001718,1.5000000015662933,0.0,0.0
2.500000000001718,1.5000000015662933,0.0,0.0
2.500000000001718,1.5000000015664468,0.0,0.0
2.500000000001718,1.5000000015664468,0.0,0.0
2.5000000000017186,1.5000000015666002,0.0,0.0
2.5000000000017186,1.5000000015666002,0.0,0.0
2.5000000000017186,1.5000000015667536,0.0,0.0
2.5000000000017186,1.5000000015667536,0.0,0.0
2.5000000000017186,1.500000001566907,0.0,0.0
2.5000000000017186,1.500000001566907,0.0,0.0
2.5000000000017186,1.5000000015670605,0.0,0.0
2.5000000000017186,1.5000000015670605,0.0,0.0
2.5000000000017186,1.500000001567214,0.0,0.0
2.5000000000017186,1.500000001567214,0.0,0.0
2.500000000001719,1.5000000015673673,0.0,0.0
2.500000000001719,1.5000000015673673,0.0,0.0
2.500000000001719,1.5000000015675208,0.0,0.0
2.500000000001719,1.5000000015675208,0.0,0.0
2.500000000001719,1.5000000015676742,0.0,0.0
2.500000000001719,1.5000000015676742,0.0,0.0
2.500000000001719,1.5000000015678276,0.0,0.0
2.500000000001719,1.5000000015678276,0.0,0.0
2.5000000000017195,1.500000001567981,0.0,0.0
2.5000000000017195,1.500000001567981,0.0,0.0
2.5000000000017195,1.5000000015681345,0.0,0.0
2.5000000000017195,1.5000000015681345,0.0,0.0
2.5000000000017195,1.500000001568288,0.0,0.0
2.5000000000017195,1.500000001568288,0.0,0.0
2.5000000000017195,1.5000000015684414,0.0,0.0
2.5000000000017195,1.5000000015684414,0.0,0.0
2.5000000000017195,1.5000000015685948,0.0,0.0
2.5000000000017195,1.5000000015685948,0.0,0.0
2.50000000000172,1.5000000015687482,0.0,0.0
2.50000000000172,1.5000000015687482,0.0,0.0
2.50000000000172,1.5000000015689017,0.0,0.0
2.50000000000172,1.5000000015689017,0.0,0.0
2.50000000000172,1.500000001569055,0.0,0.0
2.50000000000172,1.500000001569055,0.0,0.0
2.50000000000172,1.5000000015692085,0.0,0.0
2.50000000000172,1.5000000015692085,0.0,0.0
2.50000000000172,1.500000001569362,0.0,0.0
2.50000000000172,1.500000001569362,0.0,0.0
2.5000000000017204,1.5000000015695154,0.0,0.0
2.5000000000017204,1.5000000015695154,0.0,0.0
2.5000000000017204,1.5000000015696688,0.0,0.0
2.5000000000017204,1.5000000015696688,0.0,0.0
2.5000000000017204,1.5000000015698223,0.0,0.0
2.5000000000017204,1.5000000015698223,0.0,0.0
2.5000000000017204,1.5000000015699757,0.0,0.0
2.5000000000017204,1.5000000015699757,0.0,0.0
2.500000000001721,1.5000000015701291,0.0,0.0
2.500000000001721,1.5000000015701291,0.0,0.0
2.500000000001721,1.5000000015702826,0.0,0.0
2.500000000001721,1.5000000015702826,0.0,0.0
2.500000000001721,1.500000001570436,0.0,0.0
2.500000000001721,1.500000001570436,0.0,0.0
2.500000000001721,1.5000000015705894,0.0,0.0
2.500000000001721,1.5000000015705894,0.0,0.0
2.500000000001721,1.5000000015707429,0.0,0.0
2.500000000001721,1.5000000015707429,0.0,0.0
2.5000000000017213,1.5000000015708963,0.0,0.0
2.5000000000017213,1.5000000015708963,0.0,0.0
2.5000000000017213,1.5000000015710497,0.0,0.0
2.5000000000017213,1.5000000015710497,0.0,0.0
2.5000000000017213,1.5000000015712032,0.0,0.0
2.5000000000017213,1.5000000015712032,0.0,0.0
2.5000000000017213,1.5000000015713566,0.0,0.0
2.5000000000017213,1.5000000015713566,0.0,0.0
2.5000000000017217,1.50000000157151,0.0,0.0
2.5000000000017217,1.50000000157151,0.0,0.0
2.5000000000017217,1.5000000015716635,0.0,0.0
2.5000000000017217,1.5000000015716635,0.0,0.0
2.5000000000017217,1.500000001571817,0.0,0.0
2.5000000000017217,1.500000001571817,0.0,0.0
2.5000000000017217,1.5000000015719703,0.0,0.0
2.5000000000017217,1.5000000015719703,0.0,0.0
2.5000000000017217,1.5000000015721238,0.0,0.0
2.5000000000017217,1.5000000015721238,0.0,0.0
2.500000000001722,1.5000000015722772,0.0,0.0
2.500000000001722,1.5000000015722772,0.0,0.0
2.500000000001722,1.5000000015724306,0.0,0.0
2.500000000001722,1.5000000015724306,0.0,0.0
2.500000000001722,1.500000001572584,0.0,0.0
2.500000000001722,1.500000001572584,0.0,0.0
2.500000000001722,1.5000000015727375,0.0,0.0
2.500000000001722,1.5000000015727375,0.0,0.0
2.5000000000017226,1.500000001572891,0.0,0.0
2.5000000000017226,1.500000001572891,0.0,0.0
2.5000000000017226,1.5000000015730444,0.0,0.0
2.5000000000017226,1.5000000015730444,0.0,0.0
2.5000000000017226,1.5000000015731978,0.0,0.0
2.5000000000017226,1.5000000015731978,0.0,0.0
2.5000000000017226,1.5000000015733512,0.0,0.0
2.5000000000017226,1.5000000015733512,0.0,0.0
2.5000000000017226,1.5000000015735047,0.0,0.0
2.5000000000017226,1.5000000015735047,0.0,0.0
2.500000000001723,1.500000001573658,0.0,0.0
2.500000000001723,1.500000001573658,0.0,0.0
2.500000000001723,1.5000000015738115,0.0,0.0
2.500000000001723,1.5000000015738115,0.0,0.0
2.500000000001723,1.500000001573965,0.0,0.0
2.500000000001723,1.500000001573965,0.0,0.0
2.500000000001723,1.5000000015741184,0.0,0.0
2.500000000001723,1.5000000015741184,0.0,0.0
2.5000000000017235,1.5000000015742718,0.0,0.0
2.5000000000017235,1.5000000015742718,0.0,0.0
2.5000000000017235,1.5000000015744253,0.0,0.0
2.5000000000017235,1.5000000015744253,0.0,0.0
2.5000000000017235,1.5000000015745787,0.0,0.0
2.5000000000017235,1.5000000015745787,0.0,0.0
2.5000000000017235,1.5000000015747321,0.0,0.0
2.5000000000017235,1.5000000015747321,0.0,0.0
2.5000000000017235,1.5000000015748856,0.0,0.0
2.5000000000017235,1.5000000015748856,0.0,0.0
2.500000000001724,1.500000001575039,0.0,0.0
2.500000000001724,1.500000001575039,0.0,0.0
2.500000000001724,1.5000000015751924,0.0,0.0
2.500000000001724,1.5000000015751924,0.0,0.0
2.500000000001724,1.5000000015753459,0.0,0.0
2.500000000001724,1.5000000015753459,0.0,0.0
2.500000000001724,1.5000000015754993,0.0,0.0
2.500000000001724,1.5000000015754993,0.0,0.0
2.5000000000017244,1.5000000015756527,0.0,0.0
2.5000000000017244,1.5000000015756527,0.0,0.0
2.5000000000017244,1.5000000015758062,0.0,0.0
2.5000000000017244,1.5000000015758062,0.0,0.0
2.5000000000017244,1.5000000015759596,0.0,0.0
2.5000000000017244,1.5000000015759596,0.0,0.0
2.5000000000017244,1.500000001576113,0.0,0.0
2.5000000000017244,1.500000001576113,0.0,0.0
2.5000000000017244,1.5000000015762665,0.0,0.0
2.5000000000017244,1.5000000015762665,0.0,0.0
2.500000000001725,1.5000000015764199,0.0,0.0
2.500000000001725,1.5000000015764199,0.0,0.0
2.500000000001725,1.5000000015765733,0.0,0.0
2.500000000001725,1.5000000015765733,0.0,0.0
2.500000000001725,1.5000000015767267,0.0,0.0
2.500000000001725,1.5000000015767267,0.0,0.0
2.500000000001725,1.5000000015768802,0.0,0.0
2.500000000001725,1.5000000015768802,0.0,0.0
2.5000000000017253,1.5000000015770336,0.0,0.0
2.5000000000017253,1.5000000015770336,0.0,0.0
2.5000000000017253,1.500000001577187,0.0,0.0
2.5000000000017253,1.500000001577187,0.0,0.0
2.5000000000017253,1.5000000015773405,0.0,0.0
2.5000000000017253,1.5000000015773405,0.0,0.0
2.5000000000017253,1.500000001577494,0.0,0.0
2.5000000000017253,1.500000001577494,0.0,0.0
2.5000000000017253,1.5000000015776473,0.0,0.0
2.5000000000017253,1.5000000015776473,0.0,0.0
2.5000000000017257,1.5000000015778008,0.0,0.0
2.5000000000017257,1.5000000015778008,0.0,0.0
2.5000000000017257,1.5000000015779542,0.0,0.0
2.5000000000017257,1.5000000015779542,0.0,0.0
2.5000000000017257,1.5000000015781076,0.0,0.0
2.5000000000017257,1.5000000015781076,0.0,0.0
2.5000000000017257,1.500000001578261,0.0,0.0
2.5000000000017257,1.500000001578261,0.0,0.0
2.500000000001726,1.5000000015784145,0.0,0.0
2.500000000001726,1.5000000015784145,0.0,0.0
2.500000000001726,1.500000001578568,0.0,0.0
2.500000000001726,1.500000001578568,0.0,0.0
2.500000000001726,1.5000000015787214,0.0,0.0
2.500000000001726,1.5000000015787214,0.0,0.0
2.500000000001726,1.5000000015788748,0.0,0.0
2.500000000001726,1.5000000015788748,0.0,0.0
2.500000000001726,1.5000000015790282,0.0,0.0
2.500000000001726,1.5000000015790282,0.0,0.0
2.5000000000017266,1.5000000015791817,0.0,0.0
2.5000000000017266,1.5000000015791817,0.0,0.0
2.5000000000017266,1.500000001579335,0.0,0.0
2.5000000000017266,1.500000001579335,0.0,0.0
2.5000000000017266,1.5000000015794885,0.0,0.0
2.5000000000017266,1.5000000015794885,0.0,0.0
2.5000000000017266,1.500000001579642,0.0,0.0
2.5000000000017266,1.500000001579642,0.0,0.0
2.500000000001727,1.5000000015797954,0.0,0.0
2.500000000001727,1.5000000015797954,0.0,0.0
2.500000000001727,1.5000000015799488,0.0,0.0
2.500000000001727,1.5000000015799488,0.0,0.0
2.500000000001727,1.5000000015801023,0.0,0.0
2.500000000001727,1.5000000015801023,0.0,0.0
2.500000000001727,1.5000000015802557,0.0,0.0
2.500000000001727,1.5000000015802557,0.0,0.0
2.500000000001727,1.5000000015804091,0.0,0.0
2.500000000001727,1.5000000015804091,0.0,0.0
2.5000000000017275,1.5000000015805626,0.0,0.0
2.5000000000017275,1.5000000015805626,0.0,0.0
2.5000000000017275,1.500000001580716,0.0,0.0
2.5000000000017275,1.500000001580716,0.0,0.0
2.5000000000017275,1.5000000015808694,0.0,0.0
2.5000000000017275,1.5000000015808694,0.0,0.0
2.5000000000017275,1.5000000015810229,0.0,0.0
2.5000000000017275,1.5000000015810229,0.0,0.0
2.5000000000017275,1.5000000015811763,0.0,0.0
2.5000000000017275,1.5000000015811763,0.0,0.0
2.500000000001728,1.5000000015813297,0.0,0.0
2.500000000001728,1.5000000015813297,0.0,0.0
2.500000000001728,1.5000000015814832,0.0,0.0
2.500000000001728,1.5000000015814832,0.0,0.0
2.500000000001728,1.5000000015816366,0.0,0.0
2.500000000001728,1.5000000015816366,0.0,0.0
2.500000000001728,1.50000000158179,0.0,0.0
2.500000000001728,1.50000000158179,0.0,0.0
2.5000000000017284,1.5000000015819435,0.0,0.0
2.5000000000017284,1.5000000015819435,0.0,0.0
2.5000000000017284,1.500000001582097,0.0,0.0
2.5000000000017284,1.500000001582097,0.0,0.0
2.5000000000017284,1.5000000015822503,0.0,0.0
2.5000000000017284,1.5000000015822503,0.0,0.0
2.5000000000017284,1.5000000015824038,0.0,0.0
2.5000000000017284,1.5000000015824038,0.0,0.0
2.5000000000017284,1.5000000015825572,0.0,0.0
2.5000000000017284,1.5000000015825572,0.0,0.0
2.500000000001729,1.5000000015827106,0.0,0.0
2.500000000001729,1.5000000015827106,0.0,0.0
2.500000000001729,1.500000001582864,0.0,0.0
2.500000000001729,1.500000001582864,0.0,0.0
2.500000000001729,1.5000000015830175,0.0,0.0
2.500000000001729,1.5000000015830175,0.0,0.0
2.500000000001729,1.500000001583171,0.0,0.0
2.500000000001729,1.500000001583171,0.0,0.0
2.5000000000017293,1.5000000015833244,0.0,0.0
2.5000000000017293,1.5000000015833244,0.0,0.0
2.5000000000017293,1.5000000015834778,0.0,0.0
2.5000000000017293,1.5000000015834778,0.0,0.0
2.5000000000017293,1.5000000015836312,0.0,0.0
2.5000000000017293,1.5000000015836312,0.0,0.0
2.5000000000017293,1.5000000015837847,0.0,0.0
2.5000000000017293,1.5000000015837847,0.0,0.0
2.5000000000017293,1.500000001583938,0.0,0.0
2.5000000000017293,1.500000001583938,0.0,0.0
2.5000000000017297,1.5000000015840915,0.0,0.0
2.5000000000017297,1.5000000015840915,0.0,0.0
2.5000000000017297,1.500000001584245,0.0,0.0
2.5000000000017297,1.500000001584245,0.0,0.0
2.5000000000017297,1.5000000015843984,0.0,0.0
2.5000000000017297,1.5000000015843984,0.0,0.0
2.5000000000017297,1.5000000015845518,0.0,0.0
2.5000000000017297,1.5000000015845518,0.0,0.0
2.50000000000173,1.5000000015847053,0.0,0.0
2.50000000000173,1.5000000015847053,0.0,0.0
2.50000000000173,1.5000000015848587,0.0,0.0
2.50000000000173,1.5000000015848587,0.0,0.0
2.50000000000173,1.5000000015850121,0.0,0.0
2.50000000000173,1.5000000015850121,0.0,0.0
2.50000000000173,1.5000000015851656,0.0,0.0
2.50000000000173,1.5000000015851656,0.0,0.0
2.50000000000173,1.500000001585319,0.0,0.0
2.50000000000173,1.500000001585319,0.0,0.0
2.5000000000017306,1.5000000015854724,0.0,0.0
2.5000000000017306,1.5000000015854724,0.0,0.0
2.5000000000017306,1.5000000015856259,0.0,0.0
2.5000000000017306,1.5000000015856259,0.0,0.0
2.5000000000017306,1.5000000015857793,0.0,0.0
2.5000000000017306,1.5000000015857793,0.0,0.0
2.5000000000017306,1.5000000015859327,0.0,0.0
2.5000000000017306,1.5000000015859327,0.0,0.0
2.500000000001731,1.5000000015860862,0.0,0.0
2.500000000001731,1.5000000015860862,0.0,0.0
2.500000000001731,1.5000000015862396,0.0,0.0
2.500000000001731,1.5000000015862396,0.0,0.0
2.500000000001731,1.500000001586393,0.0,0.0
2.500000000001731,1.500000001586393,0.0,0.0
2.500000000001731,1.5000000015865464,0.0,0.0
2.500000000001731,1.5000000015865464,0.0,0.0
2.500000000001731,1.5000000015866999,0.0,0.0
2.500000000001731,1.5000000015866999,0.0,0.0
2.5000000000017315,1.5000000015868533,0.0,0.0
2.5000000000017315,1.5000000015868533,0.0,0.0
2.5000000000017315,1.5000000015870067,0.0,0.0
2.5000000000017315,1.5000000015870067,0.0,0.0
2.5000000000017315,1.5000000015871602,0.0,0.0
2.5000000000017315,1.5000000015871602,0.0,0.0
2.5000000000017315,1.5000000015873136,0.0,0.0
2.5000000000017315,1.5000000015873136,0.0,0.0
2.500000000001732,1.500000001587467,0.0,0.0
2.500000000001732,1.500000001587467,0.0,0.0
2.500000000001732,1.5000000015876205,0.0,0.0
2.500000000001732,1.5000000015876205,0.0,0.0
2.500000000001732,1.500000001587774,0.0,0.0
2.500000000001732,1.500000001587774,0.0,0.0
2.500000000001732,1.5000000015879273,0.0,0.0
2.500000000001732,1.5000000015879273,0.0,0.0
2.500000000001732,1.5000000015880808,0.0,0.0
2.500000000001732,1.5000000015880808,0.0,0.0
2.5000000000017324,1.5000000015882342,0.0,0.0
2.5000000000017324,1.5000000015882342,0.0,0.0
2.5000000000017324,1.5000000015883876,0.0,0.0
2.5000000000017324,1.5000000015883876,0.0,0.0
2.5000000000017324,1.500000001588541,0.0,0.0
2.5000000000017324,1.500000001588541,0.0,0.0
2.5000000000017324,1.5000000015886945,0.0,0.0
2.5000000000017324,1.5000000015886945,0.0,0.0
2.500000000001733,1.500000001588848,0.0,0.0
2.500000000001733,1.500000001588848,0.0,0.0
2.500000000001733,1.5000000015890014,0.0,0.0
2.500000000001733,1.5000000015890014,0.0,0.0
2.500000000001733,1.5000000015891548,0.0,0.0
2.500000000001733,1.5000000015891548,0.0,0.0
2.500000000001733,1.5000000015893082,0.0,0.0
2.500000000001733,1.5000000015893082,0.0,0.0
2.500000000001733,1.5000000015894617,0.0,0.0
2.500000000001733,1.5000000015894617,0.0,0.0
2.5000000000017333,1.500000001589615,0.0,0.0
2.5000000000017333,1.500000001589615,0.0,0.0
2.5000000000017333,1.5000000015897685,0.0,0.0
2.5000000000017333,1.5000000015897685,0.0,0.0
2.5000000000017333,1.500000001589922,0.0,0.0
2.5000000000017333,1.500000001589922,0.0,0.0
2.5000000000017333,1.5000000015900754,0.0,0.0
2.5000000000017333,1.5000000015900754,0.0,0.0
2.5000000000017333,1.5000000015902288,0.0,0.0
2.5000000000017333,1.5000000015902288,0.0,0.0
2.5000000000017337,1.5000000015903823,0.0,0.0
2.5000000000017337,1.5000000015903823,0.0,0.0
2.5000000000017337,1.5000000015905357,0.0,0.0
2.5000000000017337,1.5000000015905357,0.0,0.0
2.5000000000017337,1.5000000015906891,0.0,0.0
2.5000000000017337,1.5000000015906891,0.0,0.0
2.5000000000017337,1.5000000015908426,0.0,0.0
2.5000000000017337,1.5000000015908426,0.0,0.0
2.500000000001734,1.500000001590996,0.0,0.0
2.500000000001734,1.500000001590996,0.0,0.0
2.500000000001734,1.5000000015911494,0.0,0.0
2.500000000001734,1.5000000015911494,0.0,0.0
2.500000000001734,1.5000000015913029,0.0,0.0
2.500000000001734,1.5000000015913029,0.0,0.0
2.500000000001734,1.5000000015914563,0.0,0.0
2.500000000001734,1.5000000015914563,0.0,0.0
2.500000000001734,1.5000000015916097,0.0,0.0
2.500000000001734,1.5000000015916097,0.0,0.0
2.5000000000017346,1.5000000015917632,0.0,0.0
2.5000000000017346,1.5000000015917632,0.0,0.0
2.5000000000017346,1.5000000015919166,0.0,0.0
2.5000000000017346,1.5000000015919166,0.0,0.0
2.5000000000017346,1.50000000159207,0.0,0.0
2.5000000000017346,1.50000000159207,0.0,0.0
2.5000000000017346,1.5000000015922235,0.0,0.0
2.5000000000017346,1.5000000015922235,0.0,0.0
2.500000000001735,1.500000001592377,0.0,0.0
2.500000000001735,1.500000001592377,0.0,0.0
2.500000000001735,1.5000000015925303,0.0,0.0
2.500000000001735,1.5000000015925303,0.0,0.0
2.500000000001735,1.5000000015926838,0.0,0.0
2.500000000001735,1.5000000015926838,0.0,0.0
2.500000000001735,1.5000000015928372,0.0,0.0
2.500000000001735,1.5000000015928372,0.0,0.0
2.500000000001735,1.5000000015929906,0.0,0.0
2.500000000001735,1.5000000015929906,0.0,0.0
2.5000000000017355,1.500000001593144,0.0,0.0
2.5000000000017355,1.500000001593144,0.0,0.0
2.5000000000017355,1.5000000015932975,0.0,0.0
2.5000000000017355,1.5000000015932975,0.0,0.0
2.5000000000017355,1.500000001593451,0.0,0.0
2.5000000000017355,1.500000001593451,0.0,0.0
2.5000000000017355,1.5000000015936044,0.0,0.0
2.5000000000017355,1.5000000015936044,0.0,0.0
2.500000000001736,1.5000000015937578,0.0,0.0
2.500000000001736,1.5000000015937578,0.0,0.0
2.500000000001736,1.5000000015939112,0.0,0.0
2.500000000001736,1.5000000015939112,0.0,0.0
2.500000000001736,1.5000000015940647,0.0,0.0
2.500000000001736,1.5000000015940647,0.0,0.0
2.500000000001736,1.500000001594218,0.0,0.0
2.500000000001736,1.500000001594218,0.0,0.0
2.500000000001736,1.5000000015943715,0.0,0.0
2.500000000001736,1.5000000015943715,0.0,0.0
2.5000000000017364,1.500000001594525,0.0,0.0
2.5000000000017364,1.500000001594525,0.0,0.0
2.5000000000017364,1.5000000015946784,0.0,0.0
2.5000000000017364,1.5000000015946784,0.0,0.0
2.5000000000017364,1.5000000015948318,0.0,0.0
2.5000000000017364,1.5000000015948318,0.0,0.0
2.5000000000017364,1.5000000015949853,0.0,0.0
2.5000000000017364,1.5000000015949853,0.0,0.0
