x,y,vx,vy
2.5000000000228932,1.355498858587531,5.339304554041746e-10,-0.2
2.500000000022897,1.3553185925368474,5.339294339989919e-10,-0.2
2.5000000000234306,1.3551185925368474,5.339294339989919e-10,-0.2
2.5000000000234346,1.3549383264861778,5.339284125938094e-10,-0.2
2.5000000000239684,1.3547383264861779,5.339284125938094e-10,-0.2
2.500000000023972,1.3545580604355216,5.339273911886267e-10,-0.2
2.5000000000245057,1.3543580604355216,5.339273911886267e-10,-0.2
2.5000000000245097,1.3541777943848792,5.33926369783444e-10,-0.2
2.5000000000250435,1.3539777943848792,5.33926369783444e-10,-0.2
2.500000000025047,1.3537975283342505,5.339253483782613e-10,-0.2
2.500000000025581,1.3535975283342505,5.339253483782613e-10,-0.2
2.500000000025585,1.3534172622836356,5.339243269730787e-10,-0.2
2.5000000000261187,1.3532172622836356,5.339243269730787e-10,-0.2
2.5000000000266525,1.3530172622836356,5.339243269730787e-10,-0.2
2.500000000026658,1.3528468632075001,5.339229058876072e-10,-0.2
2.5000000000271916,1.3526468632075002,5.339229058876072e-10,-0.2
2.5000000000277254,1.3524468632075002,5.339229058876072e-10,-0.2
2.5000000000277307,1.352276464131624,5.339214848021357e-10,-0.2
2.5000000000282645,1.352076464131624,5.339214848021357e-10,-0.2
2.5000000000287983,1.351876464131624,5.339214848021357e-10,-0.2
2.5000000000288036,1.3517060650557786,5.339200637166642e-10,-0.2
2.5000000000293374,1.3515060650557786,5.339200637166642e-10,-0.2
2.500000000029871,1.3513060650557787,5.339200637166642e-10,-0.2
2.5000000000298765,1.351135665979964,5.339186426311927e-10,-0.2
2.5000000000304103,1.350935665979964,5.339186426311927e-10,-0.2
2.500000000030944,1.350735665979964,5.339186426311927e-10,-0.2
2.5000000000309495,1.35056526690418,5.339172215457211e-10,-0.2
2.5000000000314833,1.3503652669041801,5.339172215457211e-10,-0.2
2.500000000032017,1.3501652669041802,5.339172215457211e-10,-0.2
2.5000000000320224,1.349994867828427,5.339158004602496e-10,-0.2
2.500000000032556,1.349794867828427,5.339158004602496e-10,-0.2
2.50000000003309,1.349594867828427,5.339158004602496e-10,-0.2
2.5000000000330953,1.3494244687527053,5.339143793747781e-10,-0.2
2.500000000033629,1.3492244687527053,5.339143793747781e-10,-0.2
2.500000000034163,1.3490244687527053,5.339143793747781e-10,-0.2
2.5000000000341682,1.3488540696770142,5.339129582893066e-10,-0.2
2.500000000034702,1.3486540696770142,5.339129582893066e-10,-0.2
2.500000000035236,1.3484540696770142,5.339129582893066e-10,-0.2
2.500000000035241,1.3482836706013537,5.339115372038351e-10,-0.2
2.500000000035775,1.3480836706013537,5.339115372038351e-10,-0.2
2.5000000000363087,1.3478836706013537,5.339115372038351e-10,-0.2
2.500000000036314,1.3477132715257238,5.339100717094425e-10,-0.2
2.500000000036848,1.3475132715257239,5.339100717094425e-10,-0.2
2.5000000000373817,1.3473132715257239,5.339100717094425e-10,-0.2
2.500000000037387,1.347142872450125,5.33908650623971e-10,-0.2
2.5000000000379208,1.3469428724501251,5.33908650623971e-10,-0.2
2.5000000000384546,1.3467428724501251,5.33908650623971e-10,-0.2
2.50000000003846,1.3465724733745572,5.339072295384994e-10,-0.2
2.5000000000389937,1.3463724733745572,5.339072295384994e-10,-0.2
2.5000000000395275,1.3461724733745573,5.339072295384994e-10,-0.2
2.500000000039533,1.3460020742990202,5.339058084530279e-10,-0.2
2.5000000000400666,1.3458020742990202,5.339058084530279e-10,-0.2
2.5000000000406004,1.3456020742990202,5.339058084530279e-10,-0.2
2.5000000000406057,1.3454316752235138,5.339043873675564e-10,-0.2
2.5000000000411395,1.3452316752235138,5.339043873675564e-10,-0.2
2.5000000000416733,1.3450316752235139,5.339043873675564e-10,-0.2
2.5000000000416787,1.3448612761480385,5.339029662820849e-10,-0.2
2.5000000000422125,1.3446612761480385,5.339029662820849e-10,-0.2
2.5000000000427463,1.3444612761480386,5.339029662820849e-10,-0.2
2.5000000000427516,1.344290877072594,5.339015451966134e-10,-0.2
2.5000000000432854,1.3440908770725941,5.339015451966134e-10,-0.2
2.500000000043819,1.3438908770725941,5.339015451966134e-10,-0.2
2.5000000000438245,1.3437204779971803,5.339001241111418e-10,-0.2
2.5000000000443583,1.3435204779971803,5.339001241111418e-10,-0.2
2.500000000044892,1.3433204779971804,5.339001241111418e-10,-0.2
2.5000000000448974,1.3431500789217976,5.338987030256703e-10,-0.2
2.500000000045431,1.3429500789217976,5.338987030256703e-10,-0.2
2.500000000045965,1.3427500789217977,5.338987030256703e-10,-0.2
2.5000000000459703,1.3425796798464456,5.338972819401988e-10,-0.2
2.500000000046504,1.3423796798464456,5.338972819401988e-10,-0.2
2.500000000047038,1.3421796798464456,5.338972819401988e-10,-0.2
2.5000000000470433,1.3420092807711244,5.338958164458063e-10,-0.2
2.500000000047577,1.3418092807711244,5.338958164458063e-10,-0.2
2.500000000048111,1.3416092807711244,5.338958164458063e-10,-0.2
2.500000000048116,1.341438881695834,5.338943953603348e-10,-0.2
2.50000000004865,1.341238881695834,5.338943953603348e-10,-0.2
2.5000000000491838,1.341038881695834,5.338943953603348e-10,-0.2
2.500000000049189,1.3408684826205746,5.338929742748633e-10,-0.2
2.500000000049723,1.3406684826205746,5.338929742748633e-10,-0.2
2.5000000000502567,1.3404684826205746,5.338929742748633e-10,-0.2
2.500000000050262,1.340298083545346,5.338915531893918e-10,-0.2
2.500000000050796,1.340098083545346,5.338915531893918e-10,-0.2
2.5000000000513296,1.339898083545346,5.338915531893918e-10,-0.2
2.500000000051335,1.3397276844701482,5.338901321039202e-10,-0.2
2.5000000000518687,1.3395276844701482,5.338901321039202e-10,-0.2
2.5000000000524025,1.3393276844701483,5.338901321039202e-10,-0.2
2.500000000052408,1.3391572853949814,5.338887110184487e-10,-0.2
2.5000000000529417,1.3389572853949814,5.338887110184487e-10,-0.2
2.5000000000534754,1.3387572853949814,5.338887110184487e-10,-0.2
2.5000000000534808,1.3385868863198453,5.338872899329772e-10,-0.2
2.5000000000540146,1.3383868863198454,5.338872899329772e-10,-0.2
2.5000000000545484,1.3381868863198454,5.338872899329772e-10,-0.2
2.5000000000545537,1.33801648724474,5.338858688475057e-10,-0.2
2.5000000000550875,1.33781648724474,5.338858688475057e-10,-0.2
2.5000000000556213,1.33761648724474,5.338858688475057e-10,-0.2
2.5000000000556266,1.3374460881696657,5.338844477620342e-10,-0.2
2.5000000000561604,1.3372460881696657,5.338844477620342e-10,-0.2
2.500000000056694,1.3370460881696657,5.338844477620342e-10,-0.2
2.5000000000566995,1.3368756890946223,5.338830266765626e-10,-0.2
2.5000000000572333,1.3366756890946223,5.338830266765626e-10,-0.2
2.500000000057767,1.3364756890946223,5.338830266765626e-10,-0.2
2.5000000000577725,1.3363052900196095,5.338816055910911e-10,-0.2
2.5000000000583062,1.3361052900196095,5.338816055910911e-10,-0.2
2.50000000005884,1.3359052900196096,5.338816055910911e-10,-0.2
2.5000000000588454,1.3357348909446276,5.338801400966986e-10,-0.2
2.500000000059379,1.3355348909446276,5.338801400966986e-10,-0.2
2.500000000059913,1.3353348909446277,5.338801400966986e-10,-0.2
2.5000000000599183,1.3351644918696766,5.338787190112271e-10,-0.2
2.500000000060452,1.3349644918696766,5.338787190112271e-10,-0.2
2.500000000060986,1.3347644918696766,5.338787190112271e-10,-0.2
2.500000000060991,1.3345940927947562,5.338772979257556e-10,-0.2
2.500000000061525,1.3343940927947562,5.338772979257556e-10,-0.2
2.500000000062059,1.3341940927947562,5.338772979257556e-10,-0.2
2.500000000062064,1.3340236937198668,5.338758768402841e-10,-0.2
2.500000000062598,1.3338236937198669,5.338758768402841e-10,-0.2
2.5000000000631317,1.3336236937198669,5.338758768402841e-10,-0.2
2.500000000063137,1.3334532946450084,5.338744557548126e-10,-0.2
2.500000000063671,1.3332532946450084,5.338744557548126e-10,-0.2
2.5000000000642046,1.3330532946450084,5.338744557548126e-10,-0.2
2.50000000006421,1.332882895570181,5.33873034669341e-10,-0.2
2.5000000000647438,1.332682895570181,5.33873034669341e-10,-0.2
2.5000000000652776,1.332482895570181,5.33873034669341e-10,-0.2
2.500000000065283,1.332312496495384,5.338716135838695e-10,-0.2
2.5000000000658167,1.332112496495384,5.338716135838695e-10,-0.2
2.5000000000663505,1.3319124964953841,5.338716135838695e-10,-0.2
2.500000000066356,1.331742097420618,5.33870192498398e-10,-0.2
2.5000000000668896,1.331542097420618,5.33870192498398e-10,-0.2
2.5000000000674234,1.331342097420618,5.33870192498398e-10,-0.2
2.5000000000674287,1.3311716983458828,5.338687714129265e-10,-0.2
2.5000000000679625,1.3309716983458828,5.338687714129265e-10,-0.2
2.5000000000684963,1.3307716983458828,5.338687714129265e-10,-0.2
2.5000000000685016,1.3306012992711784,5.33867350327455e-10,-0.2
2.5000000000690354,1.3304012992711785,5.33867350327455e-10,-0.2
2.5000000000695692,1.3302012992711785,5.33867350327455e-10,-0.2
2.5000000000695746,1.330030900196505,5.338658848330625e-10,-0.2
2.5000000000701084,1.329830900196505,5.338658848330625e-10,-0.2
2.500000000070642,1.329630900196505,5.338658848330625e-10,-0.2
2.5000000000706475,1.3294605011218623,5.33864463747591e-10,-0.2
2.5000000000711813,1.3292605011218623,5.33864463747591e-10,-0.2
2.500000000071715,1.3290605011218624,5.33864463747591e-10,-0.2
2.5000000000717204,1.3288901020472506,5.338630426621193e-10,-0.2
2.500000000072254,1.3286901020472506,5.338630426621193e-10,-0.2
2.500000000072788,1.3284901020472506,5.338630426621193e-10,-0.2
2.5000000000727933,1.3283197029726697,5.338616215766478e-10,-0.2
2.500000000073327,1.3281197029726697,5.338616215766478e-10,-0.2
2.500000000073861,1.3279197029726697,5.338616215766478e-10,-0.2
2.5000000000738662,1.3277493038981196,5.338602004911763e-10,-0.2
2.5000000000744,1.3275493038981196,5.338602004911763e-10,-0.2
2.500000000074934,1.3273493038981197,5.338602004911763e-10,-0.2
2.500000000074939,1.3271789048236002,5.338587794057048e-10,-0.2
2.500000000075473,1.3269789048236003,5.338587794057048e-10,-0.2
2.5000000000760068,1.3267789048236003,5.338587794057048e-10,-0.2
2.500000000076012,1.326608505749112,5.338573583202334e-10,-0.2
2.500000000076546,1.326408505749112,5.338573583202334e-10,-0.2
2.5000000000770797,1.326208505749112,5.338573583202334e-10,-0.2
2.500000000077085,1.3260381066746545,5.338559372347617e-10,-0.2
2.500000000077619,1.3258381066746545,5.338559372347617e-10,-0.2
2.5000000000781526,1.3256381066746545,5.338559372347617e-10,-0.2
2.500000000078158,1.3254677076002277,5.338545161492902e-10,-0.2
2.5000000000786917,1.3252677076002277,5.338545161492902e-10,-0.2
2.5000000000792255,1.3250677076002277,5.338545161492902e-10,-0.2
2.500000000079231,1.3248973085258318,5.338530950638187e-10,-0.2
2.5000000000797646,1.3246973085258318,5.338530950638187e-10,-0.2
2.5000000000802984,1.3244973085258318,5.338530950638187e-10,-0.2
2.500000000080304,1.3243269094514667,5.338516739783472e-10,-0.2
2.500000000080838,1.3241269094514667,5.338516739783472e-10,-0.2
2.500000000081372,1.3239269094514667,5.338516739783472e-10,-0.2
2.500000000081377,1.3237565103771327,5.338502084839547e-10,-0.2
2.500000000081911,1.3235565103771327,5.338502084839547e-10,-0.2
2.5000000000824447,1.3233565103771328,5.338502084839547e-10,-0.2
2.50000000008245,1.3231861113028294,5.338487873984832e-10,-0.2
2.500000000082984,1.3229861113028294,5.338487873984832e-10,-0.2
2.5000000000835176,1.3227861113028294,5.338487873984832e-10,-0.2
2.500000000083523,1.322615712228557,5.338473663130117e-10,-0.2
2.5000000000840568,1.322415712228557,5.338473663130117e-10,-0.2
2.5000000000845906,1.322215712228557,5.338473663130117e-10,-0.2
2.500000000084596,1.3220453131543153,5.338459452275401e-10,-0.2
2.5000000000851297,1.3218453131543153,5.338459452275401e-10,-0.2
2.5000000000856635,1.3216453131543153,5.338459452275401e-10,-0.2
2.500000000085669,1.3214749140801043,5.338445241420686e-10,-0.2
2.5000000000862026,1.3212749140801043,5.338445241420686e-10,-0.2
2.5000000000867364,1.3210749140801044,5.338445241420686e-10,-0.2
2.5000000000867417,1.3209045150059244,5.338431030565971e-10,-0.2
2.5000000000872755,1.3207045150059245,5.338431030565971e-10,-0.2
2.5000000000878093,1.3205045150059245,5.338431030565971e-10,-0.2
2.5000000000878146,1.3203341159317752,5.338416819711256e-10,-0.2
2.5000000000883484,1.3201341159317752,5.338416819711256e-10,-0.2
2.5000000000888822,1.3199341159317752,5.338416819711256e-10,-0.2
2.5000000000888876,1.319763716857657,5.338402608856541e-10,-0.2
2.5000000000894214,1.319563716857657,5.338402608856541e-10,-0.2
2.500000000089955,1.319363716857657,5.338402608856541e-10,-0.2
2.5000000000899605,1.3191933177835695,5.338388398001825e-10,-0.2
2.5000000000904943,1.3189933177835695,5.338388398001825e-10,-0.2
2.500000000091028,1.3187933177835696,5.338388398001825e-10,-0.2
2.5000000000910334,1.3186229187095129,5.33837418714711e-10,-0.2
2.500000000091567,1.318422918709513,5.33837418714711e-10,-0.2
2.500000000092101,1.318222918709513,5.33837418714711e-10,-0.2
2.5000000000921063,1.318052519635487,5.338359532203185e-10,-0.2
2.50000000009264,1.317852519635487,5.338359532203185e-10,-0.2
2.500000000093174,1.3176525196354871,5.338359532203185e-10,-0.2
2.5000000000931792,1.3174821205614922,5.33834532134847e-10,-0.2
2.500000000093713,1.3172821205614922,5.33834532134847e-10,-0.2
2.500000000094247,1.3170821205614922,5.33834532134847e-10,-0.2
2.500000000094252,1.316911721487528,5.338331110493755e-10,-0.2
2.500000000094786,1.3167117214875281,5.338331110493755e-10,-0.2
2.5000000000953198,1.3165117214875282,5.338331110493755e-10,-0.2
2.500000000095325,1.316341322413595,5.33831689963904e-10,-0.2
2.500000000095859,1.316141322413595,5.33831689963904e-10,-0.2
2.5000000000963927,1.315941322413595,5.33831689963904e-10,-0.2
2.500000000096398,1.3157709233396926,5.338302688784325e-10,-0.2
2.500000000096932,1.3155709233396926,5.338302688784325e-10,-0.2
2.5000000000974656,1.3153709233396926,5.338302688784325e-10,-0.2
2.500000000097471,1.315200524265821,5.338288477929609e-10,-0.2
2.5000000000980047,1.315000524265821,5.338288477929609e-10,-0.2
2.5000000000985385,1.314800524265821,5.338288477929609e-10,-0.2
2.500000000098544,1.3146301251919803,5.338274267074894e-10,-0.2
2.5000000000990776,1.3144301251919803,5.338274267074894e-10,-0.2
2.5000000000996114,1.3142301251919803,5.338274267074894e-10,-0.2
2.5000000000996168,1.3140597261181703,5.338260056220179e-10,-0.2
2.5000000001001506,1.3138597261181704,5.338260056220179e-10,-0.2
2.5000000001006843,1.3136597261181704,5.338260056220179e-10,-0.2
2.5000000001006897,1.3134893270443913,5.338245845365464e-10,-0.2
2.5000000001012235,1.3132893270443913,5.338245845365464e-10,-0.2
2.5000000001017573,1.3130893270443913,5.338245845365464e-10,-0.2
2.5000000001017626,1.3129189279706432,5.338231634510749e-10,-0.2
2.5000000001022964,1.3127189279706433,5.338231634510749e-10,-0.2
2.50000000010283,1.3125189279706433,5.338231634510749e-10,-0.2
2.5000000001028355,1.3123485288969259,5.338217423656033e-10,-0.2
2.5000000001033693,1.312148528896926,5.338217423656033e-10,-0.2
2.500000000103903,1.311948528896926,5.338217423656033e-10,-0.2
2.5000000001039084,1.3117781298232396,5.338202768712109e-10,-0.2
2.5000000001044422,1.3115781298232396,5.338202768712109e-10,-0.2
2.500000000104976,1.3113781298232396,5.338202768712109e-10,-0.2
2.5000000001049814,1.311207730749584,5.338188557857393e-10,-0.2
2.500000000105515,1.311007730749584,5.338188557857393e-10,-0.2
2.500000000106049,1.310807730749584,5.338188557857393e-10,-0.2
2.5000000001060543,1.310637331675959,5.338174347002678e-10,-0.2
2.500000000106588,1.310437331675959,5.338174347002678e-10,-0.2
2.500000000107122,1.310237331675959,5.338174347002678e-10,-0.2
2.500000000107127,1.310066932602365,5.338160136147963e-10,-0.2
2.500000000107661,1.309866932602365,5.338160136147963e-10,-0.2
2.500000000108195,1.309666932602365,5.338160136147963e-10,-0.2
2.5000000001082,1.309496533528802,5.338145925293248e-10,-0.2
2.500000000108734,1.309296533528802,5.338145925293248e-10,-0.2
2.5000000001092677,1.309096533528802,5.338145925293248e-10,-0.2
2.500000000109273,1.3089261344552696,5.338131714438533e-10,-0.2
2.500000000109807,1.3087261344552696,5.338131714438533e-10,-0.2
2.5000000001103406,1.3085261344552697,5.338131714438533e-10,-0.2
2.500000000110346,1.308355735381768,5.338117503583817e-10,-0.2
2.5000000001108797,1.308155735381768,5.338117503583817e-10,-0.2
2.5000000001114135,1.3079557353817681,5.338117503583817e-10,-0.2
2.500000000111419,1.3077853363082974,5.338103292729102e-10,-0.2
2.5000000001119527,1.3075853363082974,5.338103292729102e-10,-0.2
2.5000000001124865,1.3073853363082975,5.338103292729102e-10,-0.2
2.500000000112492,1.3072149372348578,5.338089081874387e-10,-0.2
2.5000000001130256,1.3070149372348578,5.338089081874387e-10,-0.2
2.5000000001135594,1.3068149372348579,5.338089081874387e-10,-0.2
2.5000000001135647,1.3066445381614489,5.338074871019672e-10,-0.2
2.5000000001140985,1.306444538161449,5.338074871019672e-10,-0.2
2.5000000001146323,1.306244538161449,5.338074871019672e-10,-0.2
2.5000000001146376,1.3060741390880708,5.338060216075746e-10,-0.2
2.5000000001151714,1.3058741390880708,5.338060216075746e-10,-0.2
2.5000000001157052,1.3056741390880708,5.338060216075746e-10,-0.2
2.5000000001157106,1.3055037400147236,5.338046005221031e-10,-0.2
2.5000000001162443,1.3053037400147236,5.338046005221031e-10,-0.2
2.500000000116778,1.3051037400147236,5.338046005221031e-10,-0.2
2.5000000001167835,1.3049333409414074,5.338031794366316e-10,-0.2
2.5000000001173173,1.3047333409414075,5.338031794366316e-10,-0.2
2.500000000117851,1.3045333409414075,5.338031794366316e-10,-0.2
2.5000000001178564,1.3043629418681217,5.3380175835116e-10,-0.2
2.50000000011839,1.3041629418681218,5.3380175835116e-10,-0.2
2.500000000118924,1.3039629418681218,5.3380175835116e-10,-0.2
