x,y,vx,vy
2.5000000008398593,0.958851774169495,5.328295138440354e-10,-0.2
2.500000000839868,0.9587011090784425,5.328272489890651e-10,-0.2
2.500000000840401,0.9585011090784425,5.328272489890651e-10,-0.2
2.500000000840934,0.9583011090784426,5.328272489890651e-10,-0.2
2.500000000841467,0.9581011090784426,5.328272489890651e-10,-0.2
2.500000000842,0.9579011090784426,5.328272489890651e-10,-0.2
2.5000000008420087,0.9577504439874758,5.328250285430159e-10,-0.2
2.5000000008425416,0.9575504439874758,5.328250285430159e-10,-0.2
2.5000000008430745,0.9573504439874758,5.328250285430159e-10,-0.2
2.5000000008436074,0.9571504439874758,5.328250285430159e-10,-0.2
2.5000000008441403,0.9569504439874759,5.328250285430159e-10,-0.2
2.500000000844149,0.9567997788965948,5.328228080969666e-10,-0.2
2.500000000844682,0.9565997788965949,5.328228080969666e-10,-0.2
2.500000000845215,0.9563997788965949,5.328228080969666e-10,-0.2
2.500000000845748,0.9561997788965949,5.328228080969666e-10,-0.2
2.500000000846281,0.9559997788965949,5.328228080969666e-10,-0.2
2.5000000008462897,0.9558491138057993,5.328205876509174e-10,-0.2
2.5000000008468226,0.9556491138057993,5.328205876509174e-10,-0.2
2.5000000008473555,0.9554491138057993,5.328205876509174e-10,-0.2
2.5000000008478884,0.9552491138057994,5.328205876509174e-10,-0.2
2.5000000008484213,0.9550491138057994,5.328205876509174e-10,-0.2
2.50000000084843,0.9548984487150894,5.328183227959471e-10,-0.2
2.500000000848963,0.9546984487150895,5.328183227959471e-10,-0.2
2.500000000849496,0.9544984487150895,5.328183227959471e-10,-0.2
2.500000000850029,0.9542984487150895,5.328183227959471e-10,-0.2
2.500000000850562,0.9540984487150895,5.328183227959471e-10,-0.2
2.5000000008505707,0.9539477836244651,5.328161023498978e-10,-0.2
2.5000000008511036,0.9537477836244651,5.328161023498978e-10,-0.2
2.5000000008516365,0.9535477836244651,5.328161023498978e-10,-0.2
2.5000000008521694,0.9533477836244652,5.328161023498978e-10,-0.2
2.5000000008527024,0.9531477836244652,5.328161023498978e-10,-0.2
2.5000000008527112,0.9529971185339265,5.328138819038486e-10,-0.2
2.500000000853244,0.9527971185339266,5.328138819038486e-10,-0.2
2.500000000853777,0.9525971185339266,5.328138819038486e-10,-0.2
2.50000000085431,0.9523971185339266,5.328138819038486e-10,-0.2
2.500000000854843,0.9521971185339266,5.328138819038486e-10,-0.2
2.500000000854852,0.9520464534434736,5.328116170488784e-10,-0.2
2.500000000855385,0.9518464534434736,5.328116170488784e-10,-0.2
2.500000000855918,0.9516464534434736,5.328116170488784e-10,-0.2
2.500000000856451,0.9514464534434737,5.328116170488784e-10,-0.2
2.500000000856984,0.9512464534434737,5.328116170488784e-10,-0.2
2.5000000008569927,0.9510957883531063,5.328093966028292e-10,-0.2
2.5000000008575256,0.9508957883531063,5.328093966028292e-10,-0.2
2.5000000008580585,0.9506957883531063,5.328093966028292e-10,-0.2
2.5000000008585914,0.9504957883531063,5.328093966028292e-10,-0.2
2.5000000008591243,0.9502957883531064,5.328093966028292e-10,-0.2
2.500000000859133,0.9501451232628246,5.328071761567799e-10,-0.2
2.500000000859666,0.9499451232628247,5.328071761567799e-10,-0.2
2.500000000860199,0.9497451232628247,5.328071761567799e-10,-0.2
2.500000000860732,0.9495451232628247,5.328071761567799e-10,-0.2
2.500000000861265,0.9493451232628247,5.328071761567799e-10,-0.2
2.5000000008612737,0.9491944581726285,5.328049557107307e-10,-0.2
2.5000000008618066,0.9489944581726285,5.328049557107307e-10,-0.2
2.5000000008623395,0.9487944581726285,5.328049557107307e-10,-0.2
2.5000000008628724,0.9485944581726286,5.328049557107307e-10,-0.2
2.5000000008634053,0.9483944581726286,5.328049557107307e-10,-0.2
2.5000000008634142,0.9482437930825179,5.328026908557604e-10,-0.2
2.500000000863947,0.948043793082518,5.328026908557604e-10,-0.2
2.50000000086448,0.947843793082518,5.328026908557604e-10,-0.2
2.500000000865013,0.947643793082518,5.328026908557604e-10,-0.2
2.500000000865546,0.947443793082518,5.328026908557604e-10,-0.2
2.5000000008655547,0.9472931279924932,5.328004704097111e-10,-0.2
2.5000000008660876,0.9470931279924932,5.328004704097111e-10,-0.2
2.5000000008666206,0.9468931279924933,5.328004704097111e-10,-0.2
2.5000000008671535,0.9466931279924933,5.328004704097111e-10,-0.2
2.5000000008676864,0.9464931279924933,5.328004704097111e-10,-0.2
2.5000000008676952,0.946342462902554,5.327982499636619e-10,-0.2
2.500000000868228,0.946142462902554,5.327982499636619e-10,-0.2
2.500000000868761,0.945942462902554,5.327982499636619e-10,-0.2
2.500000000869294,0.945742462902554,5.327982499636619e-10,-0.2
2.500000000869827,0.9455424629025541,5.327982499636619e-10,-0.2
2.5000000008698358,0.9453917978127004,5.327959851086917e-10,-0.2
2.5000000008703687,0.9451917978127005,5.327959851086917e-10,-0.2
2.5000000008709016,0.9449917978127005,5.327959851086917e-10,-0.2
2.5000000008714345,0.9447917978127005,5.327959851086917e-10,-0.2
2.5000000008719674,0.9445917978127005,5.327959851086917e-10,-0.2
2.5000000008719767,0.9444411327229325,5.327937646626425e-10,-0.2
2.5000000008725096,0.9442411327229325,5.327937646626425e-10,-0.2
2.5000000008730425,0.9440411327229326,5.327937646626425e-10,-0.2
2.5000000008735754,0.9438411327229326,5.327937646626425e-10,-0.2
2.5000000008741083,0.9436411327229326,5.327937646626425e-10,-0.2
2.5000000008741172,0.9434904676332503,5.327915442165932e-10,-0.2
2.50000000087465,0.9432904676332503,5.327915442165932e-10,-0.2
2.500000000875183,0.9430904676332503,5.327915442165932e-10,-0.2
2.500000000875716,0.9428904676332504,5.327915442165932e-10,-0.2
2.500000000876249,0.9426904676332504,5.327915442165932e-10,-0.2
2.5000000008762577,0.9425398025436535,5.32789323770544e-10,-0.2
2.5000000008767906,0.9423398025436536,5.32789323770544e-10,-0.2
2.5000000008773235,0.9421398025436536,5.32789323770544e-10,-0.2
2.5000000008778565,0.9419398025436536,5.32789323770544e-10,-0.2
2.5000000008783894,0.9417398025436536,5.32789323770544e-10,-0.2
2.5000000008783982,0.9415891374541424,5.327870589155737e-10,-0.2
2.500000000878931,0.9413891374541424,5.327870589155737e-10,-0.2
2.500000000879464,0.9411891374541425,5.327870589155737e-10,-0.2
2.500000000879997,0.9409891374541425,5.327870589155737e-10,-0.2
2.50000000088053,0.9407891374541425,5.327870589155737e-10,-0.2
2.5000000008805388,0.940638472364717,5.327848384695244e-10,-0.2
2.5000000008810717,0.940438472364717,5.327848384695244e-10,-0.2
2.5000000008816046,0.940238472364717,5.327848384695244e-10,-0.2
2.5000000008821375,0.940038472364717,5.327848384695244e-10,-0.2
2.5000000008826704,0.9398384723647171,5.327848384695244e-10,-0.2
2.5000000008826793,0.9396878072753772,5.327826180234752e-10,-0.2
2.500000000883212,0.9394878072753772,5.327826180234752e-10,-0.2
2.500000000883745,0.9392878072753772,5.327826180234752e-10,-0.2
2.500000000884278,0.9390878072753772,5.327826180234752e-10,-0.2
2.500000000884811,0.9388878072753772,5.327826180234752e-10,-0.2
2.5000000008848198,0.9387371421861231,5.327803531685049e-10,-0.2
2.5000000008853527,0.9385371421861232,5.327803531685049e-10,-0.2
2.5000000008858856,0.9383371421861232,5.327803531685049e-10,-0.2
2.5000000008864185,0.9381371421861232,5.327803531685049e-10,-0.2
2.5000000008869514,0.9379371421861232,5.327803531685049e-10,-0.2
2.5000000008869603,0.9377864770969545,5.327781327224556e-10,-0.2
2.500000000887493,0.9375864770969545,5.327781327224556e-10,-0.2
2.500000000888026,0.9373864770969546,5.327781327224556e-10,-0.2
2.500000000888559,0.9371864770969546,5.327781327224556e-10,-0.2
2.500000000889092,0.9369864770969546,5.327781327224556e-10,-0.2
2.5000000008891012,0.9368358120078715,5.327759122764064e-10,-0.2
2.500000000889634,0.9366358120078715,5.327759122764064e-10,-0.2
2.500000000890167,0.9364358120078715,5.327759122764064e-10,-0.2
2.5000000008907,0.9362358120078715,5.327759122764064e-10,-0.2
2.500000000891233,0.9360358120078716,5.327759122764064e-10,-0.2
2.5000000008912417,0.9358851469188741,5.327736918303571e-10,-0.2
2.5000000008917747,0.9356851469188742,5.327736918303571e-10,-0.2
2.5000000008923076,0.9354851469188742,5.327736918303571e-10,-0.2
2.5000000008928405,0.9352851469188742,5.327736918303571e-10,-0.2
2.5000000008933734,0.9350851469188742,5.327736918303571e-10,-0.2
2.5000000008933823,0.9349344818299625,5.32771426975387e-10,-0.2
2.500000000893915,0.9347344818299625,5.32771426975387e-10,-0.2
2.500000000894448,0.9345344818299626,5.32771426975387e-10,-0.2
2.500000000894981,0.9343344818299626,5.32771426975387e-10,-0.2
2.500000000895514,0.9341344818299626,5.32771426975387e-10,-0.2
2.5000000008955228,0.9339838167411364,5.327692065293377e-10,-0.2
2.5000000008960557,0.9337838167411364,5.327692065293377e-10,-0.2
2.5000000008965886,0.9335838167411364,5.327692065293377e-10,-0.2
2.5000000008971215,0.9333838167411365,5.327692065293377e-10,-0.2
2.5000000008976544,0.9331838167411365,5.327692065293377e-10,-0.2
2.5000000008976633,0.9330331516523959,5.327669860832885e-10,-0.2
2.500000000898196,0.9328331516523959,5.327669860832885e-10,-0.2
2.500000000898729,0.9326331516523959,5.327669860832885e-10,-0.2
2.500000000899262,0.9324331516523959,5.327669860832885e-10,-0.2
2.500000000899795,0.932233151652396,5.327669860832885e-10,-0.2
2.500000000899804,0.9320824865637412,5.327647656372392e-10,-0.2
2.5000000009003367,0.9318824865637412,5.327647656372392e-10,-0.2
2.5000000009008696,0.9316824865637412,5.327647656372392e-10,-0.2
2.5000000009014025,0.9314824865637412,5.327647656372392e-10,-0.2
2.5000000009019354,0.9312824865637412,5.327647656372392e-10,-0.2
2.5000000009019443,0.9311318214751719,5.327625007822689e-10,-0.2
2.500000000902477,0.930931821475172,5.327625007822689e-10,-0.2
2.50000000090301,0.930731821475172,5.327625007822689e-10,-0.2
2.500000000903543,0.930531821475172,5.327625007822689e-10,-0.2
2.500000000904076,0.930331821475172,5.327625007822689e-10,-0.2
2.500000000904085,0.9301811563866883,5.327602803362197e-10,-0.2
2.5000000009046177,0.9299811563866883,5.327602803362197e-10,-0.2
2.5000000009051506,0.9297811563866883,5.327602803362197e-10,-0.2
2.5000000009056835,0.9295811563866884,5.327602803362197e-10,-0.2
2.5000000009062164,0.9293811563866884,5.327602803362197e-10,-0.2
2.5000000009062253,0.9292304912982904,5.327580598901704e-10,-0.2
2.5000000009067582,0.9290304912982904,5.327580598901704e-10,-0.2
2.500000000907291,0.9288304912982904,5.327580598901704e-10,-0.2
2.500000000907824,0.9286304912982905,5.327580598901704e-10,-0.2
2.500000000908357,0.9284304912982905,5.327580598901704e-10,-0.2
2.5000000009083663,0.928279826209978,5.327557950352003e-10,-0.2
2.500000000908899,0.928079826209978,5.327557950352003e-10,-0.2
2.500000000909432,0.927879826209978,5.327557950352003e-10,-0.2
2.500000000909965,0.927679826209978,5.327557950352003e-10,-0.2
2.500000000910498,0.927479826209978,5.327557950352003e-10,-0.2
2.500000000910507,0.9273291611217512,5.32753574589151e-10,-0.2
2.5000000009110397,0.9271291611217513,5.32753574589151e-10,-0.2
2.5000000009115726,0.9269291611217513,5.32753574589151e-10,-0.2
2.5000000009121055,0.9267291611217513,5.32753574589151e-10,-0.2
2.5000000009126384,0.9265291611217513,5.32753574589151e-10,-0.2
2.5000000009126473,0.9263784960336103,5.327513541431018e-10,-0.2
2.50000000091318,0.9261784960336104,5.327513541431018e-10,-0.2
2.500000000913713,0.9259784960336104,5.327513541431018e-10,-0.2
2.500000000914246,0.9257784960336104,5.327513541431018e-10,-0.2
2.500000000914779,0.9255784960336104,5.327513541431018e-10,-0.2
2.500000000914788,0.9254278309455548,5.327491336970525e-10,-0.2
2.5000000009153207,0.9252278309455548,5.327491336970525e-10,-0.2
2.5000000009158536,0.9250278309455549,5.327491336970525e-10,-0.2
2.5000000009163865,0.9248278309455549,5.327491336970525e-10,-0.2
2.5000000009169194,0.9246278309455549,5.327491336970525e-10,-0.2
2.5000000009169283,0.924477165857585,5.327468688420822e-10,-0.2
2.500000000917461,0.924277165857585,5.327468688420822e-10,-0.2
2.500000000917994,0.924077165857585,5.327468688420822e-10,-0.2
2.500000000918527,0.9238771658575851,5.327468688420822e-10,-0.2
2.50000000091906,0.9236771658575851,5.327468688420822e-10,-0.2
2.500000000919069,0.923526500769701,5.32744648396033e-10,-0.2
2.5000000009196017,0.923326500769701,5.32744648396033e-10,-0.2
2.5000000009201346,0.923126500769701,5.32744648396033e-10,-0.2
2.5000000009206675,0.9229265007697011,5.32744648396033e-10,-0.2
2.5000000009212004,0.9227265007697011,5.32744648396033e-10,-0.2
2.5000000009212093,0.9225758356819023,5.327424279499837e-10,-0.2
2.5000000009217422,0.9223758356819023,5.327424279499837e-10,-0.2
2.500000000922275,0.9221758356819023,5.327424279499837e-10,-0.2
2.500000000922808,0.9219758356819023,5.327424279499837e-10,-0.2
2.500000000923341,0.9217758356819024,5.327424279499837e-10,-0.2
2.50000000092335,0.9216251705941895,5.327401630950135e-10,-0.2
2.5000000009238827,0.9214251705941895,5.327401630950135e-10,-0.2
2.5000000009244157,0.9212251705941895,5.327401630950135e-10,-0.2
2.5000000009249486,0.9210251705941895,5.327401630950135e-10,-0.2
2.5000000009254815,0.9208251705941896,5.327401630950135e-10,-0.2
2.500000000925491,0.9206745055065622,5.327379426489642e-10,-0.2
2.5000000009260237,0.9204745055065622,5.327379426489642e-10,-0.2
2.5000000009265566,0.9202745055065622,5.327379426489642e-10,-0.2
2.5000000009270895,0.9200745055065622,5.327379426489642e-10,-0.2
2.5000000009276224,0.9198745055065622,5.327379426489642e-10,-0.2
2.5000000009276313,0.9197238404190206,5.32735722202915e-10,-0.2
2.500000000928164,0.9195238404190206,5.32735722202915e-10,-0.2
2.500000000928697,0.9193238404190206,5.32735722202915e-10,-0.2
2.50000000092923,0.9191238404190206,5.32735722202915e-10,-0.2
2.500000000929763,0.9189238404190206,5.32735722202915e-10,-0.2
2.500000000929772,0.9187731753315644,5.327335017568657e-10,-0.2
2.5000000009303047,0.9185731753315645,5.327335017568657e-10,-0.2
2.5000000009308376,0.9183731753315645,5.327335017568657e-10,-0.2
2.5000000009313705,0.9181731753315645,5.327335017568657e-10,-0.2
2.5000000009319034,0.9179731753315645,5.327335017568657e-10,-0.2
2.5000000009319123,0.917822510244194,5.327312369018955e-10,-0.2
2.5000000009324452,0.9176225102441941,5.327312369018955e-10,-0.2
2.500000000932978,0.9174225102441941,5.327312369018955e-10,-0.2
2.500000000933511,0.9172225102441941,5.327312369018955e-10,-0.2
2.500000000934044,0.9170225102441941,5.327312369018955e-10,-0.2
2.500000000934053,0.9168718451569093,5.327290164558463e-10,-0.2
2.5000000009345857,0.9166718451569094,5.327290164558463e-10,-0.2
2.5000000009351186,0.9164718451569094,5.327290164558463e-10,-0.2
2.5000000009356516,0.9162718451569094,5.327290164558463e-10,-0.2
2.5000000009361845,0.9160718451569094,5.327290164558463e-10,-0.2
2.5000000009361933,0.9159211800697101,5.32726796009797e-10,-0.2
2.5000000009367263,0.9157211800697102,5.32726796009797e-10,-0.2
2.500000000937259,0.9155211800697102,5.32726796009797e-10,-0.2
2.500000000937792,0.9153211800697102,5.32726796009797e-10,-0.2
2.500000000938325,0.9151211800697102,5.32726796009797e-10,-0.2
2.500000000938334,0.9149705149825965,5.327245311548268e-10,-0.2
2.5000000009388668,0.9147705149825965,5.327245311548268e-10,-0.2
2.5000000009393997,0.9145705149825966,5.327245311548268e-10,-0.2
2.5000000009399326,0.9143705149825966,5.327245311548268e-10,-0.2
2.5000000009404655,0.9141705149825966,5.327245311548268e-10,-0.2
2.5000000009409984,0.9139705149825966,5.327245311548268e-10,-0.2
2.500000000941009,0.9138297168779345,5.327219110284887e-10,-0.2
2.500000000941542,0.9136297168779345,5.327219110284887e-10,-0.2
2.500000000942075,0.9134297168779345,5.327219110284887e-10,-0.2
2.5000000009426078,0.9132297168779345,5.327219110284887e-10,-0.2
2.5000000009431407,0.9130297168779345,5.327219110284887e-10,-0.2
2.5000000009436736,0.9128297168779346,5.327219110284887e-10,-0.2
2.5000000009436842,0.9126889187736138,5.327192909021505e-10,-0.2
2.500000000944217,0.9124889187736138,5.327192909021505e-10,-0.2
2.50000000094475,0.9122889187736138,5.327192909021505e-10,-0.2
2.500000000945283,0.9120889187736139,5.327192909021505e-10,-0.2
2.500000000945816,0.9118889187736139,5.327192909021505e-10,-0.2
2.5000000009463488,0.9116889187736139,5.327192909021505e-10,-0.2
2.500000000946359,0.9115481206694164,5.327166263668914e-10,-0.2
2.500000000946892,0.9113481206694164,5.327166263668914e-10,-0.2
2.500000000947425,0.9111481206694164,5.327166263668914e-10,-0.2
2.5000000009479577,0.9109481206694164,5.327166263668914e-10,-0.2
2.5000000009484906,0.9107481206694165,5.327166263668914e-10,-0.2
2.5000000009490235,0.9105481206694165,5.327166263668914e-10,-0.2
2.500000000949034,0.9104073225653422,5.327140062405533e-10,-0.2
2.500000000949567,0.9102073225653422,5.327140062405533e-10,-0.2
2.5000000009501,0.9100073225653422,5.327140062405533e-10,-0.2
2.500000000950633,0.9098073225653422,5.327140062405533e-10,-0.2
2.500000000951166,0.9096073225653423,5.327140062405533e-10,-0.2
2.5000000009516987,0.9094073225653423,5.327140062405533e-10,-0.2
2.5000000009517094,0.9092665244613914,5.327113861142153e-10,-0.2
2.5000000009522423,0.9090665244613915,5.327113861142153e-10,-0.2
2.500000000952775,0.9088665244613915,5.327113861142153e-10,-0.2
2.500000000953308,0.9086665244613915,5.327113861142153e-10,-0.2
2.500000000953841,0.9084665244613915,5.327113861142153e-10,-0.2
2.500000000954374,0.9082665244613916,5.327113861142153e-10,-0.2
2.500000000954384,0.908125726357564,5.327087215789562e-10,-0.2
2.500000000954917,0.907925726357564,5.327087215789562e-10,-0.2
2.50000000095545,0.907725726357564,5.327087215789562e-10,-0.2
2.500000000955983,0.907525726357564,5.327087215789562e-10,-0.2
2.5000000009565158,0.907325726357564,5.327087215789562e-10,-0.2
