x,y,vx,vy
2.500000000001322,1.5000000009758838,0.0,0.0
2.500000000001322,1.5000000009758838,0.0,0.0
2.500000000001322,1.5000000009760373,0.0,0.0
2.500000000001322,1.5000000009760373,0.0,0.0
2.500000000001322,1.5000000009761907,0.0,0.0
2.500000000001322,1.5000000009761907,0.0,0.0
2.5000000000013225,1.5000000009763441,0.0,0.0
2.5000000000013225,1.5000000009763441,0.0,0.0
2.5000000000013225,1.5000000009764975,0.0,0.0
2.5000000000013225,1.5000000009764975,0.0,0.0
2.5000000000013225,1.500000000976651,0.0,0.0
2.5000000000013225,1.500000000976651,0.0,0.0
2.5000000000013225,1.5000000009768044,0.0,0.0
2.5000000000013225,1.5000000009768044,0.0,0.0
2.500000000001323,1.5000000009769578,0.0,0.0
2.500000000001323,1.5000000009769578,0.0,0.0
2.500000000001323,1.5000000009771113,0.0,0.0
2.500000000001323,1.5000000009771113,0.0,0.0
2.500000000001323,1.5000000009772647,0.0,0.0
2.500000000001323,1.5000000009772647,0.0,0.0
2.500000000001323,1.5000000009774181,0.0,0.0
2.500000000001323,1.5000000009774181,0.0,0.0
2.500000000001323,1.5000000009775716,0.0,0.0
2.500000000001323,1.5000000009775716,0.0,0.0
2.5000000000013234,1.500000000977725,0.0,0.0
2.5000000000013234,1.500000000977725,0.0,0.0
2.5000000000013234,1.5000000009778784,0.0,0.0
2.5000000000013234,1.5000000009778784,0.0,0.0
2.5000000000013234,1.5000000009780319,0.0,0.0
2.5000000000013234,1.5000000009780319,0.0,0.0
2.5000000000013234,1.5000000009781853,0.0,0.0
2.5000000000013234,1.5000000009781853,0.0,0.0
2.500000000001324,1.5000000009783387,0.0,0.0
2.500000000001324,1.5000000009783387,0.0,0.0
2.500000000001324,1.5000000009784922,0.0,0.0
2.500000000001324,1.5000000009784922,0.0,0.0
2.500000000001324,1.5000000009786456,0.0,0.0
2.500000000001324,1.5000000009786456,0.0,0.0
2.500000000001324,1.500000000978799,0.0,0.0
2.500000000001324,1.500000000978799,0.0,0.0
2.5000000000013243,1.5000000009789525,0.0,0.0
2.5000000000013243,1.5000000009789525,0.0,0.0
2.5000000000013243,1.500000000979106,0.0,0.0
2.5000000000013243,1.500000000979106,0.0,0.0
2.5000000000013243,1.5000000009792593,0.0,0.0
2.5000000000013243,1.5000000009792593,0.0,0.0
2.5000000000013243,1.5000000009794128,0.0,0.0
2.5000000000013243,1.5000000009794128,0.0,0.0
2.5000000000013247,1.5000000009795662,0.0,0.0
2.5000000000013247,1.5000000009795662,0.0,0.0
2.5000000000013247,1.5000000009797196,0.0,0.0
2.5000000000013247,1.5000000009797196,0.0,0.0
2.5000000000013247,1.500000000979873,0.0,0.0
2.5000000000013247,1.500000000979873,0.0,0.0
2.5000000000013247,1.5000000009800265,0.0,0.0
2.5000000000013247,1.5000000009800265,0.0,0.0
2.500000000001325,1.50000000098018,0.0,0.0
2.500000000001325,1.50000000098018,0.0,0.0
2.500000000001325,1.5000000009803334,0.0,0.0
2.500000000001325,1.5000000009803334,0.0,0.0
2.500000000001325,1.5000000009804868,0.0,0.0
2.500000000001325,1.5000000009804868,0.0,0.0
2.500000000001325,1.5000000009806402,0.0,0.0
2.500000000001325,1.5000000009806402,0.0,0.0
2.5000000000013256,1.5000000009807937,0.0,0.0
2.5000000000013256,1.5000000009807937,0.0,0.0
2.5000000000013256,1.500000000980947,0.0,0.0
2.5000000000013256,1.500000000980947,0.0,0.0
2.5000000000013256,1.5000000009811005,0.0,0.0
2.5000000000013256,1.5000000009811005,0.0,0.0
2.5000000000013256,1.500000000981254,0.0,0.0
2.5000000000013256,1.500000000981254,0.0,0.0
2.500000000001326,1.5000000009814074,0.0,0.0
2.500000000001326,1.5000000009814074,0.0,0.0
2.500000000001326,1.5000000009815608,0.0,0.0
2.500000000001326,1.5000000009815608,0.0,0.0
2.500000000001326,1.5000000009817143,0.0,0.0
2.500000000001326,1.5000000009817143,0.0,0.0
2.500000000001326,1.5000000009818677,0.0,0.0
2.500000000001326,1.5000000009818677,0.0,0.0
2.5000000000013265,1.5000000009820211,0.0,0.0
2.5000000000013265,1.5000000009820211,0.0,0.0
2.5000000000013265,1.5000000009821746,0.0,0.0
2.5000000000013265,1.5000000009821746,0.0,0.0
2.5000000000013265,1.500000000982328,0.0,0.0
2.5000000000013265,1.500000000982328,0.0,0.0
2.5000000000013265,1.5000000009824814,0.0,0.0
2.5000000000013265,1.5000000009824814,0.0,0.0
2.5000000000013265,1.5000000009826349,0.0,0.0
2.5000000000013265,1.5000000009826349,0.0,0.0
2.500000000001327,1.5000000009827883,0.0,0.0
2.500000000001327,1.5000000009827883,0.0,0.0
2.500000000001327,1.5000000009829417,0.0,0.0
2.500000000001327,1.5000000009829417,0.0,0.0
2.500000000001327,1.5000000009830952,0.0,0.0
2.500000000001327,1.5000000009830952,0.0,0.0
2.500000000001327,1.5000000009832486,0.0,0.0
2.500000000001327,1.5000000009832486,0.0,0.0
2.5000000000013274,1.500000000983402,0.0,0.0
2.5000000000013274,1.500000000983402,0.0,0.0
2.5000000000013274,1.5000000009835555,0.0,0.0
2.5000000000013274,1.5000000009835555,0.0,0.0
2.5000000000013274,1.500000000983709,0.0,0.0
2.5000000000013274,1.500000000983709,0.0,0.0
2.5000000000013274,1.5000000009838623,0.0,0.0
2.5000000000013274,1.5000000009838623,0.0,0.0
2.500000000001328,1.5000000009840158,0.0,0.0
2.500000000001328,1.5000000009840158,0.0,0.0
2.500000000001328,1.5000000009841692,0.0,0.0
2.500000000001328,1.5000000009841692,0.0,0.0
2.500000000001328,1.5000000009843226,0.0,0.0
2.500000000001328,1.5000000009843226,0.0,0.0
2.500000000001328,1.500000000984476,0.0,0.0
2.500000000001328,1.500000000984476,0.0,0.0
2.5000000000013283,1.5000000009846295,0.0,0.0
2.5000000000013283,1.5000000009846295,0.0,0.0
2.5000000000013283,1.500000000984783,0.0,0.0
2.5000000000013283,1.500000000984783,0.0,0.0
2.5000000000013283,1.5000000009849364,0.0,0.0
2.5000000000013283,1.5000000009849364,0.0,0.0
2.5000000000013283,1.5000000009850898,0.0,0.0
2.5000000000013283,1.5000000009850898,0.0,0.0
2.5000000000013287,1.5000000009852432,0.0,0.0
2.5000000000013287,1.5000000009852432,0.0,0.0
2.5000000000013287,1.5000000009853967,0.0,0.0
2.5000000000013287,1.5000000009853967,0.0,0.0
2.5000000000013287,1.50000000098555,0.0,0.0
2.5000000000013287,1.50000000098555,0.0,0.0
2.5000000000013287,1.5000000009857035,0.0,0.0
2.5000000000013287,1.5000000009857035,0.0,0.0
2.500000000001329,1.500000000985857,0.0,0.0
2.500000000001329,1.500000000985857,0.0,0.0
2.500000000001329,1.5000000009860104,0.0,0.0
2.500000000001329,1.5000000009860104,0.0,0.0
2.500000000001329,1.5000000009861638,0.0,0.0
2.500000000001329,1.5000000009861638,0.0,0.0
2.500000000001329,1.5000000009863173,0.0,0.0
2.500000000001329,1.5000000009863173,0.0,0.0
2.5000000000013296,1.5000000009864707,0.0,0.0
2.5000000000013296,1.5000000009864707,0.0,0.0
2.5000000000013296,1.5000000009866241,0.0,0.0
2.5000000000013296,1.5000000009866241,0.0,0.0
2.5000000000013296,1.5000000009867775,0.0,0.0
2.5000000000013296,1.5000000009867775,0.0,0.0
2.5000000000013296,1.500000000986931,0.0,0.0
2.5000000000013296,1.500000000986931,0.0,0.0
2.50000000000133,1.5000000009870844,0.0,0.0
2.50000000000133,1.5000000009870844,0.0,0.0
2.50000000000133,1.5000000009872378,0.0,0.0
2.50000000000133,1.5000000009872378,0.0,0.0
2.50000000000133,1.5000000009873913,0.0,0.0
2.50000000000133,1.5000000009873913,0.0,0.0
2.50000000000133,1.5000000009875447,0.0,0.0
2.50000000000133,1.5000000009875447,0.0,0.0
2.50000000000133,1.5000000009876981,0.0,0.0
2.50000000000133,1.5000000009876981,0.0,0.0
2.5000000000013305,1.5000000009878516,0.0,0.0
2.5000000000013305,1.5000000009878516,0.0,0.0
2.5000000000013305,1.500000000988005,0.0,0.0
2.5000000000013305,1.500000000988005,0.0,0.0
2.5000000000013305,1.5000000009881584,0.0,0.0
2.5000000000013305,1.5000000009881584,0.0,0.0
2.5000000000013305,1.5000000009883119,0.0,0.0
2.5000000000013305,1.5000000009883119,0.0,0.0
2.500000000001331,1.5000000009884653,0.0,0.0
2.500000000001331,1.5000000009884653,0.0,0.0
2.500000000001331,1.5000000009886187,0.0,0.0
2.500000000001331,1.5000000009886187,0.0,0.0
2.500000000001331,1.5000000009887722,0.0,0.0
2.500000000001331,1.5000000009887722,0.0,0.0
2.500000000001331,1.5000000009889256,0.0,0.0
2.500000000001331,1.5000000009889256,0.0,0.0
2.5000000000013314,1.500000000989079,0.0,0.0
2.5000000000013314,1.500000000989079,0.0,0.0
2.5000000000013314,1.5000000009892325,0.0,0.0
2.5000000000013314,1.5000000009892325,0.0,0.0
2.5000000000013314,1.500000000989386,0.0,0.0
2.5000000000013314,1.500000000989386,0.0,0.0
2.5000000000013314,1.5000000009895393,0.0,0.0
2.5000000000013314,1.5000000009895393,0.0,0.0
2.500000000001332,1.5000000009896928,0.0,0.0
2.500000000001332,1.5000000009896928,0.0,0.0
2.500000000001332,1.5000000009898462,0.0,0.0
2.500000000001332,1.5000000009898462,0.0,0.0
2.500000000001332,1.5000000009899996,0.0,0.0
2.500000000001332,1.5000000009899996,0.0,0.0
2.500000000001332,1.500000000990153,0.0,0.0
2.500000000001332,1.500000000990153,0.0,0.0
2.5000000000013323,1.5000000009903065,0.0,0.0
2.5000000000013323,1.5000000009903065,0.0,0.0
2.5000000000013323,1.50000000099046,0.0,0.0
2.5000000000013323,1.50000000099046,0.0,0.0
2.5000000000013323,1.5000000009906134,0.0,0.0
2.5000000000013323,1.5000000009906134,0.0,0.0
2.5000000000013323,1.5000000009907668,0.0,0.0
2.5000000000013323,1.5000000009907668,0.0,0.0
2.5000000000013327,1.5000000009909202,0.0,0.0
2.5000000000013327,1.5000000009909202,0.0,0.0
2.5000000000013327,1.5000000009910737,0.0,0.0
2.5000000000013327,1.5000000009910737,0.0,0.0
2.5000000000013327,1.500000000991227,0.0,0.0
2.5000000000013327,1.500000000991227,0.0,0.0
2.5000000000013327,1.5000000009913805,0.0,0.0
2.5000000000013327,1.5000000009913805,0.0,0.0
2.500000000001333,1.500000000991534,0.0,0.0
2.500000000001333,1.500000000991534,0.0,0.0
2.500000000001333,1.5000000009916874,0.0,0.0
2.500000000001333,1.5000000009916874,0.0,0.0
2.500000000001333,1.5000000009918408,0.0,0.0
2.500000000001333,1.5000000009918408,0.0,0.0
2.500000000001333,1.5000000009919943,0.0,0.0
2.500000000001333,1.5000000009919943,0.0,0.0
2.500000000001333,1.5000000009921477,0.0,0.0
2.500000000001333,1.5000000009921477,0.0,0.0
2.5000000000013336,1.5000000009923011,0.0,0.0
2.5000000000013336,1.5000000009923011,0.0,0.0
2.5000000000013336,1.5000000009924546,0.0,0.0
2.5000000000013336,1.5000000009924546,0.0,0.0
2.5000000000013336,1.500000000992608,0.0,0.0
2.5000000000013336,1.500000000992608,0.0,0.0
2.5000000000013336,1.5000000009927614,0.0,0.0
2.5000000000013336,1.5000000009927614,0.0,0.0
2.500000000001334,1.5000000009929149,0.0,0.0
2.500000000001334,1.5000000009929149,0.0,0.0
2.500000000001334,1.5000000009930683,0.0,0.0
2.500000000001334,1.5000000009930683,0.0,0.0
2.500000000001334,1.5000000009932217,0.0,0.0
2.500000000001334,1.5000000009932217,0.0,0.0
2.500000000001334,1.5000000009933752,0.0,0.0
2.500000000001334,1.5000000009933752,0.0,0.0
2.5000000000013345,1.5000000009935286,0.0,0.0
2.5000000000013345,1.5000000009935286,0.0,0.0
2.5000000000013345,1.500000000993682,0.0,0.0
2.5000000000013345,1.500000000993682,0.0,0.0
2.5000000000013345,1.5000000009938355,0.0,0.0
2.5000000000013345,1.5000000009938355,0.0,0.0
2.5000000000013345,1.500000000993989,0.0,0.0
2.5000000000013345,1.500000000993989,0.0,0.0
2.500000000001335,1.5000000009941423,0.0,0.0
2.500000000001335,1.5000000009941423,0.0,0.0
2.500000000001335,1.5000000009942958,0.0,0.0
2.500000000001335,1.5000000009942958,0.0,0.0
2.500000000001335,1.5000000009944492,0.0,0.0
2.500000000001335,1.5000000009944492,0.0,0.0
2.500000000001335,1.5000000009946026,0.0,0.0
2.500000000001335,1.5000000009946026,0.0,0.0
2.5000000000013354,1.500000000994756,0.0,0.0
2.5000000000013354,1.500000000994756,0.0,0.0
2.5000000000013354,1.5000000009949095,0.0,0.0
2.5000000000013354,1.5000000009949095,0.0,0.0
2.5000000000013354,1.500000000995063,0.0,0.0
2.5000000000013354,1.500000000995063,0.0,0.0
2.5000000000013354,1.5000000009952164,0.0,0.0
2.5000000000013354,1.5000000009952164,0.0,0.0
2.500000000001336,1.5000000009953698,0.0,0.0
2.500000000001336,1.5000000009953698,0.0,0.0
2.500000000001336,1.5000000009955232,0.0,0.0
2.500000000001336,1.5000000009955232,0.0,0.0
2.500000000001336,1.5000000009956767,0.0,0.0
2.500000000001336,1.5000000009956767,0.0,0.0
2.500000000001336,1.50000000099583,0.0,0.0
2.500000000001336,1.50000000099583,0.0,0.0
2.5000000000013363,1.5000000009959835,0.0,0.0
2.5000000000013363,1.5000000009959835,0.0,0.0
2.5000000000013363,1.500000000996137,0.0,0.0
2.5000000000013363,1.500000000996137,0.0,0.0
2.5000000000013363,1.5000000009962904,0.0,0.0
2.5000000000013363,1.5000000009962904,0.0,0.0
2.5000000000013363,1.5000000009964438,0.0,0.0
2.5000000000013363,1.5000000009964438,0.0,0.0
2.5000000000013367,1.5000000009965972,0.0,0.0
2.5000000000013367,1.5000000009965972,0.0,0.0
2.5000000000013367,1.5000000009967507,0.0,0.0
2.5000000000013367,1.5000000009967507,0.0,0.0
2.5000000000013367,1.5000000009969041,0.0,0.0
2.5000000000013367,1.5000000009969041,0.0,0.0
2.5000000000013367,1.5000000009970575,0.0,0.0
2.5000000000013367,1.5000000009970575,0.0,0.0
2.5000000000013367,1.500000000997211,0.0,0.0
2.5000000000013367,1.500000000997211,0.0,0.0
2.500000000001337,1.5000000009973644,0.0,0.0
2.500000000001337,1.5000000009973644,0.0,0.0
2.500000000001337,1.5000000009975178,0.0,0.0
2.500000000001337,1.5000000009975178,0.0,0.0
2.500000000001337,1.5000000009976713,0.0,0.0
2.500000000001337,1.5000000009976713,0.0,0.0
2.500000000001337,1.5000000009978247,0.0,0.0
2.500000000001337,1.5000000009978247,0.0,0.0
2.5000000000013376,1.5000000009979781,0.0,0.0
2.5000000000013376,1.5000000009979781,0.0,0.0
2.5000000000013376,1.5000000009981316,0.0,0.0
2.5000000000013376,1.5000000009981316,0.0,0.0
2.5000000000013376,1.500000000998285,0.0,0.0
2.5000000000013376,1.500000000998285,0.0,0.0
2.5000000000013376,1.5000000009984384,0.0,0.0
2.5000000000013376,1.5000000009984384,0.0,0.0
2.500000000001338,1.5000000009985919,0.0,0.0
2.500000000001338,1.5000000009985919,0.0,0.0
2.500000000001338,1.5000000009987453,0.0,0.0
2.500000000001338,1.5000000009987453,0.0,0.0
2.500000000001338,1.5000000009988987,0.0,0.0
2.500000000001338,1.5000000009988987,0.0,0.0
2.500000000001338,1.5000000009990522,0.0,0.0
2.500000000001338,1.5000000009990522,0.0,0.0
2.5000000000013385,1.5000000009992056,0.0,0.0
2.5000000000013385,1.5000000009992056,0.0,0.0
2.5000000000013385,1.500000000999359,0.0,0.0
2.5000000000013385,1.500000000999359,0.0,0.0
2.5000000000013385,1.5000000009995125,0.0,0.0
2.5000000000013385,1.5000000009995125,0.0,0.0
2.5000000000013385,1.500000000999666,0.0,0.0
2.5000000000013385,1.500000000999666,0.0,0.0
2.500000000001339,1.5000000009998193,0.0,0.0
2.500000000001339,1.5000000009998193,0.0,0.0
2.500000000001339,1.5000000009999728,0.0,0.0
2.500000000001339,1.5000000009999728,0.0,0.0
2.500000000001339,1.5000000010001262,0.0,0.0
2.500000000001339,1.5000000010001262,0.0,0.0
2.500000000001339,1.5000000010002796,0.0,0.0
2.500000000001339,1.5000000010002796,0.0,0.0
2.5000000000013394,1.500000001000433,0.0,0.0
2.5000000000013394,1.500000001000433,0.0,0.0
2.5000000000013394,1.5000000010005865,0.0,0.0
2.5000000000013394,1.5000000010005865,0.0,0.0
2.5000000000013394,1.50000000100074,0.0,0.0
2.5000000000013394,1.50000000100074,0.0,0.0
2.5000000000013394,1.5000000010008934,0.0,0.0
2.5000000000013394,1.5000000010008934,0.0,0.0
2.50000000000134,1.5000000010010468,0.0,0.0
2.50000000000134,1.5000000010010468,0.0,0.0
2.50000000000134,1.5000000010012002,0.0,0.0
2.50000000000134,1.5000000010012002,0.0,0.0
2.50000000000134,1.5000000010013537,0.0,0.0
2.50000000000134,1.5000000010013537,0.0,0.0
2.50000000000134,1.500000001001507,0.0,0.0
2.50000000000134,1.500000001001507,0.0,0.0
2.50000000000134,1.5000000010016605,0.0,0.0
2.50000000000134,1.5000000010016605,0.0,0.0
2.5000000000013403,1.500000001001814,0.0,0.0
2.5000000000013403,1.500000001001814,0.0,0.0
2.5000000000013403,1.5000000010019674,0.0,0.0
2.5000000000013403,1.5000000010019674,0.0,0.0
2.5000000000013403,1.5000000010021208,0.0,0.0
2.5000000000013403,1.5000000010021208,0.0,0.0
2.5000000000013403,1.5000000010022743,0.0,0.0
2.5000000000013403,1.5000000010022743,0.0,0.0
2.5000000000013407,1.5000000010024277,0.0,0.0
2.5000000000013407,1.5000000010024277,0.0,0.0
2.5000000000013407,1.5000000010025811,0.0,0.0
2.5000000000013407,1.5000000010025811,0.0,0.0
2.5000000000013407,1.5000000010027346,0.0,0.0
2.5000000000013407,1.5000000010027346,0.0,0.0
2.5000000000013407,1.500000001002888,0.0,0.0
2.5000000000013407,1.500000001002888,0.0,0.0
2.500000000001341,1.5000000010030414,0.0,0.0
2.500000000001341,1.5000000010030414,0.0,0.0
2.500000000001341,1.5000000010031949,0.0,0.0
2.500000000001341,1.5000000010031949,0.0,0.0
2.500000000001341,1.5000000010033483,0.0,0.0
2.500000000001341,1.5000000010033483,0.0,0.0
2.500000000001341,1.5000000010035017,0.0,0.0
2.500000000001341,1.5000000010035017,0.0,0.0
2.5000000000013416,1.5000000010036552,0.0,0.0
2.5000000000013416,1.5000000010036552,0.0,0.0
2.5000000000013416,1.5000000010038086,0.0,0.0
2.5000000000013416,1.5000000010038086,0.0,0.0
2.5000000000013416,1.500000001003962,0.0,0.0
2.5000000000013416,1.500000001003962,0.0,0.0
2.5000000000013416,1.5000000010041155,0.0,0.0
2.5000000000013416,1.5000000010041155,0.0,0.0
2.500000000001342,1.500000001004269,0.0,0.0
2.500000000001342,1.500000001004269,0.0,0.0
2.500000000001342,1.5000000010044223,0.0,0.0
2.500000000001342,1.5000000010044223,0.0,0.0
2.500000000001342,1.5000000010045758,0.0,0.0
2.500000000001342,1.5000000010045758,0.0,0.0
2.500000000001342,1.5000000010047292,0.0,0.0
2.500000000001342,1.5000000010047292,0.0,0.0
2.5000000000013425,1.5000000010048826,0.0,0.0
2.5000000000013425,1.5000000010048826,0.0,0.0
2.5000000000013425,1.500000001005036,0.0,0.0
2.5000000000013425,1.500000001005036,0.0,0.0
2.5000000000013425,1.5000000010051895,0.0,0.0
2.5000000000013425,1.5000000010051895,0.0,0.0
2.5000000000013425,1.500000001005343,0.0,0.0
2.5000000000013425,1.500000001005343,0.0,0.0
2.500000000001343,1.5000000010054964,0.0,0.0
2.500000000001343,1.5000000010054964,0.0,0.0
2.500000000001343,1.5000000010056498,0.0,0.0
2.500000000001343,1.5000000010056498,0.0,0.0
2.500000000001343,1.5000000010058032,0.0,0.0
2.500000000001343,1.5000000010058032,0.0,0.0
2.500000000001343,1.5000000010059567,0.0,0.0
2.500000000001343,1.5000000010059567,0.0,0.0
2.500000000001343,1.50000000100611,0.0,0.0
2.500000000001343,1.50000000100611,0.0,0.0
2.5000000000013434,1.5000000010062635,0.0,0.0
2.5000000000013434,1.5000000010062635,0.0,0.0
2.5000000000013434,1.500000001006417,0.0,0.0
2.5000000000013434,1.500000001006417,0.0,0.0
2.5000000000013434,1.5000000010065704,0.0,0.0
2.5000000000013434,1.5000000010065704,0.0,0.0
2.5000000000013434,1.5000000010067238,0.0,0.0
2.5000000000013434,1.5000000010067238,0.0,0.0
2.500000000001344,1.5000000010068772,0.0,0.0
2.500000000001344,1.5000000010068772,0.0,0.0
2.500000000001344,1.5000000010070307,0.0,0.0
2.500000000001344,1.5000000010070307,0.0,0.0
2.500000000001344,1.5000000010071841,0.0,0.0
2.500000000001344,1.5000000010071841,0.0,0.0
2.500000000001344,1.5000000010073375,0.0,0.0
2.500000000001344,1.5000000010073375,0.0,0.0
2.5000000000013443,1.500000001007491,0.0,0.0
2.5000000000013443,1.500000001007491,0.0,0.0
2.5000000000013443,1.5000000010076444,0.0,0.0
2.5000000000013443,1.5000000010076444,0.0,0.0
2.5000000000013443,1.5000000010077978,0.0,0.0
2.5000000000013443,1.5000000010077978,0.0,0.0
2.5000000000013443,1.5000000010079513,0.0,0.0
2.5000000000013443,1.5000000010079513,0.0,0.0
2.5000000000013447,1.5000000010081047,0.0,0.0
2.5000000000013447,1.5000000010081047,0.0,0.0
