x,y,vx,vy
2.5000000018331487,0.5398084770741071,5.311088902004713e-10,-0.2
2.50000000183368,0.5396084770741071,5.311088902004713e-10,-0.2
2.500000001834211,0.5394084770741071,5.311088902004713e-10,-0.2
2.500000001834742,0.5392084770741071,5.311088902004713e-10,-0.2
2.5000000018352733,0.5390084770741072,5.311088902004713e-10,-0.2
2.5000000018358044,0.5388084770741072,5.311088902004713e-10,-0.2
2.5000000018358186,0.5386874129887829,5.311054263046345e-10,-0.2
2.5000000018363497,0.5384874129887829,5.311054263046345e-10,-0.2
2.500000001836881,0.5382874129887829,5.311054263046345e-10,-0.2
2.500000001837412,0.5380874129887829,5.311054263046345e-10,-0.2
2.500000001837943,0.537887412988783,5.311054263046345e-10,-0.2
2.5000000018384743,0.537687412988783,5.311054263046345e-10,-0.2
2.5000000018390054,0.537487412988783,5.311054263046345e-10,-0.2
2.5000000018395365,0.537287412988783,5.311054263046345e-10,-0.2
2.5000000018395507,0.5371663489036779,5.311020068177186e-10,-0.2
2.500000001840082,0.5369663489036779,5.311020068177186e-10,-0.2
2.500000001840613,0.5367663489036779,5.311020068177186e-10,-0.2
2.500000001841144,0.5365663489036779,5.311020068177186e-10,-0.2
2.5000000018416753,0.536366348903678,5.311020068177186e-10,-0.2
2.5000000018422064,0.536166348903678,5.311020068177186e-10,-0.2
2.5000000018427375,0.535966348903678,5.311020068177186e-10,-0.2
2.5000000018432686,0.535766348903678,5.311020068177186e-10,-0.2
2.500000001843283,0.5356452848187918,5.310985429218818e-10,-0.2
2.500000001843814,0.5354452848187918,5.310985429218818e-10,-0.2
2.500000001844345,0.5352452848187919,5.310985429218818e-10,-0.2
2.5000000018448763,0.5350452848187919,5.310985429218818e-10,-0.2
2.5000000018454074,0.5348452848187919,5.310985429218818e-10,-0.2
2.5000000018459385,0.5346452848187919,5.310985429218818e-10,-0.2
2.5000000018464696,0.5344452848187919,5.310985429218818e-10,-0.2
2.5000000018470008,0.534245284818792,5.310985429218818e-10,-0.2
2.5000000018470145,0.5341242207341249,5.31095123434966e-10,-0.2
2.5000000018475457,0.5339242207341249,5.31095123434966e-10,-0.2
2.500000001848077,0.533724220734125,5.31095123434966e-10,-0.2
2.500000001848608,0.533524220734125,5.31095123434966e-10,-0.2
2.500000001849139,0.533324220734125,5.31095123434966e-10,-0.2
2.50000000184967,0.533124220734125,5.31095123434966e-10,-0.2
2.5000000018502013,0.532924220734125,5.31095123434966e-10,-0.2
2.5000000018507325,0.5327242207341251,5.31095123434966e-10,-0.2
2.5000000018507467,0.5326031566496772,5.310916595391291e-10,-0.2
2.500000001851278,0.5324031566496772,5.310916595391291e-10,-0.2
2.500000001851809,0.5322031566496772,5.310916595391291e-10,-0.2
2.50000000185234,0.5320031566496772,5.310916595391291e-10,-0.2
2.500000001852871,0.5318031566496773,5.310916595391291e-10,-0.2
2.5000000018534023,0.5316031566496773,5.310916595391291e-10,-0.2
2.5000000018539335,0.5314031566496773,5.310916595391291e-10,-0.2
2.5000000018544646,0.5312031566496773,5.310916595391291e-10,-0.2
2.500000001854479,0.5310820925654485,5.310882400522133e-10,-0.2
2.50000000185501,0.5308820925654485,5.310882400522133e-10,-0.2
2.500000001855541,0.5306820925654485,5.310882400522133e-10,-0.2
2.500000001856072,0.5304820925654485,5.310882400522133e-10,-0.2
2.5000000018566033,0.5302820925654486,5.310882400522133e-10,-0.2
2.5000000018571344,0.5300820925654486,5.310882400522133e-10,-0.2
2.5000000018576656,0.5298820925654486,5.310882400522133e-10,-0.2
2.5000000018581967,0.5296820925654486,5.310882400522133e-10,-0.2
2.500000001858211,0.5295610284814388,5.310847761563764e-10,-0.2
2.500000001858742,0.5293610284814388,5.310847761563764e-10,-0.2
2.500000001859273,0.5291610284814389,5.310847761563764e-10,-0.2
2.5000000018598043,0.5289610284814389,5.310847761563764e-10,-0.2
2.5000000018603354,0.5287610284814389,5.310847761563764e-10,-0.2
2.5000000018608666,0.5285610284814389,5.310847761563764e-10,-0.2
2.5000000018613977,0.528361028481439,5.310847761563764e-10,-0.2
2.500000001861929,0.528161028481439,5.310847761563764e-10,-0.2
2.500000001861943,0.5280399643976481,5.310813566694606e-10,-0.2
2.500000001862474,0.5278399643976481,5.310813566694606e-10,-0.2
2.5000000018630053,0.5276399643976482,5.310813566694606e-10,-0.2
2.5000000018635364,0.5274399643976482,5.310813566694606e-10,-0.2
2.5000000018640676,0.5272399643976482,5.310813566694606e-10,-0.2
2.5000000018645987,0.5270399643976482,5.310813566694606e-10,-0.2
2.50000000186513,0.5268399643976482,5.310813566694606e-10,-0.2
2.500000001865661,0.5266399643976483,5.310813566694606e-10,-0.2
2.5000000018656747,0.5265189003140766,5.310778927736238e-10,-0.2
2.500000001866206,0.5263189003140766,5.310778927736238e-10,-0.2
2.500000001866737,0.5261189003140766,5.310778927736238e-10,-0.2
2.500000001867268,0.5259189003140766,5.310778927736238e-10,-0.2
2.5000000018677992,0.5257189003140766,5.310778927736238e-10,-0.2
2.5000000018683304,0.5255189003140767,5.310778927736238e-10,-0.2
2.5000000018688615,0.5253189003140767,5.310778927736238e-10,-0.2
2.5000000018693926,0.5251189003140767,5.310778927736238e-10,-0.2
2.500000001869407,0.5249978362307242,5.310744288777869e-10,-0.2
2.500000001869938,0.5247978362307242,5.310744288777869e-10,-0.2
2.500000001870469,0.5245978362307242,5.310744288777869e-10,-0.2
2.5000000018710002,0.5243978362307242,5.310744288777869e-10,-0.2
2.5000000018715314,0.5241978362307242,5.310744288777869e-10,-0.2
2.5000000018720625,0.5239978362307243,5.310744288777869e-10,-0.2
2.5000000018725936,0.5237978362307243,5.310744288777869e-10,-0.2
2.5000000018731248,0.5235978362307243,5.310744288777869e-10,-0.2
2.500000001873139,0.5234767721475908,5.310710093908711e-10,-0.2
2.50000000187367,0.5232767721475908,5.310710093908711e-10,-0.2
2.5000000018742012,0.5230767721475909,5.310710093908711e-10,-0.2
2.5000000018747324,0.5228767721475909,5.310710093908711e-10,-0.2
2.5000000018752635,0.5226767721475909,5.310710093908711e-10,-0.2
2.5000000018757946,0.5224767721475909,5.310710093908711e-10,-0.2
2.5000000018763258,0.5222767721475909,5.310710093908711e-10,-0.2
2.500000001876857,0.522076772147591,5.310710093908711e-10,-0.2
2.500000001876871,0.5219557080646764,5.310675454950342e-10,-0.2
2.5000000018774022,0.5217557080646764,5.310675454950342e-10,-0.2
2.5000000018779334,0.5215557080646764,5.310675454950342e-10,-0.2
2.5000000018784645,0.5213557080646765,5.310675454950342e-10,-0.2
2.5000000018789956,0.5211557080646765,5.310675454950342e-10,-0.2
2.5000000018795268,0.5209557080646765,5.310675454950342e-10,-0.2
2.500000001880058,0.5207557080646765,5.310675454950342e-10,-0.2
2.500000001880589,0.5205557080646765,5.310675454950342e-10,-0.2
2.5000000018806032,0.5204346439819812,5.310641260081184e-10,-0.2
2.5000000018811344,0.5202346439819813,5.310641260081184e-10,-0.2
2.5000000018816655,0.5200346439819813,5.310641260081184e-10,-0.2
2.5000000018821966,0.5198346439819813,5.310641260081184e-10,-0.2
2.5000000018827278,0.5196346439819813,5.310641260081184e-10,-0.2
2.500000001883259,0.5194346439819814,5.310641260081184e-10,-0.2
2.50000000188379,0.5192346439819814,5.310641260081184e-10,-0.2
2.500000001884321,0.5190346439819814,5.310641260081184e-10,-0.2
2.500000001884335,0.5189135798995052,5.310606621122816e-10,-0.2
2.500000001884866,0.5187135798995052,5.310606621122816e-10,-0.2
2.500000001885397,0.5185135798995052,5.310606621122816e-10,-0.2
2.5000000018859283,0.5183135798995052,5.310606621122816e-10,-0.2
2.5000000018864594,0.5181135798995052,5.310606621122816e-10,-0.2
2.5000000018869906,0.5179135798995053,5.310606621122816e-10,-0.2
2.5000000018875217,0.5177135798995053,5.310606621122816e-10,-0.2
2.500000001888053,0.5175135798995053,5.310606621122816e-10,-0.2
2.500000001888067,0.5173925158172481,5.310572426253657e-10,-0.2
2.500000001888598,0.5171925158172481,5.310572426253657e-10,-0.2
2.5000000018891293,0.5169925158172481,5.310572426253657e-10,-0.2
2.5000000018896604,0.5167925158172482,5.310572426253657e-10,-0.2
2.5000000018901916,0.5165925158172482,5.310572426253657e-10,-0.2
2.5000000018907227,0.5163925158172482,5.310572426253657e-10,-0.2
2.500000001891254,0.5161925158172482,5.310572426253657e-10,-0.2
2.500000001891785,0.5159925158172483,5.310572426253657e-10,-0.2
2.500000001891799,0.5158714517352102,5.310537787295289e-10,-0.2
2.5000000018923303,0.5156714517352102,5.310537787295289e-10,-0.2
2.5000000018928614,0.5154714517352103,5.310537787295289e-10,-0.2
2.5000000018933926,0.5152714517352103,5.310537787295289e-10,-0.2
2.5000000018939237,0.5150714517352103,5.310537787295289e-10,-0.2
2.500000001894455,0.5148714517352103,5.310537787295289e-10,-0.2
2.500000001894986,0.5146714517352103,5.310537787295289e-10,-0.2
2.500000001895517,0.5144714517352104,5.310537787295289e-10,-0.2
2.5000000018955313,0.5143503876533912,5.310503592426131e-10,-0.2
2.5000000018960624,0.5141503876533913,5.310503592426131e-10,-0.2
2.5000000018965935,0.5139503876533913,5.310503592426131e-10,-0.2
2.5000000018971247,0.5137503876533913,5.310503592426131e-10,-0.2
2.500000001897656,0.5135503876533913,5.310503592426131e-10,-0.2
2.500000001898187,0.5133503876533914,5.310503592426131e-10,-0.2
2.500000001898718,0.5131503876533914,5.310503592426131e-10,-0.2
2.500000001899249,0.5129503876533914,5.310503592426131e-10,-0.2
2.5000000018992634,0.5128293235717916,5.310468953467762e-10,-0.2
2.5000000018997945,0.5126293235717916,5.310468953467762e-10,-0.2
2.5000000019003257,0.5124293235717916,5.310468953467762e-10,-0.2
2.500000001900857,0.5122293235717916,5.310468953467762e-10,-0.2
2.500000001901388,0.5120293235717917,5.310468953467762e-10,-0.2
2.500000001901919,0.5118293235717917,5.310468953467762e-10,-0.2
2.50000000190245,0.5116293235717917,5.310468953467762e-10,-0.2
2.5000000019029813,0.5114293235717917,5.310468953467762e-10,-0.2
2.500000001902995,0.5113082594904107,5.310434758598604e-10,-0.2
2.5000000019035262,0.5111082594904107,5.310434758598604e-10,-0.2
2.5000000019040574,0.5109082594904107,5.310434758598604e-10,-0.2
2.5000000019045885,0.5107082594904108,5.310434758598604e-10,-0.2
2.5000000019051196,0.5105082594904108,5.310434758598604e-10,-0.2
2.5000000019056507,0.5103082594904108,5.310434758598604e-10,-0.2
2.500000001906182,0.5101082594904108,5.310434758598604e-10,-0.2
2.500000001906713,0.5099082594904109,5.310434758598604e-10,-0.2
2.500000001906727,0.509787195409249,5.310400119640235e-10,-0.2
2.5000000019072584,0.509587195409249,5.310400119640235e-10,-0.2
2.5000000019077895,0.509387195409249,5.310400119640235e-10,-0.2
2.5000000019083206,0.5091871954092491,5.310400119640235e-10,-0.2
2.5000000019088517,0.5089871954092491,5.310400119640235e-10,-0.2
2.500000001909383,0.5087871954092491,5.310400119640235e-10,-0.2
2.500000001909914,0.5085871954092491,5.310400119640235e-10,-0.2
2.500000001910445,0.5083871954092491,5.310400119640235e-10,-0.2
2.5000000019104593,0.5082661313283063,5.310365924771077e-10,-0.2
2.5000000019109905,0.5080661313283064,5.310365924771077e-10,-0.2
2.5000000019115216,0.5078661313283064,5.310365924771077e-10,-0.2
2.5000000019120527,0.5076661313283064,5.310365924771077e-10,-0.2
2.500000001912584,0.5074661313283064,5.310365924771077e-10,-0.2
2.500000001913115,0.5072661313283064,5.310365924771077e-10,-0.2
2.500000001913646,0.5070661313283065,5.310365924771077e-10,-0.2
2.5000000019141773,0.5068661313283065,5.310365924771077e-10,-0.2
2.5000000019141915,0.5067450672475827,5.310331285812709e-10,-0.2
2.5000000019147226,0.5065450672475827,5.310331285812709e-10,-0.2
2.5000000019152537,0.5063450672475828,5.310331285812709e-10,-0.2
2.500000001915785,0.5061450672475828,5.310331285812709e-10,-0.2
2.500000001916316,0.5059450672475828,5.310331285812709e-10,-0.2
2.500000001916847,0.5057450672475828,5.310331285812709e-10,-0.2
2.5000000019173783,0.5055450672475829,5.310331285812709e-10,-0.2
2.5000000019179094,0.5053450672475829,5.310331285812709e-10,-0.2
2.5000000019179236,0.5052240031670783,5.31029709094355e-10,-0.2
2.5000000019184547,0.5050240031670783,5.31029709094355e-10,-0.2
2.500000001918986,0.5048240031670783,5.31029709094355e-10,-0.2
2.500000001919517,0.5046240031670783,5.31029709094355e-10,-0.2
2.500000001920048,0.5044240031670784,5.31029709094355e-10,-0.2
2.5000000019205793,0.5042240031670784,5.31029709094355e-10,-0.2
2.5000000019211104,0.5040240031670784,5.31029709094355e-10,-0.2
2.5000000019216415,0.5038240031670784,5.31029709094355e-10,-0.2
2.5000000019216553,0.5037029390867929,5.310262451985182e-10,-0.2
2.5000000019221864,0.5035029390867929,5.310262451985182e-10,-0.2
2.5000000019227175,0.5033029390867929,5.310262451985182e-10,-0.2
2.5000000019232487,0.5031029390867929,5.310262451985182e-10,-0.2
2.50000000192378,0.502902939086793,5.310262451985182e-10,-0.2
2.500000001924311,0.502702939086793,5.310262451985182e-10,-0.2
2.500000001924842,0.502502939086793,5.310262451985182e-10,-0.2
2.500000001925373,0.502302939086793,5.310262451985182e-10,-0.2
2.5000000019253874,0.5021818750067265,5.310227813026813e-10,-0.2
2.5000000019259185,0.5019818750067265,5.310227813026813e-10,-0.2
2.5000000019264497,0.5017818750067266,5.310227813026813e-10,-0.2
2.500000001926981,0.5015818750067266,5.310227813026813e-10,-0.2
2.500000001927512,0.5013818750067266,5.310227813026813e-10,-0.2
2.500000001928043,0.5011818750067266,5.310227813026813e-10,-0.2
2.500000001928574,0.5009818750067266,5.310227813026813e-10,-0.2
2.5000000019291053,0.5007818750067267,5.310227813026813e-10,-0.2
2.5000000019291195,0.5006608109268793,5.310193618157655e-10,-0.2
2.5000000019296507,0.5004608109268793,5.310193618157655e-10,-0.2
2.500000001930182,0.5002608109268794,5.310193618157655e-10,-0.2
2.500000001930713,0.5000608109268794,5.310193618157655e-10,-0.2
2.500000001931244,0.49986081092687934,5.310193618157655e-10,-0.2
2.500000001931775,0.49966081092687936,5.310193618157655e-10,-0.2
2.5000000019323063,0.4994608109268794,5.310193618157655e-10,-0.2
2.5000000019328374,0.4992608109268794,5.310193618157655e-10,-0.2
2.5000000019328517,0.499139746847251,5.310158979199286e-10,-0.2
2.500000001933383,0.498939746847251,5.310158979199286e-10,-0.2
2.500000001933914,0.49873974684725103,5.310158979199286e-10,-0.2
2.500000001934445,0.49853974684725105,5.310158979199286e-10,-0.2
2.500000001934976,0.4983397468472511,5.310158979199286e-10,-0.2
2.5000000019355073,0.4981397468472511,5.310158979199286e-10,-0.2
2.5000000019360384,0.4979397468472511,5.310158979199286e-10,-0.2
2.5000000019365696,0.49773974684725114,5.310158979199286e-10,-0.2
2.500000001936584,0.4976186827678417,5.310124784330128e-10,-0.2
2.500000001937115,0.49741868276784174,5.310124784330128e-10,-0.2
2.500000001937646,0.49721868276784176,5.310124784330128e-10,-0.2
2.500000001938177,0.4970186827678418,5.310124784330128e-10,-0.2
2.5000000019387083,0.4968186827678418,5.310124784330128e-10,-0.2
2.5000000019392394,0.4966186827678418,5.310124784330128e-10,-0.2
2.5000000019397706,0.49641868276784185,5.310124784330128e-10,-0.2
2.5000000019403017,0.49621868276784187,5.310124784330128e-10,-0.2
2.5000000019403155,0.49609761868865176,5.31009014537176e-10,-0.2
2.5000000019408466,0.4958976186886518,5.31009014537176e-10,-0.2
2.5000000019413777,0.4956976186886518,5.31009014537176e-10,-0.2
2.500000001941909,0.49549761868865183,5.31009014537176e-10,-0.2
2.50000000194244,0.49529761868865185,5.31009014537176e-10,-0.2
2.500000001942971,0.4950976186886519,5.31009014537176e-10,-0.2
2.5000000019435022,0.4948976186886519,5.31009014537176e-10,-0.2
2.5000000019440334,0.4946976186886519,5.31009014537176e-10,-0.2
2.5000000019440476,0.49457655460968064,5.310055950502601e-10,-0.2
2.5000000019445787,0.49437655460968066,5.310055950502601e-10,-0.2
2.50000000194511,0.4941765546096807,5.310055950502601e-10,-0.2
2.500000001945641,0.4939765546096807,5.310055950502601e-10,-0.2
2.500000001946172,0.49377655460968073,5.310055950502601e-10,-0.2
2.5000000019467032,0.49357655460968075,5.310055950502601e-10,-0.2
2.5000000019472344,0.4933765546096808,5.310055950502601e-10,-0.2
2.5000000019477655,0.4931765546096808,5.310055950502601e-10,-0.2
2.5000000019477797,0.49305549053092873,5.310021311544233e-10,-0.2
2.500000001948311,0.49285549053092875,5.310021311544233e-10,-0.2
2.500000001948842,0.4926554905309288,5.310021311544233e-10,-0.2
2.500000001949373,0.4924554905309288,5.310021311544233e-10,-0.2
2.5000000019499042,0.4922554905309288,5.310021311544233e-10,-0.2
2.5000000019504354,0.49205549053092884,5.310021311544233e-10,-0.2
2.5000000019509665,0.49185549053092886,5.310021311544233e-10,-0.2
2.5000000019514976,0.4916554905309289,5.310021311544233e-10,-0.2
2.500000001951512,0.4915344264523958,5.309987116675075e-10,-0.2
2.500000001952043,0.49133442645239583,5.309987116675075e-10,-0.2
2.500000001952574,0.49113442645239586,5.309987116675075e-10,-0.2
2.5000000019531052,0.4909344264523959,5.309987116675075e-10,-0.2
2.5000000019536364,0.4907344264523959,5.309987116675075e-10,-0.2
2.5000000019541675,0.4905344264523959,5.309987116675075e-10,-0.2
2.5000000019546986,0.49033442645239594,5.309987116675075e-10,-0.2
2.5000000019552298,0.49013442645239597,5.309987116675075e-10,-0.2
2.500000001955244,0.49001336237408194,5.309952477716706e-10,-0.2
2.500000001955775,0.48981336237408196,5.309952477716706e-10,-0.2
2.5000000019563062,0.489613362374082,5.309952477716706e-10,-0.2
2.5000000019568374,0.489413362374082,5.309952477716706e-10,-0.2
2.5000000019573685,0.48921336237408203,5.309952477716706e-10,-0.2
2.5000000019578996,0.48901336237408205,5.309952477716706e-10,-0.2
2.5000000019584308,0.48881336237408207,5.309952477716706e-10,-0.2
2.500000001958962,0.4886133623740821,5.309952477716706e-10,-0.2
2.5000000019589756,0.48849229829598717,5.309918282847548e-10,-0.2
2.500000001959507,0.4882922982959872,5.309918282847548e-10,-0.2
