x,y,vx,vy
2.5000000002288725,1.2454118374597813,5.335736741329811e-10,-0.2
2.5000000002294063,1.2452118374597814,5.335736741329811e-10,-0.2
2.5000000002294116,1.245041438389703,5.335722530475096e-10,-0.2
2.500000000229945,1.244841438389703,5.335722530475096e-10,-0.2
2.5000000002304783,1.244641438389703,5.335722530475096e-10,-0.2
2.5000000002304836,1.2444710393196556,5.33570831962038e-10,-0.2
2.500000000231017,1.2442710393196557,5.33570831962038e-10,-0.2
2.5000000002315503,1.2440710393196557,5.33570831962038e-10,-0.2
2.5000000002315557,1.243900640249639,5.335694108765665e-10,-0.2
2.500000000232089,1.2437006402496391,5.335694108765665e-10,-0.2
2.5000000002326224,1.2435006402496391,5.335694108765665e-10,-0.2
2.5000000002326277,1.2433302411796534,5.33567989791095e-10,-0.2
2.500000000233161,1.2431302411796534,5.33567989791095e-10,-0.2
2.5000000002336944,1.2429302411796534,5.33567989791095e-10,-0.2
2.5000000002336997,1.2427598421096986,5.335665687056235e-10,-0.2
2.500000000234233,1.2425598421096986,5.335665687056235e-10,-0.2
2.5000000002347664,1.2423598421096986,5.335665687056235e-10,-0.2
2.5000000002347718,1.2421894430397746,5.33565147620152e-10,-0.2
2.500000000235305,1.2419894430397747,5.33565147620152e-10,-0.2
2.5000000002358385,1.2417894430397747,5.33565147620152e-10,-0.2
2.500000000235844,1.2416190439698815,5.335637265346804e-10,-0.2
2.500000000236377,1.2414190439698816,5.335637265346804e-10,-0.2
2.5000000002369105,1.2412190439698816,5.335637265346804e-10,-0.2
2.500000000236916,1.241048644900019,5.335623054492089e-10,-0.2
2.500000000237449,1.2408486449000191,5.335623054492089e-10,-0.2
2.5000000002379825,1.2406486449000191,5.335623054492089e-10,-0.2
2.500000000237988,1.2404782458301877,5.335608399548164e-10,-0.2
2.500000000238521,1.2402782458301878,5.335608399548164e-10,-0.2
2.5000000002390546,1.2400782458301878,5.335608399548164e-10,-0.2
2.50000000023906,1.239907846760387,5.335594188693449e-10,-0.2
2.5000000002395932,1.239707846760387,5.335594188693449e-10,-0.2
2.5000000002401266,1.239507846760387,5.335594188693449e-10,-0.2
2.500000000240132,1.2393374476906172,5.335579977838734e-10,-0.2
2.5000000002406653,1.2391374476906172,5.335579977838734e-10,-0.2
2.5000000002411986,1.2389374476906172,5.335579977838734e-10,-0.2
2.500000000241204,1.2387670486208782,5.335565766984019e-10,-0.2
2.5000000002417373,1.2385670486208782,5.335565766984019e-10,-0.2
2.5000000002422706,1.2383670486208782,5.335565766984019e-10,-0.2
2.500000000242276,1.2381966495511698,5.335551556129304e-10,-0.2
2.5000000002428093,1.2379966495511698,5.335551556129304e-10,-0.2
2.5000000002433427,1.2377966495511699,5.335551556129304e-10,-0.2
2.500000000243348,1.2376262504814923,5.335537345274588e-10,-0.2
2.5000000002438814,1.2374262504814924,5.335537345274588e-10,-0.2
2.5000000002444147,1.2372262504814924,5.335537345274588e-10,-0.2
2.50000000024442,1.237055851411846,5.335523134419873e-10,-0.2
2.5000000002449534,1.236855851411846,5.335523134419873e-10,-0.2
2.5000000002454867,1.236655851411846,5.335523134419873e-10,-0.2
2.500000000245492,1.2364854523422302,5.335508923565158e-10,-0.2
2.5000000002460254,1.2362854523422302,5.335508923565158e-10,-0.2
2.5000000002465588,1.2360854523422302,5.335508923565158e-10,-0.2
2.500000000246564,1.2359150532726453,5.335494712710443e-10,-0.2
2.5000000002470975,1.2357150532726453,5.335494712710443e-10,-0.2
2.500000000247631,1.2355150532726453,5.335494712710443e-10,-0.2
2.5000000002476366,1.2353446542030913,5.335480501855728e-10,-0.2
2.50000000024817,1.2351446542030913,5.335480501855728e-10,-0.2
2.5000000002487033,1.2349446542030913,5.335480501855728e-10,-0.2
2.5000000002487086,1.234774255133568,5.335466291001012e-10,-0.2
2.500000000249242,1.234574255133568,5.335466291001012e-10,-0.2
2.5000000002497753,1.2343742551335681,5.335466291001012e-10,-0.2
2.5000000002497806,1.2342038560640758,5.335451636057088e-10,-0.2
2.500000000250314,1.2340038560640758,5.335451636057088e-10,-0.2
2.5000000002508473,1.2338038560640758,5.335451636057088e-10,-0.2
2.5000000002508527,1.2336334569946144,5.335437425202372e-10,-0.2
2.500000000251386,1.2334334569946144,5.335437425202372e-10,-0.2
2.5000000002519194,1.2332334569946144,5.335437425202372e-10,-0.2
2.5000000002519247,1.2330630579251836,5.335423214347657e-10,-0.2
2.500000000252458,1.2328630579251836,5.335423214347657e-10,-0.2
2.5000000002529914,1.2326630579251836,5.335423214347657e-10,-0.2
2.5000000002529967,1.2324926588557839,5.335409003492942e-10,-0.2
2.50000000025353,1.2322926588557839,5.335409003492942e-10,-0.2
2.5000000002540634,1.232092658855784,5.335409003492942e-10,-0.2
2.5000000002540688,1.2319222597864148,5.335394792638227e-10,-0.2
2.500000000254602,1.2317222597864148,5.335394792638227e-10,-0.2
2.5000000002551355,1.2315222597864148,5.335394792638227e-10,-0.2
2.500000000255141,1.2313518607170766,5.335380581783512e-10,-0.2
2.500000000255674,1.2311518607170766,5.335380581783512e-10,-0.2
2.5000000002562075,1.2309518607170766,5.335380581783512e-10,-0.2
2.500000000256213,1.2307814616477692,5.335366370928796e-10,-0.2
2.500000000256746,1.2305814616477693,5.335366370928796e-10,-0.2
2.5000000002572795,1.2303814616477693,5.335366370928796e-10,-0.2
2.500000000257285,1.2302110625784928,5.335352160074081e-10,-0.2
2.500000000257818,1.2300110625784928,5.335352160074081e-10,-0.2
2.5000000002583516,1.2298110625784928,5.335352160074081e-10,-0.2
2.500000000258357,1.2296406635092472,5.335337949219366e-10,-0.2
2.5000000002588902,1.2294406635092472,5.335337949219366e-10,-0.2
2.5000000002594236,1.2292406635092472,5.335337949219366e-10,-0.2
2.500000000259429,1.2290702644400324,5.335323738364651e-10,-0.2
2.5000000002599623,1.2288702644400324,5.335323738364651e-10,-0.2
2.5000000002604956,1.2286702644400325,5.335323738364651e-10,-0.2
2.500000000260501,1.2284998653708483,5.335309527509936e-10,-0.2
2.5000000002610343,1.2282998653708483,5.335309527509936e-10,-0.2
2.5000000002615677,1.2280998653708484,5.335309527509936e-10,-0.2
2.500000000261573,1.2279294663016953,5.33529531665522e-10,-0.2
2.5000000002621063,1.2277294663016953,5.33529531665522e-10,-0.2
2.5000000002626397,1.2275294663016953,5.33529531665522e-10,-0.2
2.500000000262645,1.2273590672325732,5.335280661711295e-10,-0.2
2.5000000002631784,1.2271590672325732,5.335280661711295e-10,-0.2
2.5000000002637117,1.2269590672325732,5.335280661711295e-10,-0.2
2.500000000263717,1.2267886681634819,5.335266450856579e-10,-0.2
2.5000000002642504,1.2265886681634819,5.335266450856579e-10,-0.2
2.5000000002647838,1.226388668163482,5.335266450856579e-10,-0.2
2.500000000264789,1.2262182690944212,5.335252240001864e-10,-0.2
2.5000000002653224,1.2260182690944212,5.335252240001864e-10,-0.2
2.500000000265856,1.2258182690944213,5.335252240001864e-10,-0.2
2.500000000265861,1.2256478700253914,5.335238029147149e-10,-0.2
2.5000000002663945,1.2254478700253915,5.335238029147149e-10,-0.2
2.500000000266928,1.2252478700253915,5.335238029147149e-10,-0.2
2.500000000266933,1.2250774709563925,5.335223818292434e-10,-0.2
2.5000000002674665,1.2248774709563925,5.335223818292434e-10,-0.2
2.500000000268,1.2246774709563926,5.335223818292434e-10,-0.2
2.500000000268005,1.2245070718874245,5.335209607437719e-10,-0.2
2.5000000002685385,1.2243070718874245,5.335209607437719e-10,-0.2
2.500000000269072,1.2241070718874245,5.335209607437719e-10,-0.2
2.500000000269077,1.2239366728184873,5.335195396583003e-10,-0.2
2.5000000002696106,1.2237366728184873,5.335195396583003e-10,-0.2
2.500000000270144,1.2235366728184873,5.335195396583003e-10,-0.2
2.5000000002701492,1.223366273749581,5.335181185728288e-10,-0.2
2.5000000002706826,1.223166273749581,5.335181185728288e-10,-0.2
2.500000000271216,1.222966273749581,5.335181185728288e-10,-0.2
2.5000000002712213,1.2227958746807055,5.335166974873573e-10,-0.2
2.5000000002717546,1.2225958746807055,5.335166974873573e-10,-0.2
2.500000000272288,1.2223958746807055,5.335166974873573e-10,-0.2
2.5000000002722933,1.2222254756118607,5.335152764018858e-10,-0.2
2.5000000002728267,1.2220254756118607,5.335152764018858e-10,-0.2
2.50000000027336,1.2218254756118607,5.335152764018858e-10,-0.2
2.5000000002733653,1.221655076543047,5.335138553164143e-10,-0.2
2.5000000002738987,1.221455076543047,5.335138553164143e-10,-0.2
2.500000000274432,1.221255076543047,5.335138553164143e-10,-0.2
2.5000000002744374,1.2210846774742639,5.335123898220218e-10,-0.2
2.5000000002749707,1.2208846774742639,5.335123898220218e-10,-0.2
2.500000000275504,1.220684677474264,5.335123898220218e-10,-0.2
2.5000000002755094,1.2205142784055116,5.335109687365503e-10,-0.2
2.5000000002760427,1.2203142784055117,5.335109687365503e-10,-0.2
2.500000000276576,1.2201142784055117,5.335109687365503e-10,-0.2
2.5000000002765814,1.2199438793367903,5.335095476510787e-10,-0.2
2.5000000002771148,1.2197438793367903,5.335095476510787e-10,-0.2
2.500000000277648,1.2195438793367903,5.335095476510787e-10,-0.2
2.5000000002776535,1.2193734802680998,5.335081265656072e-10,-0.2
2.500000000278187,1.2191734802680998,5.335081265656072e-10,-0.2
2.50000000027872,1.2189734802680998,5.335081265656072e-10,-0.2
2.5000000002787255,1.21880308119944,5.335067054801357e-10,-0.2
2.500000000279259,1.21860308119944,5.335067054801357e-10,-0.2
2.500000000279792,1.21840308119944,5.335067054801357e-10,-0.2
2.5000000002797975,1.2182326821308112,5.335052843946642e-10,-0.2
2.500000000280331,1.2180326821308112,5.335052843946642e-10,-0.2
2.500000000280864,1.2178326821308112,5.335052843946642e-10,-0.2
2.5000000002808695,1.217662283062213,5.335038633091927e-10,-0.2
2.500000000281403,1.217462283062213,5.335038633091927e-10,-0.2
2.5000000002819363,1.217262283062213,5.335038633091927e-10,-0.2
2.5000000002819416,1.2170918839936458,5.335024422237211e-10,-0.2
2.500000000282475,1.2168918839936458,5.335024422237211e-10,-0.2
2.5000000002830083,1.2166918839936458,5.335024422237211e-10,-0.2
2.5000000002830136,1.2165214849251094,5.335010211382496e-10,-0.2
2.500000000283547,1.2163214849251094,5.335010211382496e-10,-0.2
2.5000000002840803,1.2161214849251094,5.335010211382496e-10,-0.2
2.5000000002840856,1.2159510858566043,5.334996000527781e-10,-0.2
2.500000000284619,1.2157510858566043,5.334996000527781e-10,-0.2
2.5000000002851523,1.2155510858566043,5.334996000527781e-10,-0.2
2.5000000002851577,1.2153806867881296,5.334981789673066e-10,-0.2
2.500000000285691,1.2151806867881296,5.334981789673066e-10,-0.2
2.5000000002862244,1.2149806867881296,5.334981789673066e-10,-0.2
2.5000000002862297,1.2148102877196858,5.334967134729141e-10,-0.2
2.500000000286763,1.2146102877196858,5.334967134729141e-10,-0.2
2.5000000002872964,1.2144102877196858,5.334967134729141e-10,-0.2
2.5000000002873017,1.2142398886512726,5.334952923874426e-10,-0.2
2.500000000287835,1.2140398886512727,5.334952923874426e-10,-0.2
2.5000000002883684,1.2138398886512727,5.334952923874426e-10,-0.2
2.5000000002883738,1.2136694895828906,5.334938713019711e-10,-0.2
2.500000000288907,1.2134694895828906,5.334938713019711e-10,-0.2
2.5000000002894405,1.2132694895828906,5.334938713019711e-10,-0.2
2.500000000289446,1.213099090514539,5.334924502164995e-10,-0.2
2.500000000289979,1.212899090514539,5.334924502164995e-10,-0.2
2.5000000002905125,1.212699090514539,5.334924502164995e-10,-0.2
2.500000000290518,1.2125286914462186,5.33491029131028e-10,-0.2
2.500000000291051,1.2123286914462186,5.33491029131028e-10,-0.2
2.5000000002915845,1.2121286914462186,5.33491029131028e-10,-0.2
2.50000000029159,1.211958292377929,5.334896080455565e-10,-0.2
2.500000000292123,1.211758292377929,5.334896080455565e-10,-0.2
2.5000000002926566,1.2115582923779291,5.334896080455565e-10,-0.2
2.500000000292662,1.2113878933096702,5.33488186960085e-10,-0.2
2.5000000002931952,1.2111878933096702,5.33488186960085e-10,-0.2
2.5000000002937286,1.2109878933096703,5.33488186960085e-10,-0.2
2.500000000293734,1.210817494241442,5.334867658746135e-10,-0.2
2.5000000002942673,1.210617494241442,5.334867658746135e-10,-0.2
2.5000000002948006,1.210417494241442,5.334867658746135e-10,-0.2
2.500000000294806,1.2102470951732451,5.334853447891419e-10,-0.2
2.5000000002953393,1.2100470951732452,5.334853447891419e-10,-0.2
2.5000000002958727,1.2098470951732452,5.334853447891419e-10,-0.2
2.500000000295878,1.2096766961050787,5.334839237036704e-10,-0.2
2.5000000002964113,1.2094766961050787,5.334839237036704e-10,-0.2
2.5000000002969447,1.2092766961050787,5.334839237036704e-10,-0.2
2.50000000029695,1.2091062970369433,5.334825026181989e-10,-0.2
2.5000000002974834,1.2089062970369433,5.334825026181989e-10,-0.2
2.5000000002980167,1.2087062970369433,5.334825026181989e-10,-0.2
2.5000000002980225,1.2085358979688385,5.334810815327274e-10,-0.2
2.500000000298556,1.2083358979688386,5.334810815327274e-10,-0.2
2.500000000299089,1.2081358979688386,5.334810815327274e-10,-0.2
2.5000000002990945,1.2079654989007649,5.334796160383348e-10,-0.2
2.500000000299628,1.207765498900765,5.334796160383348e-10,-0.2
2.5000000003001612,1.207565498900765,5.334796160383348e-10,-0.2
2.5000000003001666,1.2073950998327219,5.334781949528633e-10,-0.2
2.5000000003007,1.2071950998327219,5.334781949528633e-10,-0.2
2.5000000003012333,1.206995099832722,5.334781949528633e-10,-0.2
2.5000000003017666,1.206795099832722,5.334781949528633e-10,-0.2
2.5000000003017737,1.206634567741807,5.334763741871029e-10,-0.2
2.500000000302307,1.2064345677418071,5.334763741871029e-10,-0.2
2.5000000003028404,1.2062345677418072,5.334763741871029e-10,-0.2
2.5000000003033738,1.2060345677418072,5.334763741871029e-10,-0.2
2.5000000003033813,1.2058740356511721,5.334745534213426e-10,-0.2
2.5000000003039147,1.2056740356511721,5.334745534213426e-10,-0.2
2.500000000304448,1.2054740356511722,5.334745534213426e-10,-0.2
2.5000000003049814,1.2052740356511722,5.334745534213426e-10,-0.2
2.5000000003049885,1.205113503560592,5.334727326555822e-10,-0.2
2.500000000305522,1.204913503560592,5.334727326555822e-10,-0.2
2.500000000306055,1.204713503560592,5.334727326555822e-10,-0.2
2.5000000003065885,1.204513503560592,5.334727326555822e-10,-0.2
2.500000000306596,1.2043529714700665,5.334709118898217e-10,-0.2
2.5000000003071294,1.2041529714700665,5.334709118898217e-10,-0.2
2.500000000307663,1.2039529714700665,5.334709118898217e-10,-0.2
2.500000000308196,1.2037529714700665,5.334709118898217e-10,-0.2
2.5000000003082032,1.203592439379596,5.334690467151404e-10,-0.2
2.5000000003087366,1.203392439379596,5.334690467151404e-10,-0.2
2.50000000030927,1.203192439379596,5.334690467151404e-10,-0.2
2.5000000003098033,1.202992439379596,5.334690467151404e-10,-0.2
2.500000000309811,1.2028319072891802,5.334672259493801e-10,-0.2
2.500000000310344,1.2026319072891802,5.334672259493801e-10,-0.2
2.5000000003108775,1.2024319072891803,5.334672259493801e-10,-0.2
2.500000000311411,1.2022319072891803,5.334672259493801e-10,-0.2
2.5000000003114184,1.2020713751988192,5.334654051836196e-10,-0.2
2.500000000311952,1.2018713751988193,5.334654051836196e-10,-0.2
2.500000000312485,1.2016713751988193,5.334654051836196e-10,-0.2
2.5000000003130185,1.2014713751988193,5.334654051836196e-10,-0.2
2.5000000003130256,1.201310843108513,5.334635844178592e-10,-0.2
2.500000000313559,1.2011108431085131,5.334635844178592e-10,-0.2
2.5000000003140923,1.2009108431085131,5.334635844178592e-10,-0.2
2.5000000003146257,1.2007108431085132,5.334635844178592e-10,-0.2
2.500000000314633,1.200550311018262,5.334617636520989e-10,-0.2
2.5000000003151666,1.200350311018262,5.334617636520989e-10,-0.2
2.5000000003157,1.200150311018262,5.334617636520989e-10,-0.2
2.5000000003162333,1.199950311018262,5.334617636520989e-10,-0.2
2.5000000003162404,1.1997897789280656,5.334598984774175e-10,-0.2
2.5000000003167737,1.1995897789280656,5.334598984774175e-10,-0.2
2.500000000317307,1.1993897789280656,5.334598984774175e-10,-0.2
2.5000000003178404,1.1991897789280657,5.334598984774175e-10,-0.2
2.500000000317848,1.199029246837924,5.334580777116571e-10,-0.2
2.5000000003183813,1.198829246837924,5.334580777116571e-10,-0.2
2.5000000003189147,1.198629246837924,5.334580777116571e-10,-0.2
2.500000000319448,1.198429246837924,5.334580777116571e-10,-0.2
2.500000000319455,1.1982687147478372,5.334562569458967e-10,-0.2
2.5000000003199885,1.1980687147478373,5.334562569458967e-10,-0.2
2.500000000320522,1.1978687147478373,5.334562569458967e-10,-0.2
2.500000000321055,1.1976687147478373,5.334562569458967e-10,-0.2
2.5000000003210627,1.1975081826578056,5.334544361801364e-10,-0.2
2.500000000321596,1.1973081826578056,5.334544361801364e-10,-0.2
2.5000000003221294,1.1971081826578056,5.334544361801364e-10,-0.2
2.500000000322663,1.1969081826578056,5.334544361801364e-10,-0.2
2.50000000032267,1.1967476505678283,5.334526154143759e-10,-0.2
2.5000000003232032,1.1965476505678283,5.334526154143759e-10,-0.2
2.5000000003237366,1.1963476505678283,5.334526154143759e-10,-0.2
2.50000000032427,1.1961476505678283,5.334526154143759e-10,-0.2
2.5000000003242775,1.195987118477906,5.334507502396946e-10,-0.2
2.500000000324811,1.195787118477906,5.334507502396946e-10,-0.2
2.500000000325344,1.195587118477906,5.334507502396946e-10,-0.2
2.5000000003258775,1.1953871184779061,5.334507502396946e-10,-0.2
2.500000000325885,1.1952265863880385,5.334489294739342e-10,-0.2
2.5000000003264184,1.1950265863880385,5.334489294739342e-10,-0.2
2.500000000326952,1.1948265863880385,5.334489294739342e-10,-0.2
2.500000000327485,1.1946265863880385,5.334489294739342e-10,-0.2
2.5000000003274923,1.1944660542982257,5.334471087081738e-10,-0.2
2.5000000003280256,1.1942660542982257,5.334471087081738e-10,-0.2
2.500000000328559,1.1940660542982258,5.334471087081738e-10,-0.2
2.5000000003290923,1.1938660542982258,5.334471087081738e-10,-0.2
