x,y,vx,vy
2.5000000006977197,1.0217956704043039,5.330934804703702e-10,-0.2
2.5000000006982526,1.0215956704043039,5.330934804703702e-10,-0.2
2.5000000006987855,1.021395670404304,5.330934804703702e-10,-0.2
2.5000000006987944,1.0212450053075999,5.33091260024321e-10,-0.2
2.5000000006993273,1.0210450053076,5.33091260024321e-10,-0.2
2.50000000069986,1.0208450053076,5.33091260024321e-10,-0.2
2.500000000700393,1.0206450053076,5.33091260024321e-10,-0.2
2.500000000700926,1.0204450053076,5.33091260024321e-10,-0.2
2.500000000700935,1.0202943402109814,5.330889951693507e-10,-0.2
2.5000000007014678,1.0200943402109814,5.330889951693507e-10,-0.2
2.5000000007020007,1.0198943402109815,5.330889951693507e-10,-0.2
2.5000000007025336,1.0196943402109815,5.330889951693507e-10,-0.2
2.5000000007030665,1.0194943402109815,5.330889951693507e-10,-0.2
2.5000000007030754,1.0193436751144487,5.330867747233014e-10,-0.2
2.5000000007036083,1.0191436751144487,5.330867747233014e-10,-0.2
2.500000000704141,1.0189436751144487,5.330867747233014e-10,-0.2
2.500000000704674,1.0187436751144487,5.330867747233014e-10,-0.2
2.500000000705207,1.0185436751144488,5.330867747233014e-10,-0.2
2.500000000705216,1.0183930100180016,5.330845542772522e-10,-0.2
2.500000000705749,1.0181930100180017,5.330845542772522e-10,-0.2
2.5000000007062817,1.0179930100180017,5.330845542772522e-10,-0.2
2.5000000007068146,1.0177930100180017,5.330845542772522e-10,-0.2
2.5000000007073475,1.0175930100180017,5.330845542772522e-10,-0.2
2.5000000007073564,1.01744234492164,5.330823338312029e-10,-0.2
2.5000000007078893,1.0172423449216401,5.330823338312029e-10,-0.2
2.500000000708422,1.0170423449216401,5.330823338312029e-10,-0.2
2.500000000708955,1.0168423449216402,5.330823338312029e-10,-0.2
2.500000000709488,1.0166423449216402,5.330823338312029e-10,-0.2
2.5000000007094973,1.0164916798253643,5.330800689762328e-10,-0.2
2.5000000007100303,1.0162916798253643,5.330800689762328e-10,-0.2
2.500000000710563,1.0160916798253643,5.330800689762328e-10,-0.2
2.500000000711096,1.0158916798253643,5.330800689762328e-10,-0.2
2.500000000711629,1.0156916798253643,5.330800689762328e-10,-0.2
2.500000000711638,1.015541014729174,5.330778485301835e-10,-0.2
2.5000000007121708,1.015341014729174,5.330778485301835e-10,-0.2
2.5000000007127037,1.015141014729174,5.330778485301835e-10,-0.2
2.5000000007132366,1.014941014729174,5.330778485301835e-10,-0.2
2.5000000007137695,1.014741014729174,5.330778485301835e-10,-0.2
2.5000000007137784,1.0145903496330693,5.330756280841343e-10,-0.2
2.5000000007143113,1.0143903496330693,5.330756280841343e-10,-0.2
2.500000000714844,1.0141903496330693,5.330756280841343e-10,-0.2
2.500000000715377,1.0139903496330693,5.330756280841343e-10,-0.2
2.50000000071591,1.0137903496330694,5.330756280841343e-10,-0.2
2.500000000715919,1.0136396845370503,5.33073363229164e-10,-0.2
2.500000000716452,1.0134396845370504,5.33073363229164e-10,-0.2
2.5000000007169847,1.0132396845370504,5.33073363229164e-10,-0.2
2.5000000007175176,1.0130396845370504,5.33073363229164e-10,-0.2
2.5000000007180505,1.0128396845370504,5.33073363229164e-10,-0.2
2.5000000007180594,1.012689019441117,5.330711427831147e-10,-0.2
2.5000000007185923,1.0124890194411171,5.330711427831147e-10,-0.2
2.500000000719125,1.0122890194411172,5.330711427831147e-10,-0.2
2.500000000719658,1.0120890194411172,5.330711427831147e-10,-0.2
2.500000000720191,1.0118890194411172,5.330711427831147e-10,-0.2
2.5000000007202,1.0117383543452694,5.330689223370655e-10,-0.2
2.500000000720733,1.0115383543452694,5.330689223370655e-10,-0.2
2.5000000007212657,1.0113383543452694,5.330689223370655e-10,-0.2
2.5000000007217986,1.0111383543452694,5.330689223370655e-10,-0.2
2.5000000007223315,1.0109383543452695,5.330689223370655e-10,-0.2
2.5000000007223404,1.0107876892495071,5.330667018910162e-10,-0.2
2.5000000007228733,1.0105876892495071,5.330667018910162e-10,-0.2
2.5000000007234062,1.0103876892495072,5.330667018910162e-10,-0.2
2.500000000723939,1.0101876892495072,5.330667018910162e-10,-0.2
2.500000000724472,1.0099876892495072,5.330667018910162e-10,-0.2
2.500000000724481,1.0098370241538308,5.330644370360461e-10,-0.2
2.500000000725014,1.0096370241538308,5.330644370360461e-10,-0.2
2.5000000007255467,1.0094370241538309,5.330644370360461e-10,-0.2
2.5000000007260796,1.0092370241538309,5.330644370360461e-10,-0.2
2.5000000007266125,1.009037024153831,5.330644370360461e-10,-0.2
2.500000000726622,1.0088863590582398,5.330622165899968e-10,-0.2
2.500000000727155,1.0086863590582398,5.330622165899968e-10,-0.2
2.5000000007276877,1.0084863590582398,5.330622165899968e-10,-0.2
2.5000000007282206,1.0082863590582398,5.330622165899968e-10,-0.2
2.5000000007287535,1.0080863590582398,5.330622165899968e-10,-0.2
2.5000000007287624,1.0079356939627346,5.330599961439476e-10,-0.2
2.5000000007292953,1.0077356939627347,5.330599961439476e-10,-0.2
2.500000000729828,1.0075356939627347,5.330599961439476e-10,-0.2
2.500000000730361,1.0073356939627347,5.330599961439476e-10,-0.2
2.500000000730894,1.0071356939627347,5.330599961439476e-10,-0.2
2.500000000730903,1.006985028867315,5.330577312889773e-10,-0.2
2.500000000731436,1.006785028867315,5.330577312889773e-10,-0.2
2.5000000007319687,1.006585028867315,5.330577312889773e-10,-0.2
2.5000000007325016,1.006385028867315,5.330577312889773e-10,-0.2
2.5000000007330345,1.006185028867315,5.330577312889773e-10,-0.2
2.5000000007330434,1.0060343637719813,5.33055510842928e-10,-0.2
2.5000000007335763,1.0058343637719813,5.33055510842928e-10,-0.2
2.500000000734109,1.0056343637719813,5.33055510842928e-10,-0.2
2.500000000734642,1.0054343637719814,5.33055510842928e-10,-0.2
2.500000000735175,1.0052343637719814,5.33055510842928e-10,-0.2
2.500000000735184,1.0050836986767329,5.330532903968788e-10,-0.2
2.500000000735717,1.0048836986767329,5.330532903968788e-10,-0.2
2.5000000007362497,1.004683698676733,5.330532903968788e-10,-0.2
2.5000000007367826,1.004483698676733,5.330532903968788e-10,-0.2
2.5000000007373155,1.004283698676733,5.330532903968788e-10,-0.2
2.5000000007373244,1.0041330335815701,5.330510699508295e-10,-0.2
2.5000000007378573,1.0039330335815702,5.330510699508295e-10,-0.2
2.5000000007383902,1.0037330335815702,5.330510699508295e-10,-0.2
2.500000000738923,1.0035330335815702,5.330510699508295e-10,-0.2
2.500000000739456,1.0033330335815702,5.330510699508295e-10,-0.2
2.500000000739465,1.0031823684864931,5.330488050958593e-10,-0.2
2.500000000739998,1.0029823684864931,5.330488050958593e-10,-0.2
2.5000000007405307,1.0027823684864932,5.330488050958593e-10,-0.2
2.5000000007410637,1.0025823684864932,5.330488050958593e-10,-0.2
2.5000000007415966,1.0023823684864932,5.330488050958593e-10,-0.2
2.5000000007416054,1.0022317033915016,5.3304658464981e-10,-0.2
2.5000000007421384,1.0020317033915016,5.3304658464981e-10,-0.2
2.5000000007426713,1.0018317033915016,5.3304658464981e-10,-0.2
2.500000000743204,1.0016317033915016,5.3304658464981e-10,-0.2
2.500000000743737,1.0014317033915017,5.3304658464981e-10,-0.2
2.500000000743746,1.0012810382965958,5.330443642037608e-10,-0.2
2.500000000744279,1.0010810382965958,5.330443642037608e-10,-0.2
2.5000000007448118,1.0008810382965958,5.330443642037608e-10,-0.2
2.5000000007453447,1.0006810382965958,5.330443642037608e-10,-0.2
2.5000000007458776,1.0004810382965958,5.330443642037608e-10,-0.2
2.500000000745887,1.0003303732017756,5.330420993487906e-10,-0.2
2.50000000074642,1.0001303732017757,5.330420993487906e-10,-0.2
2.5000000007469527,0.9999303732017757,5.330420993487906e-10,-0.2
2.5000000007474856,0.9997303732017757,5.330420993487906e-10,-0.2
2.5000000007480185,0.9995303732017757,5.330420993487906e-10,-0.2
2.5000000007480274,0.9993797081070411,5.330398789027413e-10,-0.2
2.5000000007485603,0.9991797081070412,5.330398789027413e-10,-0.2
2.5000000007490932,0.9989797081070412,5.330398789027413e-10,-0.2
2.500000000749626,0.9987797081070412,5.330398789027413e-10,-0.2
2.500000000750159,0.9985797081070412,5.330398789027413e-10,-0.2
2.500000000750168,0.9984290430123924,5.330376584566921e-10,-0.2
2.500000000750701,0.9982290430123925,5.330376584566921e-10,-0.2
2.5000000007512337,0.9980290430123925,5.330376584566921e-10,-0.2
2.5000000007517666,0.9978290430123925,5.330376584566921e-10,-0.2
2.5000000007522996,0.9976290430123925,5.330376584566921e-10,-0.2
2.5000000007523084,0.9974783779178292,5.330354380106428e-10,-0.2
2.5000000007528413,0.9972783779178293,5.330354380106428e-10,-0.2
2.5000000007533743,0.9970783779178293,5.330354380106428e-10,-0.2
2.500000000753907,0.9968783779178293,5.330354380106428e-10,-0.2
2.50000000075444,0.9966783779178293,5.330354380106428e-10,-0.2
2.500000000754449,0.9965277128233516,5.330331731556726e-10,-0.2
2.500000000754982,0.9963277128233516,5.330331731556726e-10,-0.2
2.5000000007555148,0.9961277128233517,5.330331731556726e-10,-0.2
2.5000000007560477,0.9959277128233517,5.330331731556726e-10,-0.2
2.5000000007565806,0.9957277128233517,5.330331731556726e-10,-0.2
2.5000000007565895,0.9955770477289597,5.330309527096233e-10,-0.2
2.5000000007571224,0.9953770477289597,5.330309527096233e-10,-0.2
2.5000000007576553,0.9951770477289598,5.330309527096233e-10,-0.2
2.500000000758188,0.9949770477289598,5.330309527096233e-10,-0.2
2.500000000758721,0.9947770477289598,5.330309527096233e-10,-0.2
2.50000000075873,0.9946263826346533,5.330287322635741e-10,-0.2
2.500000000759263,0.9944263826346533,5.330287322635741e-10,-0.2
2.500000000759796,0.9942263826346533,5.330287322635741e-10,-0.2
2.5000000007603287,0.9940263826346534,5.330287322635741e-10,-0.2
2.5000000007608616,0.9938263826346534,5.330287322635741e-10,-0.2
2.5000000007608705,0.9936757175404326,5.330264674086039e-10,-0.2
2.5000000007614034,0.9934757175404326,5.330264674086039e-10,-0.2
2.5000000007619363,0.9932757175404326,5.330264674086039e-10,-0.2
2.500000000762469,0.9930757175404327,5.330264674086039e-10,-0.2
2.500000000763002,0.9928757175404327,5.330264674086039e-10,-0.2
2.500000000763011,0.9927250524462975,5.330242469625546e-10,-0.2
2.500000000763544,0.9925250524462975,5.330242469625546e-10,-0.2
2.500000000764077,0.9923250524462975,5.330242469625546e-10,-0.2
2.5000000007646097,0.9921250524462976,5.330242469625546e-10,-0.2
2.5000000007651426,0.9919250524462976,5.330242469625546e-10,-0.2
2.500000000765152,0.9917743873522481,5.330220265165054e-10,-0.2
2.500000000765685,0.9915743873522481,5.330220265165054e-10,-0.2
2.5000000007662178,0.9913743873522481,5.330220265165054e-10,-0.2
2.5000000007667507,0.9911743873522482,5.330220265165054e-10,-0.2
2.5000000007672836,0.9909743873522482,5.330220265165054e-10,-0.2
2.5000000007672925,0.9908237222582843,5.330197616615351e-10,-0.2
2.5000000007678254,0.9906237222582843,5.330197616615351e-10,-0.2
2.5000000007683583,0.9904237222582843,5.330197616615351e-10,-0.2
2.500000000768891,0.9902237222582844,5.330197616615351e-10,-0.2
2.500000000769424,0.9900237222582844,5.330197616615351e-10,-0.2
2.500000000769433,0.9898730571644062,5.330175412154859e-10,-0.2
2.500000000769966,0.9896730571644062,5.330175412154859e-10,-0.2
2.5000000007704988,0.9894730571644063,5.330175412154859e-10,-0.2
2.5000000007710317,0.9892730571644063,5.330175412154859e-10,-0.2
2.5000000007715646,0.9890730571644063,5.330175412154859e-10,-0.2
2.5000000007715735,0.9889223920706136,5.330153207694366e-10,-0.2
2.5000000007721064,0.9887223920706136,5.330153207694366e-10,-0.2
2.5000000007726393,0.9885223920706137,5.330153207694366e-10,-0.2
2.500000000773172,0.9883223920706137,5.330153207694366e-10,-0.2
2.500000000773705,0.9881223920706137,5.330153207694366e-10,-0.2
2.500000000773714,0.9879717269769068,5.330131003233874e-10,-0.2
2.500000000774247,0.9877717269769068,5.330131003233874e-10,-0.2
2.50000000077478,0.9875717269769069,5.330131003233874e-10,-0.2
2.5000000007753127,0.9873717269769069,5.330131003233874e-10,-0.2
2.5000000007758456,0.9871717269769069,5.330131003233874e-10,-0.2
2.5000000007758545,0.9870210618832855,5.330108354684171e-10,-0.2
2.5000000007763874,0.9868210618832856,5.330108354684171e-10,-0.2
2.5000000007769203,0.9866210618832856,5.330108354684171e-10,-0.2
2.500000000777453,0.9864210618832856,5.330108354684171e-10,-0.2
2.500000000777986,0.9862210618832856,5.330108354684171e-10,-0.2
2.500000000777995,0.9860703967897501,5.330086150223678e-10,-0.2
2.500000000778528,0.9858703967897501,5.330086150223678e-10,-0.2
2.500000000779061,0.9856703967897501,5.330086150223678e-10,-0.2
2.5000000007795937,0.9854703967897501,5.330086150223678e-10,-0.2
2.5000000007801266,0.9852703967897501,5.330086150223678e-10,-0.2
2.5000000007801355,0.9851197316963,5.330063945763186e-10,-0.2
2.5000000007806684,0.9849197316963,5.330063945763186e-10,-0.2
2.5000000007812013,0.9847197316963,5.330063945763186e-10,-0.2
2.5000000007817342,0.9845197316963,5.330063945763186e-10,-0.2
2.500000000782267,0.9843197316963,5.330063945763186e-10,-0.2
2.500000000782276,0.9841690666029358,5.330041297213484e-10,-0.2
2.500000000782809,0.9839690666029358,5.330041297213484e-10,-0.2
2.500000000783342,0.9837690666029358,5.330041297213484e-10,-0.2
2.5000000007838747,0.9835690666029359,5.330041297213484e-10,-0.2
2.5000000007844076,0.9833690666029359,5.330041297213484e-10,-0.2
2.500000000784417,0.9832184015096571,5.330019092752992e-10,-0.2
2.50000000078495,0.9830184015096571,5.330019092752992e-10,-0.2
2.500000000785483,0.9828184015096572,5.330019092752992e-10,-0.2
2.5000000007860157,0.9826184015096572,5.330019092752992e-10,-0.2
2.5000000007865486,0.9824184015096572,5.330019092752992e-10,-0.2
2.5000000007865575,0.9822677364164639,5.329996888292499e-10,-0.2
2.5000000007870904,0.9820677364164639,5.329996888292499e-10,-0.2
2.5000000007876233,0.981867736416464,5.329996888292499e-10,-0.2
2.500000000788156,0.981667736416464,5.329996888292499e-10,-0.2
2.500000000788689,0.981467736416464,5.329996888292499e-10,-0.2
2.500000000788698,0.9813170713233565,5.329974683832007e-10,-0.2
2.500000000789231,0.9811170713233566,5.329974683832007e-10,-0.2
2.500000000789764,0.9809170713233566,5.329974683832007e-10,-0.2
2.5000000007902967,0.9807170713233566,5.329974683832007e-10,-0.2
2.5000000007908296,0.9805170713233566,5.329974683832007e-10,-0.2
2.5000000007908385,0.9803664062303346,5.329952035282304e-10,-0.2
2.5000000007913714,0.9801664062303346,5.329952035282304e-10,-0.2
2.5000000007919043,0.9799664062303346,5.329952035282304e-10,-0.2
2.5000000007924372,0.9797664062303346,5.329952035282304e-10,-0.2
2.50000000079297,0.9795664062303346,5.329952035282304e-10,-0.2
2.500000000792979,0.9794157411373984,5.329929830821811e-10,-0.2
2.500000000793512,0.9792157411373984,5.329929830821811e-10,-0.2
2.500000000794045,0.9790157411373984,5.329929830821811e-10,-0.2
2.5000000007945777,0.9788157411373984,5.329929830821811e-10,-0.2
2.5000000007951106,0.9786157411373985,5.329929830821811e-10,-0.2
2.5000000007951195,0.9784650760445478,5.329907626361319e-10,-0.2
2.5000000007956524,0.9782650760445478,5.329907626361319e-10,-0.2
2.5000000007961853,0.9780650760445478,5.329907626361319e-10,-0.2
2.5000000007967182,0.9778650760445479,5.329907626361319e-10,-0.2
2.500000000797251,0.9776650760445479,5.329907626361319e-10,-0.2
2.50000000079726,0.9775144109517829,5.329884977811617e-10,-0.2
2.500000000797793,0.977314410951783,5.329884977811617e-10,-0.2
2.500000000798326,0.977114410951783,5.329884977811617e-10,-0.2
2.5000000007988588,0.976914410951783,5.329884977811617e-10,-0.2
2.5000000007993917,0.976714410951783,5.329884977811617e-10,-0.2
2.5000000007994005,0.9765637458591034,5.329862773351125e-10,-0.2
2.5000000007999335,0.9763637458591035,5.329862773351125e-10,-0.2
2.5000000008004664,0.9761637458591035,5.329862773351125e-10,-0.2
2.5000000008009993,0.9759637458591035,5.329862773351125e-10,-0.2
2.500000000801532,0.9757637458591035,5.329862773351125e-10,-0.2
2.500000000801541,0.9756130807665099,5.329840568890632e-10,-0.2
2.500000000802074,0.9754130807665099,5.329840568890632e-10,-0.2
2.500000000802607,0.9752130807665099,5.329840568890632e-10,-0.2
2.5000000008031398,0.9750130807665099,5.329840568890632e-10,-0.2
2.5000000008036727,0.97481308076651,5.329840568890632e-10,-0.2
2.500000000803682,0.9746624156740018,5.32981836443014e-10,-0.2
2.500000000804215,0.9744624156740018,5.32981836443014e-10,-0.2
2.500000000804748,0.9742624156740018,5.32981836443014e-10,-0.2
2.5000000008052807,0.9740624156740019,5.32981836443014e-10,-0.2
2.5000000008058136,0.9738624156740019,5.32981836443014e-10,-0.2
2.5000000008058225,0.9737117505815793,5.329795715880437e-10,-0.2
2.5000000008063554,0.9735117505815793,5.329795715880437e-10,-0.2
2.5000000008068883,0.9733117505815794,5.329795715880437e-10,-0.2
2.5000000008074212,0.9731117505815794,5.329795715880437e-10,-0.2
2.500000000807954,0.9729117505815794,5.329795715880437e-10,-0.2
2.500000000807963,0.9727610854892427,5.329773511419944e-10,-0.2
2.500000000808496,0.9725610854892427,5.329773511419944e-10,-0.2
2.500000000809029,0.9723610854892427,5.329773511419944e-10,-0.2
2.5000000008095618,0.9721610854892427,5.329773511419944e-10,-0.2
2.5000000008100947,0.9719610854892428,5.329773511419944e-10,-0.2
2.5000000008101035,0.9718104203969914,5.329751306959452e-10,-0.2
2.5000000008106364,0.9716104203969914,5.329751306959452e-10,-0.2
2.5000000008111694,0.9714104203969914,5.329751306959452e-10,-0.2
2.5000000008117023,0.9712104203969915,5.329751306959452e-10,-0.2
2.500000000812235,0.9710104203969915,5.329751306959452e-10,-0.2
2.500000000812244,0.9708597553048258,5.329728658409749e-10,-0.2
2.500000000812777,0.9706597553048258,5.329728658409749e-10,-0.2
2.50000000081331,0.9704597553048259,5.329728658409749e-10,-0.2
2.5000000008138428,0.9702597553048259,5.329728658409749e-10,-0.2
