x,y,vx,vy
1.000000000666378,0.5351049817358091,5.330233143752139e-10,-0.2
1.0000000006669112,0.5349049817358091,5.330233143752139e-10,-0.2
1.0000000006674443,0.5347049817358092,5.330233143752139e-10,-0.2
1.0000000006674532,0.534554316637906,5.330210495202436e-10,-0.2
1.0000000006679863,0.534354316637906,5.330210495202436e-10,-0.2
1.0000000006685195,0.534154316637906,5.330210495202436e-10,-0.2
1.0000000006690526,0.533954316637906,5.330210495202436e-10,-0.2
1.0000000006695857,0.5337543166379061,5.330210495202436e-10,-0.2
1.0000000006695948,0.5336036515400887,5.330188290741944e-10,-0.2
1.000000000670128,0.5334036515400887,5.330188290741944e-10,-0.2
1.000000000670661,0.5332036515400888,5.330188290741944e-10,-0.2
1.0000000006711942,0.5330036515400888,5.330188290741944e-10,-0.2
1.0000000006717273,0.5328036515400888,5.330188290741944e-10,-0.2
1.0000000006717362,0.5326529864423569,5.330166086281451e-10,-0.2
1.0000000006722691,0.532452986442357,5.330166086281451e-10,-0.2
1.000000000672802,0.532252986442357,5.330166086281451e-10,-0.2
1.000000000673335,0.532052986442357,5.330166086281451e-10,-0.2
1.0000000006738679,0.531852986442357,5.330166086281451e-10,-0.2
1.0000000006738767,0.5317023213447108,5.33014343773175e-10,-0.2
1.0000000006744096,0.5315023213447109,5.33014343773175e-10,-0.2
1.0000000006749425,0.5313023213447109,5.33014343773175e-10,-0.2
1.0000000006754755,0.5311023213447109,5.33014343773175e-10,-0.2
1.0000000006760084,0.5309023213447109,5.33014343773175e-10,-0.2
1.0000000006760172,0.5307516562471505,5.330121233271257e-10,-0.2
1.0000000006765501,0.5305516562471505,5.330121233271257e-10,-0.2
1.000000000677083,0.5303516562471505,5.330121233271257e-10,-0.2
1.000000000677616,0.5301516562471505,5.330121233271257e-10,-0.2
1.0000000006781489,0.5299516562471506,5.330121233271257e-10,-0.2
1.000000000678158,0.5298009911496758,5.330099028810765e-10,-0.2
1.0000000006786909,0.5296009911496758,5.330099028810765e-10,-0.2
1.0000000006792238,0.5294009911496759,5.330099028810765e-10,-0.2
1.0000000006797567,0.5292009911496759,5.330099028810765e-10,-0.2
1.0000000006802896,0.5290009911496759,5.330099028810765e-10,-0.2
1.0000000006802985,0.5288503260522867,5.330076824350272e-10,-0.2
1.0000000006808314,0.5286503260522867,5.330076824350272e-10,-0.2
1.0000000006813643,0.5284503260522867,5.330076824350272e-10,-0.2
1.0000000006818972,0.5282503260522867,5.330076824350272e-10,-0.2
1.0000000006824301,0.5280503260522867,5.330076824350272e-10,-0.2
1.000000000682439,0.5278996609549831,5.330054175800569e-10,-0.2
1.000000000682972,0.5276996609549831,5.330054175800569e-10,-0.2
1.0000000006835048,0.5274996609549831,5.330054175800569e-10,-0.2
1.0000000006840377,0.5272996609549832,5.330054175800569e-10,-0.2
1.0000000006845706,0.5270996609549832,5.330054175800569e-10,-0.2
1.0000000006845795,0.5269489958577653,5.330031971340077e-10,-0.2
1.0000000006851124,0.5267489958577654,5.330031971340077e-10,-0.2
1.0000000006856453,0.5265489958577654,5.330031971340077e-10,-0.2
1.0000000006861782,0.5263489958577654,5.330031971340077e-10,-0.2
1.0000000006867111,0.5261489958577654,5.330031971340077e-10,-0.2
1.0000000006867202,0.5259983307606331,5.330009766879584e-10,-0.2
1.0000000006872531,0.5257983307606331,5.330009766879584e-10,-0.2
1.000000000687786,0.5255983307606331,5.330009766879584e-10,-0.2
1.000000000688319,0.5253983307606331,5.330009766879584e-10,-0.2
1.0000000006888519,0.5251983307606332,5.330009766879584e-10,-0.2
1.0000000006888607,0.5250476656635866,5.329987118329883e-10,-0.2
1.0000000006893937,0.5248476656635866,5.329987118329883e-10,-0.2
1.0000000006899266,0.5246476656635867,5.329987118329883e-10,-0.2
1.0000000006904595,0.5244476656635867,5.329987118329883e-10,-0.2
1.0000000006909924,0.5242476656635867,5.329987118329883e-10,-0.2
1.0000000006910013,0.5240970005666254,5.32996491386939e-10,-0.2
1.0000000006915342,0.5238970005666255,5.32996491386939e-10,-0.2
1.000000000692067,0.5236970005666255,5.32996491386939e-10,-0.2
1.0000000006926,0.5234970005666255,5.32996491386939e-10,-0.2
1.0000000006931329,0.5232970005666255,5.32996491386939e-10,-0.2
1.0000000006931418,0.5231463354697501,5.329942709408898e-10,-0.2
1.0000000006936747,0.5229463354697501,5.329942709408898e-10,-0.2
1.0000000006942076,0.5227463354697501,5.329942709408898e-10,-0.2
1.0000000006947405,0.5225463354697502,5.329942709408898e-10,-0.2
1.0000000006952734,0.5223463354697502,5.329942709408898e-10,-0.2
1.0000000006952825,0.5221956703729603,5.329920060859195e-10,-0.2
1.0000000006958154,0.5219956703729604,5.329920060859195e-10,-0.2
1.0000000006963483,0.5217956703729604,5.329920060859195e-10,-0.2
1.0000000006968812,0.5215956703729604,5.329920060859195e-10,-0.2
1.0000000006974141,0.5213956703729604,5.329920060859195e-10,-0.2
1.000000000697423,0.5212450052762562,5.329897856398702e-10,-0.2
1.000000000697956,0.5210450052762562,5.329897856398702e-10,-0.2
1.0000000006984888,0.5208450052762562,5.329897856398702e-10,-0.2
1.0000000006990217,0.5206450052762562,5.329897856398702e-10,-0.2
1.0000000006995546,0.5204450052762563,5.329897856398702e-10,-0.2
1.0000000006995635,0.5202943401796379,5.32987565193821e-10,-0.2
1.0000000007000964,0.520094340179638,5.32987565193821e-10,-0.2
1.0000000007006293,0.519894340179638,5.32987565193821e-10,-0.2
1.0000000007011622,0.519694340179638,5.32987565193821e-10,-0.2
1.0000000007016951,0.519494340179638,5.32987565193821e-10,-0.2
1.000000000701704,0.5193436750831051,5.329853447477717e-10,-0.2
1.000000000702237,0.5191436750831051,5.329853447477717e-10,-0.2
1.0000000007027698,0.5189436750831051,5.329853447477717e-10,-0.2
1.0000000007033027,0.5187436750831051,5.329853447477717e-10,-0.2
1.0000000007038357,0.5185436750831052,5.329853447477717e-10,-0.2
1.0000000007038445,0.5183930099866579,5.329830798928014e-10,-0.2
1.0000000007043774,0.518193009986658,5.329830798928014e-10,-0.2
1.0000000007049104,0.517993009986658,5.329830798928014e-10,-0.2
1.0000000007054433,0.517793009986658,5.329830798928014e-10,-0.2
1.0000000007059762,0.517593009986658,5.329830798928014e-10,-0.2
1.0000000007059853,0.5174423448902964,5.329808594467522e-10,-0.2
1.0000000007065182,0.5172423448902964,5.329808594467522e-10,-0.2
1.000000000707051,0.5170423448902964,5.329808594467522e-10,-0.2
1.000000000707584,0.5168423448902965,5.329808594467522e-10,-0.2
1.000000000708117,0.5166423448902965,5.329808594467522e-10,-0.2
1.0000000007081258,0.5164916797940204,5.32978639000703e-10,-0.2
1.0000000007086587,0.5162916797940205,5.32978639000703e-10,-0.2
1.0000000007091916,0.5160916797940205,5.32978639000703e-10,-0.2
1.0000000007097245,0.5158916797940205,5.32978639000703e-10,-0.2
1.0000000007102574,0.5156916797940205,5.32978639000703e-10,-0.2
1.0000000007102663,0.5155410146978302,5.329763741457328e-10,-0.2
1.0000000007107992,0.5153410146978302,5.329763741457328e-10,-0.2
1.000000000711332,0.5151410146978302,5.329763741457328e-10,-0.2
1.000000000711865,0.5149410146978303,5.329763741457328e-10,-0.2
1.000000000712398,0.5147410146978303,5.329763741457328e-10,-0.2
1.0000000007124068,0.5145903496017257,5.329741536996835e-10,-0.2
1.0000000007129397,0.5143903496017257,5.329741536996835e-10,-0.2
1.0000000007134726,0.5141903496017257,5.329741536996835e-10,-0.2
1.0000000007140055,0.5139903496017257,5.329741536996835e-10,-0.2
1.0000000007145384,0.5137903496017258,5.329741536996835e-10,-0.2
1.0000000007145475,0.5136396845057066,5.329719332536343e-10,-0.2
1.0000000007150804,0.5134396845057067,5.329719332536343e-10,-0.2
1.0000000007156133,0.5132396845057067,5.329719332536343e-10,-0.2
1.0000000007161463,0.5130396845057067,5.329719332536343e-10,-0.2
1.0000000007166792,0.5128396845057067,5.329719332536343e-10,-0.2
1.000000000716688,0.5126890194097733,5.32969712807585e-10,-0.2
1.000000000717221,0.5124890194097733,5.32969712807585e-10,-0.2
1.0000000007177539,0.5122890194097733,5.32969712807585e-10,-0.2
1.0000000007182868,0.5120890194097734,5.32969712807585e-10,-0.2
1.0000000007188197,0.5118890194097734,5.32969712807585e-10,-0.2
1.0000000007188286,0.5117383543139257,5.329674479526147e-10,-0.2
1.0000000007193615,0.5115383543139257,5.329674479526147e-10,-0.2
1.0000000007198944,0.5113383543139257,5.329674479526147e-10,-0.2
1.0000000007204273,0.5111383543139257,5.329674479526147e-10,-0.2
1.0000000007209602,0.5109383543139258,5.329674479526147e-10,-0.2
1.000000000720969,0.5107876892181635,5.329652275065655e-10,-0.2
1.000000000721502,0.5105876892181636,5.329652275065655e-10,-0.2
1.0000000007220349,0.5103876892181636,5.329652275065655e-10,-0.2
1.0000000007225678,0.5101876892181636,5.329652275065655e-10,-0.2
1.0000000007231007,0.5099876892181636,5.329652275065655e-10,-0.2
1.0000000007231098,0.509837024122487,5.329630070605162e-10,-0.2
1.0000000007236427,0.509637024122487,5.329630070605162e-10,-0.2
1.0000000007241756,0.509437024122487,5.329630070605162e-10,-0.2
1.0000000007247085,0.5092370241224871,5.329630070605162e-10,-0.2
1.0000000007252414,0.5090370241224871,5.329630070605162e-10,-0.2
1.0000000007252503,0.5088863590268963,5.329607422055461e-10,-0.2
1.0000000007257832,0.5086863590268963,5.329607422055461e-10,-0.2
1.0000000007263161,0.5084863590268963,5.329607422055461e-10,-0.2
1.000000000726849,0.5082863590268963,5.329607422055461e-10,-0.2
1.000000000727382,0.5080863590268964,5.329607422055461e-10,-0.2
1.0000000007273908,0.5079356939313912,5.329585217594968e-10,-0.2
1.0000000007279237,0.5077356939313912,5.329585217594968e-10,-0.2
1.0000000007284566,0.5075356939313912,5.329585217594968e-10,-0.2
1.0000000007289895,0.5073356939313912,5.329585217594968e-10,-0.2
1.0000000007295224,0.5071356939313912,5.329585217594968e-10,-0.2
1.0000000007295313,0.5069850288359716,5.329563013134476e-10,-0.2
1.0000000007300642,0.5067850288359717,5.329563013134476e-10,-0.2
1.0000000007305971,0.5065850288359717,5.329563013134476e-10,-0.2
1.00000000073113,0.5063850288359717,5.329563013134476e-10,-0.2
1.000000000731663,0.5061850288359717,5.329563013134476e-10,-0.2
1.000000000731672,0.5060343637406376,5.329540808673983e-10,-0.2
1.000000000732205,0.5058343637406376,5.329540808673983e-10,-0.2
1.0000000007327379,0.5056343637406376,5.329540808673983e-10,-0.2
1.0000000007332708,0.5054343637406377,5.329540808673983e-10,-0.2
1.0000000007338037,0.5052343637406377,5.329540808673983e-10,-0.2
1.0000000007338126,0.5050836986453894,5.32951816012428e-10,-0.2
1.0000000007343455,0.5048836986453894,5.32951816012428e-10,-0.2
1.0000000007348784,0.5046836986453894,5.32951816012428e-10,-0.2
1.0000000007354113,0.5044836986453894,5.32951816012428e-10,-0.2
1.0000000007359442,0.5042836986453895,5.32951816012428e-10,-0.2
1.000000000735953,0.5041330335502267,5.329495955663788e-10,-0.2
1.000000000736486,0.5039330335502267,5.329495955663788e-10,-0.2
1.000000000737019,0.5037330335502267,5.329495955663788e-10,-0.2
1.0000000007375518,0.5035330335502267,5.329495955663788e-10,-0.2
1.0000000007380847,0.5033330335502267,5.329495955663788e-10,-0.2
1.0000000007380936,0.5031823684551497,5.329473751203295e-10,-0.2
1.0000000007386265,0.5029823684551498,5.329473751203295e-10,-0.2
1.0000000007391594,0.5027823684551498,5.329473751203295e-10,-0.2
1.0000000007396923,0.5025823684551498,5.329473751203295e-10,-0.2
1.0000000007402252,0.5023823684551498,5.329473751203295e-10,-0.2
1.000000000740234,0.5022317033601582,5.329451102653593e-10,-0.2
1.000000000740767,0.5020317033601582,5.329451102653593e-10,-0.2
1.0000000007413,0.5018317033601583,5.329451102653593e-10,-0.2
1.0000000007418328,0.5016317033601583,5.329451102653593e-10,-0.2
1.0000000007423657,0.5014317033601583,5.329451102653593e-10,-0.2
1.0000000007423748,0.5012810382652525,5.3294288981931e-10,-0.2
1.0000000007429077,0.5010810382652525,5.3294288981931e-10,-0.2
1.0000000007434406,0.5008810382652525,5.3294288981931e-10,-0.2
1.0000000007439735,0.5006810382652526,5.3294288981931e-10,-0.2
1.0000000007445065,0.5004810382652526,5.3294288981931e-10,-0.2
1.0000000007445153,0.5003303731704325,5.329406693732608e-10,-0.2
1.0000000007450482,0.5001303731704325,5.329406693732608e-10,-0.2
1.0000000007455812,0.4999303731704326,5.329406693732608e-10,-0.2
1.000000000746114,0.4997303731704326,5.329406693732608e-10,-0.2
1.000000000746647,0.49953037317043264,5.329406693732608e-10,-0.2
1.0000000007466558,0.4993797080756981,5.329384489272115e-10,-0.2
1.0000000007471888,0.4991797080756981,5.329384489272115e-10,-0.2
1.0000000007477217,0.49897970807569814,5.329384489272115e-10,-0.2
1.0000000007482546,0.49877970807569816,5.329384489272115e-10,-0.2
1.0000000007487875,0.4985797080756982,5.329384489272115e-10,-0.2
1.0000000007487964,0.4984290429810492,5.329361840722413e-10,-0.2
1.0000000007493293,0.4982290429810492,5.329361840722413e-10,-0.2
1.0000000007498622,0.4980290429810492,5.329361840722413e-10,-0.2
1.000000000750395,0.49782904298104924,5.329361840722413e-10,-0.2
1.000000000750928,0.49762904298104926,5.329361840722413e-10,-0.2
1.000000000750937,0.497478377886486,5.329339636261921e-10,-0.2
1.00000000075147,0.49727837788648604,5.329339636261921e-10,-0.2
1.000000000752003,0.49707837788648607,5.329339636261921e-10,-0.2
1.0000000007525358,0.4968783778864861,5.329339636261921e-10,-0.2
1.0000000007530687,0.4966783778864861,5.329339636261921e-10,-0.2
1.0000000007530776,0.4965277127920085,5.329317431801428e-10,-0.2
1.0000000007536105,0.49632771279200855,5.329317431801428e-10,-0.2
1.0000000007541434,0.49612771279200857,5.329317431801428e-10,-0.2
1.0000000007546763,0.4959277127920086,5.329317431801428e-10,-0.2
1.0000000007552092,0.4957277127920086,5.329317431801428e-10,-0.2
1.000000000755218,0.4955770476976166,5.329294783251726e-10,-0.2
1.000000000755751,0.49537704769761665,5.329294783251726e-10,-0.2
1.000000000756284,0.49517704769761667,5.329294783251726e-10,-0.2
1.0000000007568168,0.4949770476976167,5.329294783251726e-10,-0.2
1.0000000007573497,0.4947770476976167,5.329294783251726e-10,-0.2
1.0000000007573586,0.49462638260331016,5.329272578791233e-10,-0.2
1.0000000007578915,0.4944263826033102,5.329272578791233e-10,-0.2
1.0000000007584244,0.4942263826033102,5.329272578791233e-10,-0.2
1.0000000007589573,0.4940263826033102,5.329272578791233e-10,-0.2
1.0000000007594902,0.49382638260331024,5.329272578791233e-10,-0.2
1.0000000007594994,0.4936757175090895,5.329250374330741e-10,-0.2
1.0000000007600323,0.49347571750908953,5.329250374330741e-10,-0.2
1.0000000007605652,0.49327571750908955,5.329250374330741e-10,-0.2
1.000000000761098,0.4930757175090896,5.329250374330741e-10,-0.2
1.000000000761631,0.4928757175090896,5.329250374330741e-10,-0.2
1.0000000007616399,0.49272505241495446,5.329228169870248e-10,-0.2
1.0000000007621728,0.4925250524149545,5.329228169870248e-10,-0.2
1.0000000007627057,0.4923250524149545,5.329228169870248e-10,-0.2
1.0000000007632386,0.4921250524149545,5.329228169870248e-10,-0.2
1.0000000007637715,0.49192505241495454,5.329228169870248e-10,-0.2
1.0000000007637804,0.49177438732090506,5.329205521320546e-10,-0.2
1.0000000007643133,0.4915743873209051,5.329205521320546e-10,-0.2
1.0000000007648462,0.4913743873209051,5.329205521320546e-10,-0.2
1.000000000765379,0.4911743873209051,5.329205521320546e-10,-0.2
1.000000000765912,0.49097438732090515,5.329205521320546e-10,-0.2
1.0000000007659209,0.4908237222269414,5.329183316860054e-10,-0.2
1.0000000007664538,0.4906237222269414,5.329183316860054e-10,-0.2
1.0000000007669867,0.4904237222269414,5.329183316860054e-10,-0.2
1.0000000007675196,0.49022372222694144,5.329183316860054e-10,-0.2
1.0000000007680525,0.49002372222694146,5.329183316860054e-10,-0.2
1.0000000007680616,0.48987305713306317,5.329161112399561e-10,-0.2
1.0000000007685945,0.4896730571330632,5.329161112399561e-10,-0.2
1.0000000007691274,0.4894730571330632,5.329161112399561e-10,-0.2
1.0000000007696603,0.48927305713306324,5.329161112399561e-10,-0.2
1.0000000007701932,0.48907305713306326,5.329161112399561e-10,-0.2
1.0000000007702021,0.4889223920392705,5.329138463849859e-10,-0.2
1.000000000770735,0.48872239203927054,5.329138463849859e-10,-0.2
1.000000000771268,0.48852239203927056,5.329138463849859e-10,-0.2
1.0000000007718008,0.4883223920392706,5.329138463849859e-10,-0.2
1.0000000007723338,0.4881223920392706,5.329138463849859e-10,-0.2
1.0000000007723426,0.48797172694556373,5.329116259389366e-10,-0.2
1.0000000007728755,0.48777172694556375,5.329116259389366e-10,-0.2
1.0000000007734084,0.4875717269455638,5.329116259389366e-10,-0.2
1.0000000007739414,0.4873717269455638,5.329116259389366e-10,-0.2
1.0000000007744743,0.4871717269455638,5.329116259389366e-10,-0.2
1.0000000007744831,0.4870210618519424,5.329094054928874e-10,-0.2
1.000000000775016,0.4868210618519424,5.329094054928874e-10,-0.2
1.000000000775549,0.4866210618519424,5.329094054928874e-10,-0.2
1.0000000007760819,0.48642106185194245,5.329094054928874e-10,-0.2
1.0000000007766148,0.48622106185194247,5.329094054928874e-10,-0.2
1.0000000007766237,0.4860703967584069,5.329071850468381e-10,-0.2
1.0000000007771566,0.48587039675840693,5.329071850468381e-10,-0.2
1.0000000007776895,0.48567039675840695,5.329071850468381e-10,-0.2
1.0000000007782224,0.485470396758407,5.329071850468381e-10,-0.2
1.0000000007787553,0.485270396758407,5.329071850468381e-10,-0.2
1.0000000007787644,0.4851197316649568,5.329049201918678e-10,-0.2
1.0000000007792973,0.48491973166495683,5.329049201918678e-10,-0.2
1.0000000007798302,0.48471973166495685,5.329049201918678e-10,-0.2
1.000000000780363,0.4845197316649569,5.329049201918678e-10,-0.2
1.000000000780896,0.4843197316649569,5.329049201918678e-10,-0.2
1.000000000780905,0.4841690665715926,5.329026997458186e-10,-0.2
1.0000000007814378,0.4839690665715926,5.329026997458186e-10,-0.2
1.0000000007819707,0.48376906657159263,5.329026997458186e-10,-0.2
