x,y,vx,vy
2.500000000955563,3.280984677369875,1.3324378267398629e-09,-0.5
2.5000000009568955,3.280484677369875,1.3324378267398629e-09,-0.5
2.5000000009582277,3.2799846773698746,1.3324378267398629e-09,-0.5
2.5000000009582335,3.2795142783011224,1.3324334968700668e-09,-0.5
2.5000000009595658,3.2790142783011222,1.3324334968700668e-09,-0.5
2.500000000960898,3.278514278301122,1.3324334968700668e-09,-0.5
2.500000000960904,3.2780438792324005,1.3324291670002708e-09,-0.5
2.500000000962236,3.2775438792324003,1.3324291670002708e-09,-0.5
2.5000000009635683,3.2770438792324,1.3324291670002708e-09,-0.5
2.500000000963574,3.2765734801637096,1.3324248371304748e-09,-0.5
2.5000000009649064,3.2760734801637095,1.3324248371304748e-09,-0.5
2.5000000009662386,3.2755734801637093,1.3324248371304748e-09,-0.5
2.5000000009662444,3.27510308109505,1.3324203962383763e-09,-0.5
2.5000000009675767,3.2746030810950497,1.3324203962383763e-09,-0.5
2.500000000968909,3.2741030810950495,1.3324203962383763e-09,-0.5
2.5000000009689147,3.2736326820264208,1.3324160663685802e-09,-0.5
2.500000000970247,3.2731326820264206,1.3324160663685802e-09,-0.5
2.5000000009715793,3.2726326820264204,1.3324160663685802e-09,-0.5
2.500000000971585,3.2721622829578223,1.3324117364987842e-09,-0.5
2.5000000009729173,3.271662282957822,1.3324117364987842e-09,-0.5
2.5000000009742496,3.271162282957822,1.3324117364987842e-09,-0.5
2.500000000974256,3.270691883889255,1.3324074066289882e-09,-0.5
2.500000000975588,3.2701918838892547,1.3324074066289882e-09,-0.5
2.5000000009769203,3.2696918838892546,1.3324074066289882e-09,-0.5
2.500000000976926,3.269221484820718,1.3324030767591921e-09,-0.5
2.5000000009782584,3.268721484820718,1.3324030767591921e-09,-0.5
2.5000000009795906,3.268221484820718,1.3324030767591921e-09,-0.5
2.5000000009795964,3.267751085752212,1.3323986358670936e-09,-0.5
2.5000000009809287,3.267251085752212,1.3323986358670936e-09,-0.5
2.500000000982261,3.2667510857522117,1.3323986358670936e-09,-0.5
2.5000000009822667,3.266280686683737,1.3323943059972976e-09,-0.5
2.500000000983599,3.265780686683737,1.3323943059972976e-09,-0.5
2.5000000009849312,3.2652806866837367,1.3323943059972976e-09,-0.5
2.500000000984937,3.2648102876152927,1.3323899761275015e-09,-0.5
2.5000000009862693,3.2643102876152925,1.3323899761275015e-09,-0.5
2.5000000009876016,3.2638102876152923,1.3323899761275015e-09,-0.5
2.5000000009876073,3.2633398885468794,1.3323856462577055e-09,-0.5
2.5000000009889396,3.2628398885468792,1.3323856462577055e-09,-0.5
2.500000000990272,3.262339888546879,1.3323856462577055e-09,-0.5
2.5000000009902776,3.2618694894784968,1.332381205365607e-09,-0.5
2.50000000099161,3.2613694894784966,1.332381205365607e-09,-0.5
2.500000000992942,3.2608694894784964,1.332381205365607e-09,-0.5
2.500000000992948,3.260399090410145,1.332376875495811e-09,-0.5
2.50000000099428,3.259899090410145,1.332376875495811e-09,-0.5
2.5000000009956125,3.259399090410145,1.332376875495811e-09,-0.5
2.5000000009956187,3.2589286913418243,1.332372545626015e-09,-0.5
2.500000000996951,3.258428691341824,1.332372545626015e-09,-0.5
2.5000000009982832,3.257928691341824,1.332372545626015e-09,-0.5
2.500000000998289,3.257458292273534,1.3323682157562189e-09,-0.5
2.5000000009996213,3.256958292273534,1.3323682157562189e-09,-0.5
2.5000000010009535,3.2564582922735337,1.3323682157562189e-09,-0.5
2.5000000010009593,3.255987893205275,1.3323637748641204e-09,-0.5
2.5000000010022916,3.2554878932052747,1.3323637748641204e-09,-0.5
2.500000001003624,3.2549878932052745,1.3323637748641204e-09,-0.5
2.5000000010036296,3.2545174941370467,1.3323594449943243e-09,-0.5
2.500000001004962,3.2540174941370466,1.3323594449943243e-09,-0.5
2.500000001006294,3.2535174941370464,1.3323594449943243e-09,-0.5
2.5000000010063,3.253047095068849,1.3323551151245283e-09,-0.5
2.500000001007632,3.2525470950688486,1.3323551151245283e-09,-0.5
2.5000000010089645,3.2520470950688485,1.3323551151245283e-09,-0.5
2.5000000010089702,3.2515766960006824,1.3323507852547323e-09,-0.5
2.5000000010103025,3.2510766960006823,1.3323507852547323e-09,-0.5
2.5000000010116348,3.250576696000682,1.3323507852547323e-09,-0.5
2.5000000010116405,3.2501062969325467,1.3323464553849362e-09,-0.5
2.500000001012973,3.2496062969325465,1.3323464553849362e-09,-0.5
2.500000001014305,3.2491062969325464,1.3323464553849362e-09,-0.5
2.500000001014311,3.248635897864442,1.3323420144928377e-09,-0.5
2.500000001015643,3.248135897864442,1.3323420144928377e-09,-0.5
2.5000000010169754,3.2476358978644417,1.3323420144928377e-09,-0.5
2.5000000010169816,3.2471654987963676,1.3323376846230417e-09,-0.5
2.500000001018314,3.2466654987963675,1.3323376846230417e-09,-0.5
2.500000001019646,3.2461654987963673,1.3323376846230417e-09,-0.5
2.500000001019652,3.2456950997283243,1.3323333547532457e-09,-0.5
2.500000001020984,3.245195099728324,1.3323333547532457e-09,-0.5
2.5000000010223165,3.244695099728324,1.3323333547532457e-09,-0.5
2.5000000010236487,3.2441950997283238,1.3323333547532457e-09,-0.5
2.500000001023656,3.243734567637409,1.3323280256827275e-09,-0.5
2.500000001024988,3.243234567637409,1.3323280256827275e-09,-0.5
2.5000000010263204,3.2427345676374086,1.3323280256827275e-09,-0.5
2.5000000010276526,3.2422345676374085,1.3323280256827275e-09,-0.5
2.50000000102766,3.2417740355467735,1.3323225855899068e-09,-0.5
2.5000000010289924,3.2412740355467733,1.3323225855899068e-09,-0.5
2.5000000010303247,3.240774035546773,1.3323225855899068e-09,-0.5
2.500000001031657,3.240274035546773,1.3323225855899068e-09,-0.5
2.5000000010316645,3.239813503456193,1.3323172565193886e-09,-0.5
2.500000001032997,3.239313503456193,1.3323172565193886e-09,-0.5
2.500000001034329,3.2388135034561927,1.3323172565193886e-09,-0.5
2.5000000010356613,3.2383135034561925,1.3323172565193886e-09,-0.5
2.5000000010356684,3.2378529713656667,1.3323119274488704e-09,-0.5
2.5000000010370007,3.2373529713656666,1.3323119274488704e-09,-0.5
2.500000001038333,3.2368529713656664,1.3323119274488704e-09,-0.5
2.5000000010396652,3.2363529713656662,1.3323119274488704e-09,-0.5
2.500000001039673,3.235892439275196,1.3323064873560497e-09,-0.5
2.500000001041005,3.235392439275196,1.3323064873560497e-09,-0.5
2.5000000010423373,3.2348924392751957,1.3323064873560497e-09,-0.5
2.5000000010436696,3.2343924392751955,1.3323064873560497e-09,-0.5
2.500000001043677,3.23393190718478,1.3323011582855315e-09,-0.5
2.5000000010450094,3.2334319071847797,1.3323011582855315e-09,-0.5
2.5000000010463417,3.2329319071847795,1.3323011582855315e-09,-0.5
2.500000001047674,3.2324319071847794,1.3323011582855315e-09,-0.5
2.500000001047681,3.2319713750944183,1.3322958292150133e-09,-0.5
2.5000000010490133,3.231471375094418,1.3322958292150133e-09,-0.5
2.5000000010503456,3.230971375094418,1.3322958292150133e-09,-0.5
2.500000001051678,3.230471375094418,1.3322958292150133e-09,-0.5
2.5000000010516854,3.230010843004112,1.3322903891221927e-09,-0.5
2.5000000010530177,3.2295108430041117,1.3322903891221927e-09,-0.5
2.50000000105435,3.2290108430041116,1.3322903891221927e-09,-0.5
2.500000001055682,3.2285108430041114,1.3322903891221927e-09,-0.5
2.5000000010556898,3.2280503109138605,1.3322850600516745e-09,-0.5
2.500000001057022,3.2275503109138604,1.3322850600516745e-09,-0.5
2.5000000010583543,3.22705031091386,1.3322850600516745e-09,-0.5
2.5000000010596866,3.22655031091386,1.3322850600516745e-09,-0.5
2.5000000010596937,3.2260897788236633,1.3322797309811563e-09,-0.5
2.500000001061026,3.225589778823663,1.3322797309811563e-09,-0.5
2.500000001062358,3.225089778823663,1.3322797309811563e-09,-0.5
2.5000000010636905,3.224589778823663,1.3322797309811563e-09,-0.5
2.500000001063698,3.224129246733521,1.3322742908883356e-09,-0.5
2.5000000010650303,3.223629246733521,1.3322742908883356e-09,-0.5
2.5000000010663626,3.223129246733521,1.3322742908883356e-09,-0.5
2.500000001067695,3.2226292467335207,1.3322742908883356e-09,-0.5
2.5000000010677024,3.2221687146434337,1.3322689618178174e-09,-0.5
2.5000000010690346,3.2216687146434335,1.3322689618178174e-09,-0.5
2.500000001070367,3.2211687146434334,1.3322689618178174e-09,-0.5
2.500000001071699,3.220668714643433,1.3322689618178174e-09,-0.5
2.5000000010717063,3.2202081825534012,1.3322636327472992e-09,-0.5
2.5000000010730385,3.219708182553401,1.3322636327472992e-09,-0.5
2.500000001074371,3.219208182553401,1.3322636327472992e-09,-0.5
2.500000001075703,3.2187081825534007,1.3322636327472992e-09,-0.5
2.5000000010757106,3.218247650463424,1.3322581926544785e-09,-0.5
2.500000001077043,3.2177476504634237,1.3322581926544785e-09,-0.5
2.500000001078375,3.2172476504634235,1.3322581926544785e-09,-0.5
2.5000000010797074,3.2167476504634234,1.3322581926544785e-09,-0.5
2.500000001079715,3.216287118373501,1.3322528635839603e-09,-0.5
2.5000000010810473,3.215787118373501,1.3322528635839603e-09,-0.5
2.5000000010823795,3.215287118373501,1.3322528635839603e-09,-0.5
2.500000001083712,3.2147871183735006,1.3322528635839603e-09,-0.5
2.500000001083719,3.2143265862836334,1.3322475345134421e-09,-0.5
2.500000001085051,3.2138265862836333,1.3322475345134421e-09,-0.5
2.5000000010863834,3.213326586283633,1.3322475345134421e-09,-0.5
2.5000000010877157,3.212826586283633,1.3322475345134421e-09,-0.5
2.5000000010877232,3.21236605419382,1.3322420944206215e-09,-0.5
2.5000000010890555,3.2118660541938198,1.3322420944206215e-09,-0.5
2.500000001090388,3.2113660541938196,1.3322420944206215e-09,-0.5
2.50000000109172,3.2108660541938194,1.3322420944206215e-09,-0.5
2.5000000010917276,3.2104055221040615,1.3322367653501033e-09,-0.5
2.50000000109306,3.2099055221040613,1.3322367653501033e-09,-0.5
2.500000001094392,3.209405522104061,1.3322367653501033e-09,-0.5
2.5000000010957244,3.208905522104061,1.3322367653501033e-09,-0.5
2.5000000010957315,3.208444990014358,1.332231436279585e-09,-0.5
2.5000000010970638,3.207944990014358,1.332231436279585e-09,-0.5
2.500000001098396,3.207444990014358,1.332231436279585e-09,-0.5
2.5000000010997283,3.2069449900143576,1.332231436279585e-09,-0.5
2.500000001099736,3.2064844579247094,1.3322259961867644e-09,-0.5
2.500000001101068,3.205984457924709,1.3322259961867644e-09,-0.5
2.5000000011024004,3.205484457924709,1.3322259961867644e-09,-0.5
2.5000000011037327,3.204984457924709,1.3322259961867644e-09,-0.5
2.50000000110374,3.204523925835115,1.3322206671162462e-09,-0.5
2.5000000011050725,3.2040239258351146,1.3322206671162462e-09,-0.5
2.5000000011064047,3.2035239258351145,1.3322206671162462e-09,-0.5
2.500000001107737,3.2030239258351143,1.3322206671162462e-09,-0.5
2.500000001107744,3.2025633937455757,1.332215338045728e-09,-0.5
2.5000000011090764,3.2020633937455756,1.332215338045728e-09,-0.5
2.5000000011104087,3.2015633937455754,1.332215338045728e-09,-0.5
2.500000001111741,3.2010633937455752,1.332215338045728e-09,-0.5
2.5000000011117485,3.2006028616560913,1.3322098979529073e-09,-0.5
2.5000000011130807,3.200102861656091,1.3322098979529073e-09,-0.5
2.500000001114413,3.199602861656091,1.3322098979529073e-09,-0.5
2.5000000011157453,3.199102861656091,1.3322098979529073e-09,-0.5
2.500000001115753,3.1986423295666624,1.3322045688823891e-09,-0.5
2.500000001117085,3.1981423295666622,1.3322045688823891e-09,-0.5
2.5000000011184174,3.197642329566662,1.3322045688823891e-09,-0.5
2.5000000011197496,3.197142329566662,1.3322045688823891e-09,-0.5
2.5000000011197567,3.1966817974772876,1.332199239811871e-09,-0.5
2.500000001121089,3.1961817974772875,1.332199239811871e-09,-0.5
2.5000000011224213,3.1956817974772873,1.332199239811871e-09,-0.5
2.5000000011237535,3.195181797477287,1.332199239811871e-09,-0.5
2.500000001123761,3.194721265387968,1.3321937997190503e-09,-0.5
2.5000000011250934,3.194221265387968,1.3321937997190503e-09,-0.5
2.5000000011264256,3.1937212653879676,1.3321937997190503e-09,-0.5
2.500000001127758,3.1932212653879675,1.3321937997190503e-09,-0.5
2.5000000011277654,3.192760733298703,1.332188470648532e-09,-0.5
2.5000000011290977,3.1922607332987027,1.332188470648532e-09,-0.5
2.50000000113043,3.1917607332987026,1.332188470648532e-09,-0.5
2.5000000011317622,3.1912607332987024,1.332188470648532e-09,-0.5
2.5000000011317693,3.190800201209493,1.3321831415780139e-09,-0.5
2.5000000011331016,3.1903002012094928,1.3321831415780139e-09,-0.5
2.500000001134434,3.1898002012094926,1.3321831415780139e-09,-0.5
2.500000001135766,3.1893002012094924,1.3321831415780139e-09,-0.5
2.5000000011357737,3.188839669120337,1.3321777014851932e-09,-0.5
2.500000001137106,3.188339669120337,1.3321777014851932e-09,-0.5
2.5000000011384382,3.187839669120337,1.3321777014851932e-09,-0.5
2.5000000011397705,3.1873396691203366,1.3321777014851932e-09,-0.5
2.500000001139778,3.1868791370312364,1.332172372414675e-09,-0.5
2.5000000011411103,3.186379137031236,1.332172372414675e-09,-0.5
2.5000000011424426,3.185879137031236,1.332172372414675e-09,-0.5
2.500000001143775,3.185379137031236,1.332172372414675e-09,-0.5
2.5000000011437824,3.184918604942191,1.3321670433441568e-09,-0.5
2.5000000011451147,3.184418604942191,1.3321670433441568e-09,-0.5
2.500000001146447,3.183918604942191,1.3321670433441568e-09,-0.5
2.500000001147779,3.1834186049421906,1.3321670433441568e-09,-0.5
2.5000000011477863,3.1829580728532,1.3321616032513361e-09,-0.5
2.5000000011491186,3.1824580728532,1.3321616032513361e-09,-0.5
2.500000001150451,3.1819580728531998,1.3321616032513361e-09,-0.5
2.500000001151783,3.1814580728531996,1.3321616032513361e-09,-0.5
2.5000000011517907,3.180997540764264,1.332156274180818e-09,-0.5
2.500000001153123,3.180497540764264,1.332156274180818e-09,-0.5
2.500000001154455,3.1799975407642638,1.332156274180818e-09,-0.5
2.5000000011557875,3.1794975407642636,1.332156274180818e-09,-0.5
2.500000001155795,3.1790370086753823,1.3321509451102997e-09,-0.5
2.5000000011571273,3.178537008675382,1.3321509451102997e-09,-0.5
2.5000000011584596,3.178037008675382,1.3321509451102997e-09,-0.5
2.500000001159792,3.177537008675382,1.3321509451102997e-09,-0.5
2.500000001159799,3.177076476586556,1.332145505017479e-09,-0.5
2.500000001161131,3.176576476586556,1.332145505017479e-09,-0.5
2.5000000011624635,3.1760764765865557,1.332145505017479e-09,-0.5
2.5000000011637957,3.1755764765865555,1.332145505017479e-09,-0.5
2.5000000011638033,3.1751159444977843,1.3321401759469609e-09,-0.5
2.5000000011651355,3.174615944497784,1.3321401759469609e-09,-0.5
2.500000001166468,3.174115944497784,1.3321401759469609e-09,-0.5
2.5000000011678,3.173615944497784,1.3321401759469609e-09,-0.5
2.5000000011678076,3.1731554124090673,1.3321348468764427e-09,-0.5
2.50000000116914,3.172655412409067,1.3321348468764427e-09,-0.5
2.500000001170472,3.172155412409067,1.3321348468764427e-09,-0.5
2.5000000011718044,3.171655412409067,1.3321348468764427e-09,-0.5
2.5000000011718115,3.1711948803204053,1.332129406783622e-09,-0.5
2.500000001173144,3.170694880320405,1.332129406783622e-09,-0.5
2.500000001174476,3.170194880320405,1.332129406783622e-09,-0.5
2.5000000011758083,3.169694880320405,1.332129406783622e-09,-0.5
2.500000001175816,3.169234348231798,1.3321240777131038e-09,-0.5
2.500000001177148,3.168734348231798,1.3321240777131038e-09,-0.5
2.5000000011784804,3.1682343482317976,1.3321240777131038e-09,-0.5
2.5000000011798127,3.1677343482317974,1.3321240777131038e-09,-0.5
2.5000000011798202,3.1672738161432457,1.3321187486425856e-09,-0.5
2.5000000011811525,3.1667738161432455,1.3321187486425856e-09,-0.5
2.5000000011824848,3.1662738161432453,1.3321187486425856e-09,-0.5
2.500000001183817,3.165773816143245,1.3321187486425856e-09,-0.5
2.500000001183824,3.1653132840547484,1.332113308549765e-09,-0.5
2.5000000011851564,3.1648132840547483,1.332113308549765e-09,-0.5
2.5000000011864887,3.164313284054748,1.332113308549765e-09,-0.5
2.500000001187821,3.163813284054748,1.332113308549765e-09,-0.5
2.5000000011878285,3.1633527519663054,1.3321079794792468e-09,-0.5
2.5000000011891608,3.162852751966305,1.3321079794792468e-09,-0.5
2.500000001190493,3.162352751966305,1.3321079794792468e-09,-0.5
2.5000000011918253,3.161852751966305,1.3321079794792468e-09,-0.5
2.500000001191833,3.1613922198779174,1.3321026504087286e-09,-0.5
2.500000001193165,3.1608922198779172,1.3321026504087286e-09,-0.5
2.5000000011944974,3.160392219877917,1.3321026504087286e-09,-0.5
2.5000000011958297,3.159892219877917,1.3321026504087286e-09,-0.5
2.5000000011958368,3.1594316877895845,1.3320972103159079e-09,-0.5
2.500000001197169,3.1589316877895843,1.3320972103159079e-09,-0.5
2.5000000011985013,3.158431687789584,1.3320972103159079e-09,-0.5
2.5000000011998336,3.157931687789584,1.3320972103159079e-09,-0.5
2.500000001199841,3.157471155701306,1.3320918812453897e-09,-0.5
2.5000000012011734,3.156971155701306,1.3320918812453897e-09,-0.5
2.5000000012025057,3.156471155701306,1.3320918812453897e-09,-0.5
2.500000001203838,3.1559711557013057,1.3320918812453897e-09,-0.5
2.5000000012038455,3.155510623613083,1.3320865521748715e-09,-0.5
2.5000000012051777,3.155010623613083,1.3320865521748715e-09,-0.5
2.50000000120651,3.1545106236130827,1.3320865521748715e-09,-0.5
2.5000000012078423,3.1540106236130825,1.3320865521748715e-09,-0.5
2.5000000012078494,3.1535500915249144,1.3320811120820508e-09,-0.5
2.5000000012091816,3.1530500915249142,1.3320811120820508e-09,-0.5
2.500000001210514,3.152550091524914,1.3320811120820508e-09,-0.5
2.500000001211846,3.152050091524914,1.3320811120820508e-09,-0.5
2.5000000012118537,3.1515895594368004,1.3320757830115326e-09,-0.5
2.500000001213186,3.1510895594368002,1.3320757830115326e-09,-0.5
2.5000000012145183,3.1505895594368,1.3320757830115326e-09,-0.5
2.5000000012158505,3.1500895594368,1.3320757830115326e-09,-0.5
2.500000001215858,3.149629027348742,1.3320704539410144e-09,-0.5
2.5000000012171903,3.149129027348742,1.3320704539410144e-09,-0.5
2.5000000012185226,3.1486290273487416,1.3320704539410144e-09,-0.5
2.500000001219855,3.1481290273487414,1.3320704539410144e-09,-0.5
2.500000001219862,3.1476684952607377,1.3320651248704962e-09,-0.5
