x,y,vx,vy
2.500000002353995,0.3298720343686601,5.305747841077846e-10,-0.2
2.500000002354526,0.3296720343686601,5.305747841077846e-10,-0.2
2.5000000023550566,0.3294720343686601,5.305747841077846e-10,-0.2
2.5000000023555873,0.32927203436866015,5.305747841077846e-10,-0.2
2.500000002355605,0.32917070429944895,5.305705208513701e-10,-0.2
2.5000000023561357,0.32897070429944897,5.305705208513701e-10,-0.2
2.5000000023566664,0.328770704299449,5.305705208513701e-10,-0.2
2.500000002357197,0.328570704299449,5.305705208513701e-10,-0.2
2.500000002357728,0.32837070429944903,5.305705208513701e-10,-0.2
2.5000000023582585,0.32817070429944906,5.305705208513701e-10,-0.2
2.500000002358789,0.3279707042994491,5.305705208513701e-10,-0.2
2.50000000235932,0.3277707042994491,5.305705208513701e-10,-0.2
2.5000000023598505,0.3275707042994491,5.305705208513701e-10,-0.2
2.5000000023603812,0.32737070429944914,5.305705208513701e-10,-0.2
2.500000002360399,0.327269374230784,5.305662575949555e-10,-0.2
2.5000000023609297,0.327069374230784,5.305662575949555e-10,-0.2
2.5000000023614604,0.32686937423078405,5.305662575949555e-10,-0.2
2.500000002361991,0.32666937423078407,5.305662575949555e-10,-0.2
2.5000000023625217,0.3264693742307841,5.305662575949555e-10,-0.2
2.5000000023630524,0.3262693742307841,5.305662575949555e-10,-0.2
2.500000002363583,0.32606937423078414,5.305662575949555e-10,-0.2
2.500000002364114,0.32586937423078416,5.305662575949555e-10,-0.2
2.5000000023646445,0.3256693742307842,5.305662575949555e-10,-0.2
2.500000002365175,0.3254693742307842,5.305662575949555e-10,-0.2
2.500000002365193,0.32536804416246123,5.305620387474619e-10,-0.2
2.5000000023657236,0.32516804416246126,5.305620387474619e-10,-0.2
2.5000000023662543,0.3249680441624613,5.305620387474619e-10,-0.2
2.500000002366785,0.3247680441624613,5.305620387474619e-10,-0.2
2.5000000023673157,0.3245680441624613,5.305620387474619e-10,-0.2
2.5000000023678464,0.32436804416246134,5.305620387474619e-10,-0.2
2.500000002368377,0.32416804416246137,5.305620387474619e-10,-0.2
2.5000000023689077,0.3239680441624614,5.305620387474619e-10,-0.2
2.5000000023694384,0.3237680441624614,5.305620387474619e-10,-0.2
2.500000002369969,0.32356804416246143,5.305620387474619e-10,-0.2
2.5000000023699864,0.32346671409448063,5.305577754910474e-10,-0.2
2.500000002370517,0.32326671409448066,5.305577754910474e-10,-0.2
2.500000002371048,0.3230667140944807,5.305577754910474e-10,-0.2
2.5000000023715785,0.3228667140944807,5.305577754910474e-10,-0.2
2.500000002372109,0.3226667140944807,5.305577754910474e-10,-0.2
2.50000000237264,0.32246671409448074,5.305577754910474e-10,-0.2
2.5000000023731705,0.32226671409448077,5.305577754910474e-10,-0.2
2.5000000023737012,0.3220667140944808,5.305577754910474e-10,-0.2
2.500000002374232,0.3218667140944808,5.305577754910474e-10,-0.2
2.5000000023747626,0.32166671409448083,5.305577754910474e-10,-0.2
2.5000000023747804,0.3215653840268424,5.305535122346328e-10,-0.2
2.500000002375311,0.32136538402684245,5.305535122346328e-10,-0.2
2.5000000023758417,0.32116538402684247,5.305535122346328e-10,-0.2
2.5000000023763724,0.3209653840268425,5.305535122346328e-10,-0.2
2.500000002376903,0.3207653840268425,5.305535122346328e-10,-0.2
2.500000002377434,0.32056538402684254,5.305535122346328e-10,-0.2
2.5000000023779645,0.32036538402684256,5.305535122346328e-10,-0.2
2.500000002378495,0.3201653840268426,5.305535122346328e-10,-0.2
2.500000002379026,0.3199653840268426,5.305535122346328e-10,-0.2
2.5000000023795566,0.3197653840268426,5.305535122346328e-10,-0.2
2.5000000023795743,0.3196640539595463,5.305492489782182e-10,-0.2
2.500000002380105,0.3194640539595463,5.305492489782182e-10,-0.2
2.5000000023806357,0.3192640539595463,5.305492489782182e-10,-0.2
2.5000000023811664,0.31906405395954635,5.305492489782182e-10,-0.2
2.500000002381697,0.31886405395954637,5.305492489782182e-10,-0.2
2.5000000023822277,0.3186640539595464,5.305492489782182e-10,-0.2
2.5000000023827584,0.3184640539595464,5.305492489782182e-10,-0.2
2.500000002383289,0.31826405395954643,5.305492489782182e-10,-0.2
2.50000000238382,0.31806405395954646,5.305492489782182e-10,-0.2
2.5000000023843505,0.3178640539595465,5.305492489782182e-10,-0.2
2.5000000023843683,0.3177627238925924,5.305450301307246e-10,-0.2
2.500000002384899,0.31756272389259244,5.305450301307246e-10,-0.2
2.5000000023854296,0.31736272389259246,5.305450301307246e-10,-0.2
2.5000000023859603,0.3171627238925925,5.305450301307246e-10,-0.2
2.500000002386491,0.3169627238925925,5.305450301307246e-10,-0.2
2.5000000023870217,0.3167627238925925,5.305450301307246e-10,-0.2
2.5000000023875524,0.31656272389259255,5.305450301307246e-10,-0.2
2.500000002388083,0.31636272389259257,5.305450301307246e-10,-0.2
2.5000000023886138,0.3161627238925926,5.305450301307246e-10,-0.2
2.5000000023891444,0.3159627238925926,5.305450301307246e-10,-0.2
2.500000002389162,0.3158613938259807,5.305407668743101e-10,-0.2
2.500000002389693,0.31566139382598074,5.305407668743101e-10,-0.2
2.5000000023902236,0.31546139382598076,5.305407668743101e-10,-0.2
2.5000000023907543,0.3152613938259808,5.305407668743101e-10,-0.2
2.500000002391285,0.3150613938259808,5.305407668743101e-10,-0.2
2.5000000023918156,0.31486139382598083,5.305407668743101e-10,-0.2
2.5000000023923463,0.31466139382598085,5.305407668743101e-10,-0.2
2.500000002392877,0.3144613938259809,5.305407668743101e-10,-0.2
2.5000000023934077,0.3142613938259809,5.305407668743101e-10,-0.2
2.5000000023939384,0.3140613938259809,5.305407668743101e-10,-0.2
2.500000002393956,0.31396006375971114,5.305365036178955e-10,-0.2
2.500000002394487,0.31376006375971116,5.305365036178955e-10,-0.2
2.5000000023950175,0.3135600637597112,5.305365036178955e-10,-0.2
2.500000002395548,0.3133600637597112,5.305365036178955e-10,-0.2
2.500000002396079,0.3131600637597112,5.305365036178955e-10,-0.2
2.5000000023966096,0.31296006375971125,5.305365036178955e-10,-0.2
2.5000000023971403,0.31276006375971127,5.305365036178955e-10,-0.2
2.500000002397671,0.3125600637597113,5.305365036178955e-10,-0.2
2.5000000023982016,0.3123600637597113,5.305365036178955e-10,-0.2
2.5000000023987323,0.31216006375971134,5.305365036178955e-10,-0.2
2.50000000239875,0.31205873369378395,5.305322847704019e-10,-0.2
2.5000000023992808,0.311858733693784,5.305322847704019e-10,-0.2
2.5000000023998115,0.311658733693784,5.305322847704019e-10,-0.2
2.500000002400342,0.311458733693784,5.305322847704019e-10,-0.2
2.500000002400873,0.31125873369378404,5.305322847704019e-10,-0.2
2.5000000024014035,0.31105873369378406,5.305322847704019e-10,-0.2
2.500000002401934,0.3108587336937841,5.305322847704019e-10,-0.2
2.500000002402465,0.3106587336937841,5.305322847704019e-10,-0.2
2.5000000024029956,0.31045873369378413,5.305322847704019e-10,-0.2
2.5000000024035263,0.31025873369378415,5.305322847704019e-10,-0.2
2.500000002403544,0.31015740362819894,5.305280215139874e-10,-0.2
2.5000000024040747,0.30995740362819896,5.305280215139874e-10,-0.2
2.5000000024046054,0.309757403628199,5.305280215139874e-10,-0.2
2.500000002405136,0.309557403628199,5.305280215139874e-10,-0.2
2.5000000024056668,0.309357403628199,5.305280215139874e-10,-0.2
2.5000000024061975,0.30915740362819905,5.305280215139874e-10,-0.2
2.500000002406728,0.30895740362819907,5.305280215139874e-10,-0.2
2.500000002407259,0.3087574036281991,5.305280215139874e-10,-0.2
2.5000000024077895,0.3085574036281991,5.305280215139874e-10,-0.2
2.50000000240832,0.30835740362819913,5.305280215139874e-10,-0.2
2.500000002408338,0.3082560735629559,5.305237582575728e-10,-0.2
2.5000000024088687,0.30805607356295595,5.305237582575728e-10,-0.2
2.5000000024093993,0.30785607356295597,5.305237582575728e-10,-0.2
2.50000000240993,0.307656073562956,5.305237582575728e-10,-0.2
2.5000000024104607,0.307456073562956,5.305237582575728e-10,-0.2
2.5000000024109914,0.30725607356295603,5.305237582575728e-10,-0.2
2.500000002411522,0.30705607356295606,5.305237582575728e-10,-0.2
2.500000002412053,0.3068560735629561,5.305237582575728e-10,-0.2
2.5000000024125835,0.3066560735629561,5.305237582575728e-10,-0.2
2.500000002413114,0.3064560735629561,5.305237582575728e-10,-0.2
2.500000002413132,0.30635474349805525,5.305195394100793e-10,-0.2
2.5000000024136626,0.30615474349805527,5.305195394100793e-10,-0.2
2.5000000024141933,0.3059547434980553,5.305195394100793e-10,-0.2
2.500000002414724,0.3057547434980553,5.305195394100793e-10,-0.2
2.5000000024152547,0.30555474349805534,5.305195394100793e-10,-0.2
2.5000000024157853,0.30535474349805536,5.305195394100793e-10,-0.2
2.500000002416316,0.3051547434980554,5.305195394100793e-10,-0.2
2.5000000024168467,0.3049547434980554,5.305195394100793e-10,-0.2
2.5000000024173774,0.3047547434980554,5.305195394100793e-10,-0.2
2.500000002417908,0.30455474349805545,5.305195394100793e-10,-0.2
2.5000000024179254,0.30445341343349674,5.305152761536647e-10,-0.2
2.500000002418456,0.30425341343349677,5.305152761536647e-10,-0.2
2.500000002418987,0.3040534134334968,5.305152761536647e-10,-0.2
2.5000000024195175,0.3038534134334968,5.305152761536647e-10,-0.2
2.500000002420048,0.30365341343349683,5.305152761536647e-10,-0.2
2.500000002420579,0.30345341343349685,5.305152761536647e-10,-0.2
2.5000000024211095,0.3032534134334969,5.305152761536647e-10,-0.2
2.50000000242164,0.3030534134334969,5.305152761536647e-10,-0.2
2.500000002422171,0.3028534134334969,5.305152761536647e-10,-0.2
2.5000000024227016,0.30265341343349694,5.305152761536647e-10,-0.2
2.5000000024227194,0.30255208336928047,5.305110128972502e-10,-0.2
2.50000000242325,0.3023520833692805,5.305110128972502e-10,-0.2
2.5000000024237807,0.3021520833692805,5.305110128972502e-10,-0.2
2.5000000024243114,0.30195208336928053,5.305110128972502e-10,-0.2
2.500000002424842,0.30175208336928055,5.305110128972502e-10,-0.2
2.500000002425373,0.3015520833692806,5.305110128972502e-10,-0.2
2.5000000024259035,0.3013520833692806,5.305110128972502e-10,-0.2
2.500000002426434,0.3011520833692806,5.305110128972502e-10,-0.2
2.500000002426965,0.30095208336928064,5.305110128972502e-10,-0.2
2.5000000024274955,0.30075208336928066,5.305110128972502e-10,-0.2
2.5000000024275133,0.30065075330540636,5.305067496408356e-10,-0.2
2.500000002428044,0.3004507533054064,5.305067496408356e-10,-0.2
2.5000000024285747,0.3002507533054064,5.305067496408356e-10,-0.2
2.5000000024291054,0.3000507533054064,5.305067496408356e-10,-0.2
2.500000002429636,0.29985075330540645,5.305067496408356e-10,-0.2
2.5000000024301667,0.29965075330540647,5.305067496408356e-10,-0.2
2.5000000024306974,0.2994507533054065,5.305067496408356e-10,-0.2
2.500000002431228,0.2992507533054065,5.305067496408356e-10,-0.2
2.500000002431759,0.29905075330540654,5.305067496408356e-10,-0.2
2.5000000024322895,0.29885075330540656,5.305067496408356e-10,-0.2
2.5000000024323072,0.29874942324187453,5.30502530793342e-10,-0.2
2.500000002432838,0.29854942324187456,5.30502530793342e-10,-0.2
2.5000000024333686,0.2983494232418746,5.30502530793342e-10,-0.2
2.5000000024338993,0.2981494232418746,5.30502530793342e-10,-0.2
2.50000000243443,0.2979494232418746,5.30502530793342e-10,-0.2
2.5000000024349607,0.29774942324187464,5.30502530793342e-10,-0.2
2.5000000024354914,0.29754942324187467,5.30502530793342e-10,-0.2
2.500000002436022,0.2973494232418747,5.30502530793342e-10,-0.2
2.5000000024365527,0.2971494232418747,5.30502530793342e-10,-0.2
2.5000000024370834,0.29694942324187473,5.30502530793342e-10,-0.2
2.500000002437101,0.2968480931786847,5.304982675369275e-10,-0.2
2.500000002437632,0.29664809317868474,5.304982675369275e-10,-0.2
2.5000000024381626,0.29644809317868476,5.304982675369275e-10,-0.2
2.5000000024386932,0.2962480931786848,5.304982675369275e-10,-0.2
2.500000002439224,0.2960480931786848,5.304982675369275e-10,-0.2
2.5000000024397546,0.2958480931786848,5.304982675369275e-10,-0.2
2.5000000024402853,0.29564809317868485,5.304982675369275e-10,-0.2
2.500000002440816,0.29544809317868487,5.304982675369275e-10,-0.2
2.5000000024413467,0.2952480931786849,5.304982675369275e-10,-0.2
2.5000000024418774,0.2950480931786849,5.304982675369275e-10,-0.2
2.500000002441895,0.29494676311583723,5.304940042805129e-10,-0.2
2.500000002442426,0.29474676311583725,5.304940042805129e-10,-0.2
2.5000000024429565,0.2945467631158373,5.304940042805129e-10,-0.2
2.500000002443487,0.2943467631158373,5.304940042805129e-10,-0.2
2.500000002444018,0.2941467631158373,5.304940042805129e-10,-0.2
2.5000000024445486,0.29394676311583734,5.304940042805129e-10,-0.2
2.5000000024450793,0.29374676311583736,5.304940042805129e-10,-0.2
2.50000000244561,0.2935467631158374,5.304940042805129e-10,-0.2
2.5000000024461406,0.2933467631158374,5.304940042805129e-10,-0.2
2.5000000024466713,0.2931467631158374,5.304940042805129e-10,-0.2
2.500000002446689,0.29304543305333197,5.304897854330193e-10,-0.2
2.5000000024472198,0.292845433053332,5.304897854330193e-10,-0.2
2.5000000024477504,0.292645433053332,5.304897854330193e-10,-0.2
2.500000002448281,0.29244543305333204,5.304897854330193e-10,-0.2
2.500000002448812,0.29224543305333206,5.304897854330193e-10,-0.2
2.5000000024493425,0.2920454330533321,5.304897854330193e-10,-0.2
2.500000002449873,0.2918454330533321,5.304897854330193e-10,-0.2
2.500000002450404,0.2916454330533321,5.304897854330193e-10,-0.2
2.5000000024509346,0.29144543305333215,5.304897854330193e-10,-0.2
2.5000000024514653,0.29124543305333217,5.304897854330193e-10,-0.2
2.500000002451483,0.2911441029911688,5.304855221766047e-10,-0.2
2.5000000024520137,0.2909441029911688,5.304855221766047e-10,-0.2
2.5000000024525444,0.2907441029911688,5.304855221766047e-10,-0.2
2.500000002453075,0.29054410299116884,5.304855221766047e-10,-0.2
2.5000000024536058,0.29034410299116886,5.304855221766047e-10,-0.2
2.5000000024541364,0.2901441029911689,5.304855221766047e-10,-0.2
2.500000002454667,0.2899441029911689,5.304855221766047e-10,-0.2
2.500000002455198,0.28974410299116893,5.304855221766047e-10,-0.2
2.5000000024557285,0.28954410299116895,5.304855221766047e-10,-0.2
2.500000002456259,0.28934410299116897,5.304855221766047e-10,-0.2
2.500000002456277,0.2892427729293479,5.304812589201902e-10,-0.2
2.5000000024568076,0.28904277292934794,5.304812589201902e-10,-0.2
2.5000000024573383,0.28884277292934796,5.304812589201902e-10,-0.2
2.500000002457869,0.288642772929348,5.304812589201902e-10,-0.2
2.5000000024583997,0.288442772929348,5.304812589201902e-10,-0.2
2.5000000024589304,0.288242772929348,5.304812589201902e-10,-0.2
2.500000002459461,0.28804277292934805,5.304812589201902e-10,-0.2
2.5000000024599918,0.28784277292934807,5.304812589201902e-10,-0.2
2.5000000024605225,0.2876427729293481,5.304812589201902e-10,-0.2
2.500000002461053,0.2874427729293481,5.304812589201902e-10,-0.2
2.5000000024610705,0.2873414428678693,5.304769956637756e-10,-0.2
2.500000002461601,0.2871414428678693,5.304769956637756e-10,-0.2
2.500000002462132,0.2869414428678693,5.304769956637756e-10,-0.2
2.5000000024626625,0.28674144286786934,5.304769956637756e-10,-0.2
2.500000002463193,0.28654144286786937,5.304769956637756e-10,-0.2
2.500000002463724,0.2863414428678694,5.304769956637756e-10,-0.2
2.5000000024642546,0.2861414428678694,5.304769956637756e-10,-0.2
2.5000000024647853,0.28594144286786943,5.304769956637756e-10,-0.2
2.500000002465316,0.28574144286786946,5.304769956637756e-10,-0.2
2.5000000024658466,0.2855414428678695,5.304769956637756e-10,-0.2
2.5000000024658644,0.28544011280673265,5.30472776816282e-10,-0.2
2.500000002466395,0.28524011280673267,5.30472776816282e-10,-0.2
2.5000000024669258,0.2850401128067327,5.30472776816282e-10,-0.2
2.5000000024674565,0.2848401128067327,5.30472776816282e-10,-0.2
2.500000002467987,0.28464011280673274,5.30472776816282e-10,-0.2
2.500000002468518,0.28444011280673276,5.30472776816282e-10,-0.2
2.5000000024690485,0.2842401128067328,5.30472776816282e-10,-0.2
2.500000002469579,0.2840401128067328,5.30472776816282e-10,-0.2
2.50000000247011,0.2838401128067328,5.30472776816282e-10,-0.2
2.5000000024706406,0.28364011280673285,5.30472776816282e-10,-0.2
2.5000000024706583,0.2835387827459383,5.304685135598675e-10,-0.2
2.500000002471189,0.2833387827459383,5.304685135598675e-10,-0.2
2.5000000024717197,0.28313878274593834,5.304685135598675e-10,-0.2
2.5000000024722504,0.28293878274593837,5.304685135598675e-10,-0.2
2.500000002472781,0.2827387827459384,5.304685135598675e-10,-0.2
2.5000000024733118,0.2825387827459384,5.304685135598675e-10,-0.2
2.5000000024738425,0.28233878274593843,5.304685135598675e-10,-0.2
2.500000002474373,0.28213878274593845,5.304685135598675e-10,-0.2
2.500000002474904,0.2819387827459385,5.304685135598675e-10,-0.2
2.5000000024754345,0.2817387827459385,5.304685135598675e-10,-0.2
2.5000000024754523,0.28163745268548607,5.304642503034529e-10,-0.2
2.5000000024759825,0.2814374526854861,5.304642503034529e-10,-0.2
2.5000000024765128,0.2812374526854861,5.304642503034529e-10,-0.2
2.500000002477043,0.28103745268548613,5.304642503034529e-10,-0.2
2.5000000024775733,0.28083745268548616,5.304642503034529e-10,-0.2
2.5000000024781035,0.2806374526854862,5.304642503034529e-10,-0.2
2.5000000024786337,0.2804374526854862,5.304642503034529e-10,-0.2
2.500000002479164,0.2802374526854862,5.304642503034529e-10,-0.2
2.5000000024796942,0.28003745268548624,5.304642503034529e-10,-0.2
2.5000000024802245,0.27983745268548627,5.304642503034529e-10,-0.2
2.5000000024802422,0.2797361226253761,5.304600314559593e-10,-0.2
2.5000000024807725,0.27953612262537614,5.304600314559593e-10,-0.2
2.5000000024813027,0.27933612262537616,5.304600314559593e-10,-0.2
