x,y,vx,vy
2.5000000012126677,0.7968683105650911,5.314590101335171e-10,-0.2
2.5000000012131993,0.7966683105650911,5.314590101335171e-10,-0.2
2.500000001213731,0.7964683105650912,5.314590101335171e-10,-0.2
2.5000000012137416,0.7963275124733455,5.31456345598258e-10,-0.2
2.500000001214273,0.7961275124733456,5.31456345598258e-10,-0.2
2.5000000012148047,0.7959275124733456,5.31456345598258e-10,-0.2
2.5000000012153363,0.7957275124733456,5.31456345598258e-10,-0.2
2.500000001215868,0.7955275124733456,5.31456345598258e-10,-0.2
2.5000000012163994,0.7953275124733457,5.31456345598258e-10,-0.2
2.5000000012164096,0.7951867143817235,5.314537254719199e-10,-0.2
2.500000001216941,0.7949867143817235,5.314537254719199e-10,-0.2
2.500000001217473,0.7947867143817235,5.314537254719199e-10,-0.2
2.5000000012180044,0.7945867143817236,5.314537254719199e-10,-0.2
2.500000001218536,0.7943867143817236,5.314537254719199e-10,-0.2
2.5000000012190675,0.7941867143817236,5.314537254719199e-10,-0.2
2.500000001219078,0.7940459162902245,5.314511053455817e-10,-0.2
2.5000000012196097,0.7938459162902245,5.314511053455817e-10,-0.2
2.5000000012201413,0.7936459162902245,5.314511053455817e-10,-0.2
2.500000001220673,0.7934459162902245,5.314511053455817e-10,-0.2
2.5000000012212045,0.7932459162902246,5.314511053455817e-10,-0.2
2.500000001221736,0.7930459162902246,5.314511053455817e-10,-0.2
2.5000000012217467,0.7929051181988489,5.314484408103226e-10,-0.2
2.5000000012222783,0.7927051181988489,5.314484408103226e-10,-0.2
2.50000000122281,0.792505118198849,5.314484408103226e-10,-0.2
2.5000000012233414,0.792305118198849,5.314484408103226e-10,-0.2
2.500000001223873,0.792105118198849,5.314484408103226e-10,-0.2
2.5000000012244046,0.791905118198849,5.314484408103226e-10,-0.2
2.5000000012244152,0.7917643201075967,5.314458206839845e-10,-0.2
2.500000001224947,0.7915643201075967,5.314458206839845e-10,-0.2
2.5000000012254784,0.7913643201075967,5.314458206839845e-10,-0.2
2.50000000122601,0.7911643201075967,5.314458206839845e-10,-0.2
2.5000000012265415,0.7909643201075968,5.314458206839845e-10,-0.2
2.500000001227073,0.7907643201075968,5.314458206839845e-10,-0.2
2.5000000012270833,0.7906235220164676,5.314432005576464e-10,-0.2
2.500000001227615,0.7904235220164676,5.314432005576464e-10,-0.2
2.5000000012281465,0.7902235220164676,5.314432005576464e-10,-0.2
2.500000001228678,0.7900235220164676,5.314432005576464e-10,-0.2
2.5000000012292096,0.7898235220164677,5.314432005576464e-10,-0.2
2.500000001229741,0.7896235220164677,5.314432005576464e-10,-0.2
2.500000001229752,0.7894827239254616,5.314405360223873e-10,-0.2
2.5000000012302834,0.7892827239254616,5.314405360223873e-10,-0.2
2.500000001230815,0.7890827239254616,5.314405360223873e-10,-0.2
2.5000000012313466,0.7888827239254617,5.314405360223873e-10,-0.2
2.500000001231878,0.7886827239254617,5.314405360223873e-10,-0.2
2.5000000012324097,0.7884827239254617,5.314405360223873e-10,-0.2
2.5000000012324204,0.7883419258345791,5.314379158960492e-10,-0.2
2.500000001232952,0.7881419258345791,5.314379158960492e-10,-0.2
2.5000000012334835,0.7879419258345791,5.314379158960492e-10,-0.2
2.500000001234015,0.7877419258345791,5.314379158960492e-10,-0.2
2.5000000012345467,0.7875419258345792,5.314379158960492e-10,-0.2
2.5000000012350783,0.7873419258345792,5.314379158960492e-10,-0.2
2.5000000012350885,0.7872011277438197,5.314352957697111e-10,-0.2
2.50000000123562,0.7870011277438197,5.314352957697111e-10,-0.2
2.5000000012361516,0.7868011277438197,5.314352957697111e-10,-0.2
2.500000001236683,0.7866011277438197,5.314352957697111e-10,-0.2
2.5000000012372148,0.7864011277438198,5.314352957697111e-10,-0.2
2.5000000012377463,0.7862011277438198,5.314352957697111e-10,-0.2
2.500000001237757,0.7860603296531837,5.31432631234452e-10,-0.2
2.5000000012382886,0.7858603296531838,5.31432631234452e-10,-0.2
2.50000000123882,0.7856603296531838,5.31432631234452e-10,-0.2
2.5000000012393517,0.7854603296531838,5.31432631234452e-10,-0.2
2.5000000012398833,0.7852603296531838,5.31432631234452e-10,-0.2
2.500000001240415,0.7850603296531838,5.31432631234452e-10,-0.2
2.5000000012404255,0.7849195315626711,5.314300111081138e-10,-0.2
2.500000001240957,0.7847195315626712,5.314300111081138e-10,-0.2
2.5000000012414887,0.7845195315626712,5.314300111081138e-10,-0.2
2.5000000012420203,0.7843195315626712,5.314300111081138e-10,-0.2
2.500000001242552,0.7841195315626712,5.314300111081138e-10,-0.2
2.5000000012430834,0.7839195315626712,5.314300111081138e-10,-0.2
2.500000001243094,0.7837787334722816,5.314273909817758e-10,-0.2
2.5000000012436256,0.7835787334722816,5.314273909817758e-10,-0.2
2.500000001244157,0.7833787334722816,5.314273909817758e-10,-0.2
2.500000001244689,0.7831787334722816,5.314273909817758e-10,-0.2
2.5000000012452204,0.7829787334722816,5.314273909817758e-10,-0.2
2.500000001245752,0.7827787334722817,5.314273909817758e-10,-0.2
2.500000001245762,0.7826379353820154,5.314247264465167e-10,-0.2
2.5000000012462937,0.7824379353820154,5.314247264465167e-10,-0.2
2.5000000012468253,0.7822379353820155,5.314247264465167e-10,-0.2
2.500000001247357,0.7820379353820155,5.314247264465167e-10,-0.2
2.5000000012478885,0.7818379353820155,5.314247264465167e-10,-0.2
2.50000000124842,0.7816379353820155,5.314247264465167e-10,-0.2
2.5000000012484307,0.7814971372918726,5.314221063201785e-10,-0.2
2.5000000012489623,0.7812971372918727,5.314221063201785e-10,-0.2
2.500000001249494,0.7810971372918727,5.314221063201785e-10,-0.2
2.5000000012500254,0.7808971372918727,5.314221063201785e-10,-0.2
2.500000001250557,0.7806971372918727,5.314221063201785e-10,-0.2
2.5000000012510886,0.7804971372918728,5.314221063201785e-10,-0.2
2.5000000012510992,0.780356339201853,5.314194417849194e-10,-0.2
2.500000001251631,0.780156339201853,5.314194417849194e-10,-0.2
2.5000000012521624,0.779956339201853,5.314194417849194e-10,-0.2
2.500000001252694,0.779756339201853,5.314194417849194e-10,-0.2
2.5000000012532255,0.7795563392018531,5.314194417849194e-10,-0.2
2.500000001253757,0.7793563392018531,5.314194417849194e-10,-0.2
2.5000000012537673,0.7792155411119568,5.314168216585813e-10,-0.2
2.500000001254299,0.7790155411119568,5.314168216585813e-10,-0.2
2.5000000012548305,0.7788155411119568,5.314168216585813e-10,-0.2
2.500000001255362,0.7786155411119569,5.314168216585813e-10,-0.2
2.5000000012558936,0.7784155411119569,5.314168216585813e-10,-0.2
2.500000001256425,0.7782155411119569,5.314168216585813e-10,-0.2
2.500000001256436,0.7780747430221837,5.314142015322432e-10,-0.2
2.5000000012569674,0.7778747430221837,5.314142015322432e-10,-0.2
2.500000001257499,0.7776747430221838,5.314142015322432e-10,-0.2
2.5000000012580306,0.7774747430221838,5.314142015322432e-10,-0.2
2.500000001258562,0.7772747430221838,5.314142015322432e-10,-0.2
2.5000000012590937,0.7770747430221838,5.314142015322432e-10,-0.2
2.5000000012591044,0.776933944932534,5.314115369969841e-10,-0.2
2.500000001259636,0.776733944932534,5.314115369969841e-10,-0.2
2.5000000012601675,0.776533944932534,5.314115369969841e-10,-0.2
2.500000001260699,0.776333944932534,5.314115369969841e-10,-0.2
2.5000000012612307,0.7761339449325341,5.314115369969841e-10,-0.2
2.5000000012617623,0.7759339449325341,5.314115369969841e-10,-0.2
2.5000000012617725,0.7757931468430075,5.31408916870646e-10,-0.2
2.500000001262304,0.7755931468430075,5.31408916870646e-10,-0.2
2.5000000012628356,0.7753931468430075,5.31408916870646e-10,-0.2
2.500000001263367,0.7751931468430076,5.31408916870646e-10,-0.2
2.5000000012638988,0.7749931468430076,5.31408916870646e-10,-0.2
2.5000000012644303,0.7747931468430076,5.31408916870646e-10,-0.2
2.500000001264441,0.7746523487536043,5.314062967443079e-10,-0.2
2.5000000012649726,0.7744523487536044,5.314062967443079e-10,-0.2
2.500000001265504,0.7742523487536044,5.314062967443079e-10,-0.2
2.5000000012660357,0.7740523487536044,5.314062967443079e-10,-0.2
2.5000000012665673,0.7738523487536044,5.314062967443079e-10,-0.2
2.500000001267099,0.7736523487536044,5.314062967443079e-10,-0.2
2.5000000012671095,0.7735115506643243,5.314036322090488e-10,-0.2
2.500000001267641,0.7733115506643243,5.314036322090488e-10,-0.2
2.5000000012681727,0.7731115506643244,5.314036322090488e-10,-0.2
2.5000000012687043,0.7729115506643244,5.314036322090488e-10,-0.2
2.500000001269236,0.7727115506643244,5.314036322090488e-10,-0.2
2.5000000012697674,0.7725115506643244,5.314036322090488e-10,-0.2
2.500000001269778,0.7723707525751677,5.314010120827106e-10,-0.2
2.5000000012703096,0.7721707525751678,5.314010120827106e-10,-0.2
2.500000001270841,0.7719707525751678,5.314010120827106e-10,-0.2
2.500000001271373,0.7717707525751678,5.314010120827106e-10,-0.2
2.5000000012719044,0.7715707525751678,5.314010120827106e-10,-0.2
2.500000001272436,0.7713707525751679,5.314010120827106e-10,-0.2
2.500000001272446,0.7712299544861343,5.313983919563725e-10,-0.2
2.5000000012729777,0.7710299544861343,5.313983919563725e-10,-0.2
2.5000000012735093,0.7708299544861343,5.313983919563725e-10,-0.2
2.500000001274041,0.7706299544861344,5.313983919563725e-10,-0.2
2.5000000012745724,0.7704299544861344,5.313983919563725e-10,-0.2
2.500000001275104,0.7702299544861344,5.313983919563725e-10,-0.2
2.5000000012751147,0.7700891563972242,5.313957274211134e-10,-0.2
2.5000000012756463,0.7698891563972242,5.313957274211134e-10,-0.2
2.500000001276178,0.7696891563972242,5.313957274211134e-10,-0.2
2.5000000012767094,0.7694891563972243,5.313957274211134e-10,-0.2
2.500000001277241,0.7692891563972243,5.313957274211134e-10,-0.2
2.5000000012777726,0.7690891563972243,5.313957274211134e-10,-0.2
2.500000001277783,0.7689483583084372,5.313931072947754e-10,-0.2
2.500000001278315,0.7687483583084372,5.313931072947754e-10,-0.2
2.5000000012788464,0.7685483583084373,5.313931072947754e-10,-0.2
2.500000001279378,0.7683483583084373,5.313931072947754e-10,-0.2
2.5000000012799095,0.7681483583084373,5.313931072947754e-10,-0.2
2.500000001280441,0.7679483583084373,5.313931072947754e-10,-0.2
2.5000000012809727,0.7677483583084374,5.313931072947754e-10,-0.2
2.500000001280985,0.7676174272047697,5.313900874881484e-10,-0.2
2.5000000012815167,0.7674174272047697,5.313900874881484e-10,-0.2
2.5000000012820482,0.7672174272047697,5.313900874881484e-10,-0.2
2.50000000128258,0.7670174272047697,5.313900874881484e-10,-0.2
2.5000000012831114,0.7668174272047698,5.313900874881484e-10,-0.2
2.500000001283643,0.7666174272047698,5.313900874881484e-10,-0.2
2.5000000012841745,0.7664174272047698,5.313900874881484e-10,-0.2
2.500000001284187,0.7662864961014845,5.313870232726003e-10,-0.2
2.5000000012847186,0.7660864961014845,5.313870232726003e-10,-0.2
2.50000000128525,0.7658864961014845,5.313870232726003e-10,-0.2
2.5000000012857817,0.7656864961014845,5.313870232726003e-10,-0.2
2.5000000012863133,0.7654864961014846,5.313870232726003e-10,-0.2
2.500000001286845,0.7652864961014846,5.313870232726003e-10,-0.2
2.5000000012873764,0.7650864961014846,5.313870232726003e-10,-0.2
2.5000000012873893,0.7649555649983669,5.313840034659734e-10,-0.2
2.500000001287921,0.7647555649983669,5.313840034659734e-10,-0.2
2.5000000012884525,0.764555564998367,5.313840034659734e-10,-0.2
2.500000001288984,0.764355564998367,5.313840034659734e-10,-0.2
2.5000000012895156,0.764155564998367,5.313840034659734e-10,-0.2
2.500000001290047,0.763955564998367,5.313840034659734e-10,-0.2
2.5000000012905788,0.763755564998367,5.313840034659734e-10,-0.2
2.500000001290591,0.7636246338954173,5.313809392504254e-10,-0.2
2.5000000012911228,0.7634246338954174,5.313809392504254e-10,-0.2
2.5000000012916543,0.7632246338954174,5.313809392504254e-10,-0.2
2.500000001292186,0.7630246338954174,5.313809392504254e-10,-0.2
2.5000000012927175,0.7628246338954174,5.313809392504254e-10,-0.2
2.500000001293249,0.7626246338954175,5.313809392504254e-10,-0.2
2.5000000012937806,0.7624246338954175,5.313809392504254e-10,-0.2
2.500000001293793,0.7622937027926354,5.313779194437984e-10,-0.2
2.5000000012943246,0.7620937027926354,5.313779194437984e-10,-0.2
2.5000000012948562,0.7618937027926355,5.313779194437984e-10,-0.2
2.500000001295388,0.7616937027926355,5.313779194437984e-10,-0.2
2.5000000012959194,0.7614937027926355,5.313779194437984e-10,-0.2
2.500000001296451,0.7612937027926355,5.313779194437984e-10,-0.2
2.5000000012969825,0.7610937027926356,5.313779194437984e-10,-0.2
2.500000001296995,0.7609627716900212,5.313748552282505e-10,-0.2
2.5000000012975265,0.7607627716900213,5.313748552282505e-10,-0.2
2.500000001298058,0.7605627716900213,5.313748552282505e-10,-0.2
2.5000000012985897,0.7603627716900213,5.313748552282505e-10,-0.2
2.5000000012991213,0.7601627716900213,5.313748552282505e-10,-0.2
2.500000001299653,0.7599627716900214,5.313748552282505e-10,-0.2
2.5000000013001844,0.7597627716900214,5.313748552282505e-10,-0.2
2.5000000013001973,0.7596318405875748,5.313718354216235e-10,-0.2
2.500000001300729,0.7594318405875748,5.313718354216235e-10,-0.2
2.5000000013012604,0.7592318405875749,5.313718354216235e-10,-0.2
2.500000001301792,0.7590318405875749,5.313718354216235e-10,-0.2
2.5000000013023236,0.7588318405875749,5.313718354216235e-10,-0.2
2.500000001302855,0.7586318405875749,5.313718354216235e-10,-0.2
2.5000000013033867,0.758431840587575,5.313718354216235e-10,-0.2
2.500000001303399,0.7583009094852962,5.313687712060755e-10,-0.2
2.5000000013039307,0.7581009094852962,5.313687712060755e-10,-0.2
2.5000000013044623,0.7579009094852962,5.313687712060755e-10,-0.2
2.500000001304994,0.7577009094852962,5.313687712060755e-10,-0.2
2.5000000013055255,0.7575009094852962,5.313687712060755e-10,-0.2
2.500000001306057,0.7573009094852963,5.313687712060755e-10,-0.2
2.5000000013065886,0.7571009094852963,5.313687712060755e-10,-0.2
2.500000001306601,0.7569699783831854,5.313657513994485e-10,-0.2
2.5000000013071326,0.7567699783831854,5.313657513994485e-10,-0.2
2.500000001307664,0.7565699783831854,5.313657513994485e-10,-0.2
2.5000000013081958,0.7563699783831854,5.313657513994485e-10,-0.2
2.5000000013087273,0.7561699783831854,5.313657513994485e-10,-0.2
2.500000001309259,0.7559699783831855,5.313657513994485e-10,-0.2
2.5000000013097905,0.7557699783831855,5.313657513994485e-10,-0.2
2.500000001309803,0.7556390472812422,5.313627315928215e-10,-0.2
2.5000000013103345,0.7554390472812422,5.313627315928215e-10,-0.2
2.500000001310866,0.7552390472812422,5.313627315928215e-10,-0.2
2.5000000013113977,0.7550390472812423,5.313627315928215e-10,-0.2
2.5000000013119292,0.7548390472812423,5.313627315928215e-10,-0.2
2.500000001312461,0.7546390472812423,5.313627315928215e-10,-0.2
2.5000000013129924,0.7544390472812423,5.313627315928215e-10,-0.2
2.5000000013130053,0.754308116179467,5.313596673772736e-10,-0.2
2.500000001313537,0.754108116179467,5.313596673772736e-10,-0.2
2.5000000013140684,0.7539081161794671,5.313596673772736e-10,-0.2
2.5000000013146,0.7537081161794671,5.313596673772736e-10,-0.2
2.5000000013151316,0.7535081161794671,5.313596673772736e-10,-0.2
2.500000001315663,0.7533081161794671,5.313596673772736e-10,-0.2
2.5000000013161947,0.7531081161794672,5.313596673772736e-10,-0.2
2.500000001316207,0.7529771850778597,5.313566475706466e-10,-0.2
2.5000000013167387,0.7527771850778597,5.313566475706466e-10,-0.2
2.5000000013172703,0.7525771850778598,5.313566475706466e-10,-0.2
2.500000001317802,0.7523771850778598,5.313566475706466e-10,-0.2
2.5000000013183334,0.7521771850778598,5.313566475706466e-10,-0.2
2.500000001318865,0.7519771850778598,5.313566475706466e-10,-0.2
2.5000000013193966,0.7517771850778598,5.313566475706466e-10,-0.2
2.500000001319409,0.7516462539764199,5.313535833550987e-10,-0.2
2.5000000013199406,0.75144625397642,5.313535833550987e-10,-0.2
2.500000001320472,0.75124625397642,5.313535833550987e-10,-0.2
2.5000000013210038,0.75104625397642,5.313535833550987e-10,-0.2
2.5000000013215353,0.75084625397642,5.313535833550987e-10,-0.2
2.500000001322067,0.75064625397642,5.313535833550987e-10,-0.2
2.5000000013225985,0.7504462539764201,5.313535833550987e-10,-0.2
2.500000001322611,0.7503153228751479,5.313505635484717e-10,-0.2
2.500000001323142,0.7501153228751479,5.313505635484717e-10,-0.2
2.500000001323673,0.749915322875148,5.313505635484717e-10,-0.2
2.5000000013242043,0.749715322875148,5.313505635484717e-10,-0.2
2.5000000013247354,0.749515322875148,5.313505635484717e-10,-0.2
2.5000000013252666,0.749315322875148,5.313505635484717e-10,-0.2
2.5000000013257977,0.749115322875148,5.313505635484717e-10,-0.2
2.5000000013258106,0.7489843917740439,5.313474993329237e-10,-0.2
2.5000000013263417,0.7487843917740439,5.313474993329237e-10,-0.2
2.500000001326873,0.7485843917740439,5.313474993329237e-10,-0.2
2.500000001327404,0.7483843917740439,5.313474993329237e-10,-0.2
2.500000001327935,0.7481843917740439,5.313474993329237e-10,-0.2
2.5000000013284662,0.747984391774044,5.313474993329237e-10,-0.2
2.5000000013289974,0.747784391774044,5.313474993329237e-10,-0.2
2.50000000132901,0.7476534606731076,5.313444795262968e-10,-0.2
2.500000001329541,0.7474534606731076,5.313444795262968e-10,-0.2
2.500000001330072,0.7472534606731076,5.313444795262968e-10,-0.2
2.500000001330603,0.7470534606731076,5.313444795262968e-10,-0.2
2.5000000013311343,0.7468534606731076,5.313444795262968e-10,-0.2
2.5000000013316654,0.7466534606731077,5.313444795262968e-10,-0.2
2.5000000013321966,0.7464534606731077,5.313444795262968e-10,-0.2
2.500000001332209,0.7463225295723389,5.313414153107487e-10,-0.2
2.50000000133274,0.7461225295723389,5.313414153107487e-10,-0.2
2.5000000013332713,0.745922529572339,5.313414153107487e-10,-0.2
2.5000000013338024,0.745722529572339,5.313414153107487e-10,-0.2
2.5000000013343335,0.745522529572339,5.313414153107487e-10,-0.2
2.5000000013348647,0.745322529572339,5.313414153107487e-10,-0.2
